date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-08-27,sz.002415,31.9600,32.8700,31.6900,32.7500,31.6000,28668296,929157988.9200,0.362566,1,3.639239,0,10.068566
2018-08-28,sz.002415,32.6200,32.8800,32.0000,32.1500,32.7500,24398186,787382160.4400,0.308562,1,-1.832056,0,9.884104
2018-08-29,sz.002415,32.1000,32.4600,31.8200,32.3600,32.1500,16842314,541775106.8400,0.213003,1,0.653185,0,9.948666
2018-08-30,sz.002415,32.1900,32.2500,31.2100,31.4500,32.3600,28948830,916992104.5900,0.366113,1,-2.812113,0,9.668898
2018-08-31,sz.002415,31.1000,31.7500,30.8700,31.4500,31.4500,22094849,690711790.9400,0.279432,1,0.000000,0,9.668898
2018-09-03,sz.002415,31.5100,31.8000,30.9200,31.2000,31.4500,16740178,524368919.5100,0.211712,1,-0.794913,0,9.592039
2018-09-04,sz.002415,31.4500,32.1500,31.1100,31.9300,31.2000,24362282,773011690.0600,0.308108,1,2.339742,0,9.816468
2018-09-05,sz.002415,31.6000,32.6000,31.4700,32.2800,31.9300,32648904,1048824586.1900,0.412908,1,1.096143,0,9.924071
2018-09-06,sz.002415,31.9200,32.4600,31.2100,31.3000,32.2800,26779655,849541489.9500,0.338680,1,-3.035934,0,9.622783
2018-09-07,sz.002415,31.3500,31.9200,29.9000,30.2000,31.3000,42392397,1302275665.5200,0.536133,1,-3.514372,0,9.284602
2018-09-10,sz.002415,29.7200,29.7300,28.9100,29.2600,30.2000,26793101,784774525.8000,0.338850,1,-3.112585,0,8.995611
2018-09-11,sz.002415,29.3800,29.6300,29.1500,29.3100,29.2600,16645539,488507355.3200,0.210515,1,0.170879,0,9.010983
2018-09-12,sz.002415,29.2000,29.3100,26.3900,26.6900,29.3100,88156558,2415001779.2900,1.114909,1,-8.938925,0,8.205497
2018-09-13,sz.002415,27.2000,27.9500,26.6400,27.4500,26.6900,61061917,1665442607.2700,0.772245,1,2.847509,0,8.439150
2018-09-14,sz.002415,27.9300,28.0800,27.4600,27.7600,27.4500,36094116,1003247794.2000,0.456479,1,1.129324,0,8.534455
2018-09-17,sz.002415,27.6000,27.9000,27.1000,27.6900,27.7600,26665169,735578236.6600,0.337232,1,-0.252160,0,8.512935
2018-09-18,sz.002415,27.9000,28.0500,26.4100,27.5800,27.6900,48246038,1312983121.9600,0.610164,1,-0.397257,0,8.479116
2018-09-19,sz.002415,27.0000,28.1800,27.0000,27.8700,27.5800,63572227,1759520970.1300,0.803993,1,1.051490,0,8.568273
2018-09-20,sz.002415,27.8000,28.0600,27.4000,27.5300,27.8700,42971899,1193820970.3500,0.543462,1,-1.219950,0,8.463745
2018-09-21,sz.002415,27.6000,29.0300,27.2500,28.9300,27.5300,55054048,1564769501.0200,0.696264,1,5.085360,0,8.894157
2018-09-25,sz.002415,28.5500,28.6900,28.2500,28.6000,28.9300,27358172,780157123.3100,0.345997,1,-1.140684,0,8.792702
2018-09-26,sz.002415,28.6100,30.0000,28.3500,29.0000,28.6000,83164999,2425200912.5000,1.051781,1,1.398600,0,8.915677
2018-09-27,sz.002415,28.7800,29.0600,28.5000,28.7600,29.0000,50351038,1451293058.4300,0.636785,1,-0.827585,0,8.841892
2018-09-28,sz.002415,28.9900,29.0000,28.1200,28.7400,28.7600,35801838,1023554415.9200,0.452783,1,-0.069543,0,8.835744
2018-10-08,sz.002415,27.6000,27.6000,25.8700,25.8700,28.7400,105402514,2766870117.7300,1.333017,1,-9.986078,0,7.953399
2018-10-09,sz.002415,25.3700,25.9500,24.6300,24.9400,25.8700,82151772,2063728077.7300,1.038967,1,-3.594899,0,7.667482
2018-10-10,sz.002415,24.9800,25.3000,24.4100,24.9900,24.9400,49318443,1226442760.4100,0.623726,1,0.200478,0,7.682854
2018-10-11,sz.002415,23.9900,24.4000,23.3700,23.8100,24.9900,79805992,1911978092.8100,1.009300,1,-4.721890,0,7.320078
2018-10-12,sz.002415,24.0400,25.0000,23.8600,24.6400,23.8100,75496223,1853864283.4800,0.954794,1,3.485930,0,7.575251
2018-10-15,sz.002415,24.8600,25.2800,24.4500,24.5600,24.6400,41918364,1043932034.4600,0.530138,1,-0.324675,0,7.550656
2018-10-16,sz.002415,24.6500,25.0400,24.1100,24.2700,24.5600,24660594,603103425.1100,0.311880,1,-1.180778,0,7.461499
2018-10-17,sz.002415,24.8000,25.0000,24.0300,24.8000,24.2700,26151484,645956944.2000,0.330736,1,2.183761,0,7.624441
2018-10-18,sz.002415,24.6200,24.8000,24.0500,24.2000,24.8000,33462899,816631332.6200,0.423203,1,-2.419349,0,7.439979
2018-10-19,sz.002415,24.2000,24.4000,22.2900,24.0000,24.2000,81780097,1919069954.8800,1.034266,1,-0.826449,0,7.378491
2018-10-22,sz.002415,23.5000,25.4200,23.1300,25.1600,24.0000,127563899,3107933981.9300,1.613290,1,4.833333,0,6.974168
2018-10-23,sz.002415,24.8000,24.8000,23.1500,23.6800,25.1600,99833117,2382363066.7600,1.262581,1,-5.882351,0,6.563923
2018-10-24,sz.002415,23.5000,24.2300,23.5000,23.9200,23.6800,51990305,1242799229.2400,0.657517,1,1.013512,0,6.630449
2018-10-25,sz.002415,22.9000,24.0700,22.8000,23.7500,23.9200,54184738,1262683170.4800,0.685270,1,-0.710703,0,6.583326
2018-10-26,sz.002415,24.3900,24.5900,23.9600,24.3600,23.7500,47611809,1156532549.3600,0.602143,1,2.568424,0,6.752414
2018-10-29,sz.002415,24.4100,24.7700,23.7500,23.9900,24.3600,48820095,1182315772.0100,0.617424,1,-1.518887,0,6.649853
2018-10-30,sz.002415,24.2000,24.2400,23.1100,23.6000,23.9900,36500296,865763522.1700,0.461616,1,-1.625675,0,6.541747
2018-10-31,sz.002415,23.8500,24.2500,23.5500,24.2000,23.6000,35025506,840140421.8500,0.442965,1,2.542374,0,6.708063
2018-11-01,sz.002415,25.1400,26.1400,24.8100,25.4600,24.2000,90193912,2297490229.9500,1.140675,1,5.206604,0,7.057326
2018-11-02,sz.002415,28.0000,28.0100,27.2000,28.0100,25.4600,158259248,4411162374.9500,2.001492,1,10.015720,0,7.764167
2018-11-05,sz.002415,28.0000,28.4900,27.7300,28.2300,28.0100,94430466,2651254307.5700,1.194254,1,0.785431,0,7.825150
2018-11-06,sz.002415,28.3800,28.3800,27.0900,27.6000,28.2300,50125504,1378419700.5100,0.633933,1,-2.231666,0,7.650518
2018-11-07,sz.002415,27.6500,28.0000,27.0500,27.1400,27.6000,44375780,1219809232.2800,0.561217,1,-1.666670,0,7.523010
2018-11-08,sz.002415,27.4600,27.5100,26.9000,26.9400,27.1400,29817896,810551892.1000,0.377104,1,-0.736915,0,7.467571
2018-11-09,sz.002415,27.0000,27.0100,26.2100,26.3500,26.9400,40346953,1071706013.1000,0.510265,1,-2.190053,0,7.304027
2018-11-12,sz.002415,26.4700,28.0000,26.3200,27.7800,26.3500,59631871,1629597265.7800,0.754159,1,5.426946,0,7.700413
2018-11-13,sz.002415,27.0000,28.4800,26.9000,28.2000,27.7800,56262237,1568115911.8200,0.711544,1,1.511879,0,7.816834
2018-11-14,sz.002415,28.1000,28.2000,27.3200,27.5000,28.2000,40686869,1123580307.2000,0.514563,1,-2.482272,0,7.622799
2018-11-15,sz.002415,27.2800,27.9000,27.2000,27.8600,27.5000,28984649,801023404.8000,0.366566,1,1.309093,0,7.722588
2018-11-16,sz.002415,27.9900,29.4700,27.7200,28.8000,27.8600,60566837,1737925561.2300,0.765984,1,3.374008,0,7.983149
2018-11-19,sz.002415,28.7000,29.6200,28.5000,29.2700,28.8000,51303927,1496226304.6800,0.648837,1,1.631949,0,8.113430
2018-11-20,sz.002415,28.2000,28.2000,26.5800,26.7200,29.2700,106721593,2902839721.7600,1.349699,1,-8.711996,0,7.406589
2018-11-21,sz.002415,26.2800,26.9700,25.6500,26.5200,26.7200,48169230,1272759644.0900,0.609192,1,-0.748499,0,7.351150
2018-11-22,sz.002415,26.6900,26.9200,26.4400,26.7800,26.5200,22484974,600217985.7100,0.284366,1,0.980393,0,7.423220
2018-11-23,sz.002415,26.5100,26.6500,25.8000,26.3600,26.7800,39956777,1043277072.3600,0.505330,1,-1.568335,0,7.306799
2018-11-26,sz.002415,26.0200,26.6300,26.0200,26.4400,26.3600,19292929,508655099.2900,0.243996,1,0.303490,0,7.328975
2018-11-27,sz.002415,26.0000,26.0600,25.4000,25.7200,26.4400,37769486,968759946.1800,0.477668,1,-2.723151,0,7.129396
2018-11-28,sz.002415,25.8500,26.8700,25.5800,26.7200,25.7200,44789560,1186765636.8900,0.566450,1,3.888025,0,7.406589
2018-11-29,sz.002415,27.2900,27.3800,26.1200,26.3200,26.7200,36022482,963388283.0000,0.455573,1,-1.497005,0,7.295712
2018-11-30,sz.002415,26.2800,27.2100,26.1000,27.1700,26.3200,33767722,902874031.2600,0.427058,1,3.229485,0,7.531325
2018-12-03,sz.002415,29.6200,29.8900,28.4000,29.2500,27.1700,98426281,2875558564.7000,1.244789,1,7.655502,0,8.107886
2018-12-04,sz.002415,29.2200,29.3400,28.4200,28.8100,29.2500,38890048,1122535653.7900,0.491396,1,-1.504275,0,7.985921
2018-12-05,sz.002415,28.1000,28.7300,27.8200,28.4500,28.8100,30261168,856901327.3200,0.382366,1,-1.249562,0,7.886132
2018-12-06,sz.002415,27.3200,27.7300,26.8800,27.1500,28.4500,62379407,1699252406.8600,0.788196,1,-4.569424,0,7.525781
2018-12-07,sz.002415,27.1000,27.6400,27.1000,27.3100,27.1500,23475181,643036620.7400,0.296621,1,0.589318,0,7.570132
2018-12-10,sz.002415,26.8300,27.2500,26.1800,26.7800,27.3100,31758236,849381790.4800,0.401282,1,-1.940677,0,7.423220
2018-12-11,sz.002415,26.4100,26.8700,26.3800,26.8700,26.7800,29263529,778619654.3100,0.369760,1,0.336072,0,7.448167
2018-12-12,sz.002415,27.1600,27.5200,26.9900,27.4300,26.8700,42253966,1153430548.1100,0.533901,1,2.084107,0,7.603395
2018-12-13,sz.002415,27.4700,28.2400,27.3200,28.2000,27.4300,45944189,1287060595.5100,0.580529,1,2.807147,0,7.816834
2018-12-14,sz.002415,28.2000,28.3500,27.7900,27.9700,28.2000,29455604,824818073.0700,0.372187,1,-0.815608,0,7.753079
2018-12-17,sz.002415,27.5500,27.9500,27.3300,27.7400,27.9700,18869526,522068503.7200,0.238426,1,-0.822308,0,7.689325
2018-12-18,sz.002415,27.3300,27.8800,27.0500,27.2200,27.7400,26016277,711530933.8200,0.328729,1,-1.874551,0,7.545185
2018-12-19,sz.002415,27.2300,27.4700,26.9100,27.1500,27.2200,17771589,481817721.4000,0.224553,1,-0.257163,0,7.525781
2018-12-20,sz.002415,27.0400,27.3200,26.7700,26.9300,27.1500,24593408,663510787.1000,0.310750,1,-0.810311,0,7.464799
2018-12-21,sz.002415,26.7800,26.9300,25.9100,26.0500,26.9300,30415910,797694281.6800,0.384321,1,-3.267735,0,7.220869
2018-12-24,sz.002415,26.0700,26.6000,25.9300,26.1900,26.0500,14353251,376872805.4500,0.181361,1,0.537433,0,7.259676
2018-12-25,sz.002415,25.7500,26.2400,25.3000,26.1200,26.1900,20016294,515715572.4600,0.252916,1,-0.267276,0,7.240273
2018-12-26,sz.002415,26.1900,26.3400,25.8000,25.9100,26.1200,14960325,389320758.3500,0.189031,1,-0.803985,0,7.182063
2018-12-27,sz.002415,26.6000,26.6200,25.8000,25.8000,25.9100,23015611,603161712.0900,0.290814,1,-0.424549,0,7.151571
2018-12-28,sz.002415,26.0100,26.2200,25.5200,25.7600,25.8000,16379982,422866449.4300,0.206970,1,-0.155035,0,7.140484
2019-01-02,sz.002415,25.8100,26.1200,25.5200,25.6500,25.7600,19010947,489761002.0400,0.240213,1,-0.427021,0,7.109992
2019-01-03,sz.002415,25.5300,25.7300,24.8500,25.3200,25.6500,25016512,632671568.9100,0.316097,1,-1.286549,0,7.018519
2019-01-04,sz.002415,25.1500,26.2500,24.9100,25.9100,25.3200,30826174,793272562.2200,0.389505,1,2.330174,0,7.182063
2019-01-07,sz.002415,26.3000,27.1700,26.2200,27.1600,25.9100,51125972,1371283311.2300,0.638142,1,4.824392,0,7.528553
2019-01-08,sz.002415,27.1600,27.7300,26.7000,27.2000,27.1600,29811607,814788718.9000,0.370555,1,0.147279,0,7.539641
2019-01-09,sz.002415,27.7200,28.5000,27.2800,28.1300,27.2000,48181235,1355821320.0800,0.598888,1,3.419112,0,7.797430
2019-01-10,sz.002415,28.1000,28.6700,27.8300,28.3300,28.1300,34853681,988940993.5000,0.433228,1,0.710987,0,7.852869
2019-01-11,sz.002415,28.4300,28.8800,27.8800,28.4500,28.3300,25208247,716389178.3900,0.313336,1,0.423582,0,7.886132
2019-01-14,sz.002415,28.0800,28.4400,27.9000,28.0200,28.4500,19912996,558952473.5000,0.247516,1,-1.511425,0,7.766939
2019-01-15,sz.002415,28.1500,29.5200,27.9600,29.4300,28.0200,45985997,1339728543.5400,0.571601,1,5.032119,0,8.157781
2019-01-16,sz.002415,29.5000,29.6800,29.0900,29.1800,29.4300,29958789,880162405.8200,0.372385,1,-0.849473,0,8.088483
2019-01-17,sz.002415,29.3800,29.7700,29.0300,29.0700,29.1800,23928180,703814408.9700,0.297445,1,-0.376973,0,8.057991
2019-01-18,sz.002415,29.3700,29.6400,29.0200,29.4600,29.0700,26038444,762298135.8500,0.323677,1,1.341587,0,8.273354
2019-01-21,sz.002415,29.3000,29.9600,28.6800,29.3000,29.4600,33263772,977529603.8900,0.411950,1,-0.543109,0,8.228421
2019-01-22,sz.002415,29.3000,29.3000,28.5000,28.6000,29.3000,27797546,797620671.5300,0.344255,1,-2.389075,0,8.031837
2019-01-23,sz.002415,28.1000,28.8700,28.0800,28.3600,28.6000,21002623,596886986.5300,0.260104,1,-0.839160,0,7.964437
2019-01-24,sz.002415,28.7500,29.2500,28.3000,28.8600,28.3600,28432920,821096785.0100,0.352123,1,1.763047,0,8.104854
2019-01-25,sz.002415,28.8900,29.4500,28.7000,29.3000,28.8600,27671740,806702690.6300,0.342697,1,1.524597,0,8.228421
2019-01-28,sz.002415,29.4800,30.4600,29.3800,29.5100,29.3000,39428623,1183031044.8800,0.488298,1,0.716727,0,8.287396
2019-01-29,sz.002415,29.4600,29.4800,28.5800,29.0700,29.5100,32067482,930710558.9600,0.397135,1,-1.491022,0,8.163829
2019-01-30,sz.002415,28.9100,29.3000,28.5500,28.5600,29.0700,21675752,624922062.2100,0.268440,1,-1.754387,0,8.020604
2019-01-31,sz.002415,28.6900,30.2000,28.6100,30.0300,28.5600,41621551,1240288654.6000,0.515456,1,5.147063,0,8.433429
2019-02-01,sz.002415,30.3400,31.5400,30.0300,31.5300,30.0300,45391952,1406706415.3700,0.562150,1,4.995005,0,8.854679
2019-02-11,sz.002415,31.6000,33.0000,31.3500,32.4400,31.5300,41390621,1336594530.4900,0.512596,1,2.886134,0,9.110238
2019-02-12,sz.002415,32.4800,32.8000,32.0800,32.2900,32.4400,24421916,789436182.2500,0.302450,1,-0.462385,0,9.068113
2019-02-13,sz.002415,32.3000,33.6000,32.2900,32.8700,32.2900,44726838,1472950825.4100,0.553913,1,1.796216,0,9.230996
2019-02-14,sz.002415,32.8800,33.3300,32.5800,32.9500,32.8700,24729037,814711799.9300,0.306253,1,0.243389,0,9.253463
2019-02-15,sz.002415,32.7900,32.7900,31.8000,31.9300,32.9500,49534881,1593390850.2300,0.613458,1,-3.095601,0,8.967013
2019-02-18,sz.002415,32.4000,33.6700,32.0900,33.4300,31.9300,44730235,1471474298.0000,0.553955,1,4.697776,0,9.388263
2019-02-19,sz.002415,33.6500,35.0000,33.3100,33.7000,33.4300,58541313,1994269117.3900,0.724996,1,0.807659,0,9.464088
2019-02-20,sz.002415,34.0100,34.5000,33.3100,33.9700,33.7000,31848781,1077721055.2700,0.394427,1,0.801188,0,9.539913
2019-02-21,sz.002415,33.9200,34.8600,33.3700,34.0000,33.9700,39467017,1350552833.4600,0.488774,1,0.088310,0,9.548338
2019-02-22,sz.002415,33.9500,35.1000,33.8000,35.1000,34.0000,41992749,1451740456.1300,0.520053,1,3.235290,0,9.857255
2019-02-25,sz.002415,35.6800,37.1000,35.6800,36.4400,35.1000,83214810,3023760783.9800,1.030562,1,3.817664,0,10.233572
2019-02-26,sz.002415,36.0000,36.0500,34.7800,35.3600,36.4400,66227144,2348842990.8400,0.820180,1,-2.963771,0,9.930271
2019-02-27,sz.002415,34.5800,35.1300,33.7100,34.1000,35.3600,60902157,2098280365.8400,0.754234,1,-3.563354,0,9.576421
2019-02-28,sz.002415,34.0800,34.6500,33.8400,34.5000,34.1000,30703831,1054329618.1500,0.380247,1,1.173025,0,9.688755
2019-03-01,sz.002415,35.2000,35.2800,34.0400,34.6900,34.5000,35193574,1215366228.1300,0.435850,1,0.550721,0,9.742113
2019-03-04,sz.002415,35.1500,36.8800,35.1500,35.9500,34.6900,88725991,3200362636.2600,1.098814,1,3.632177,0,10.095963
2019-03-05,sz.002415,35.6000,36.0800,35.3500,35.7800,35.9500,48966582,1745342902.8500,0.606419,1,-0.472884,0,10.048222
2019-03-06,sz.002415,36.3600,37.0300,35.8100,36.4400,35.7800,75309216,2743046526.9700,0.932656,1,1.844606,0,10.233572
2019-03-07,sz.002415,36.3000,36.3100,34.9200,35.1500,36.4400,60422439,2138790680.9700,0.748293,1,-3.540058,0,9.871296
2019-03-08,sz.002415,34.4000,35.6600,33.5500,34.4000,35.1500,59965522,2073729732.3500,0.742634,1,-2.133713,0,9.660671
2019-03-11,sz.002415,34.1000,35.5800,33.9800,35.5000,34.4000,49326658,1721829418.8700,0.610879,1,3.197670,0,9.969588
2019-03-12,sz.002415,35.4600,36.3800,35.3400,36.1100,35.5000,60845558,2180482148.3200,0.753533,1,1.718312,0,10.140897
2019-03-13,sz.002415,35.9700,36.0000,34.6000,34.7000,36.1100,48031124,1686281821.0500,0.594834,1,-3.904735,0,9.744921
2019-03-14,sz.002415,34.6800,35.1000,34.2000,34.6300,34.7000,27168954,939206843.7600,0.336470,1,-0.201728,0,9.725263
2019-03-15,sz.002415,34.8000,36.2000,34.5000,35.8500,34.6300,47425563,1688046984.2100,0.587335,1,3.522949,0,10.067880
2019-03-18,sz.002415,35.4500,36.5100,35.1000,36.5100,35.8500,48695688,1753497936.7300,0.603065,1,1.841004,0,10.253230
2019-03-19,sz.002415,36.4000,36.4000,35.8100,36.1800,36.5100,27702725,999606667.7400,0.343080,1,-0.903857,0,10.160555
2019-03-20,sz.002415,36.1700,36.1700,35.0000,35.2800,36.1800,35703200,1264172539.5600,0.442161,1,-2.487566,0,9.907805
2019-03-21,sz.002415,35.4200,35.4200,35.0000,35.1400,35.2800,33305583,1169590406.2600,0.412468,1,-0.396824,0,9.868488
2019-03-22,sz.002415,35.3000,35.3500,34.2000,34.6000,35.1400,44343056,1534638751.0600,0.549160,1,-1.536713,0,9.716838
2019-03-25,sz.002415,33.9900,34.3900,33.8000,33.9000,34.6000,37868818,1288693016.2400,0.468981,1,-2.023113,0,9.520255
2019-03-26,sz.002415,34.3000,34.5500,33.6000,33.9200,33.9000,35511784,1211614684.4000,0.439791,1,0.058987,0,9.525871
2019-03-27,sz.002415,34.3200,34.6500,33.6600,34.4700,33.9200,27936718,954450841.9200,0.345978,1,1.621471,0,9.680330
2019-03-28,sz.002415,34.0700,34.5800,33.8000,33.9000,34.4700,23467469,801091776.1900,0.290629,1,-1.653611,0,9.520255
2019-03-29,sz.002415,33.6800,35.1400,33.6800,35.0700,33.9000,44559226,1544020408.8300,0.551837,1,3.451322,0,9.848830
2019-04-01,sz.002415,35.4200,36.9500,35.4000,36.8500,35.0700,80614143,2939593843.1500,0.998354,1,5.075560,0,10.348713
2019-04-02,sz.002415,37.2000,37.2400,36.2600,36.5900,36.8500,36773609,1347483959.4900,0.455417,1,-0.705559,0,10.275697
2019-04-03,sz.002415,36.7300,36.7500,35.8900,36.4600,36.5900,37145080,1348348360.5500,0.460018,1,-0.355291,0,10.239188
2019-04-04,sz.002415,36.0000,36.3000,35.6000,35.7700,36.4600,57396998,2063447007.9200,0.710825,1,-1.892481,0,10.045413
2019-04-08,sz.002415,35.6000,36.4000,35.0000,35.5200,35.7700,48595352,1727678993.8100,0.601822,1,-0.698910,0,9.975205
2019-04-09,sz.002415,35.2300,35.7000,35.0000,35.3400,35.5200,43986233,1553094222.4000,0.544741,1,-0.506758,0,9.924655
2019-04-10,sz.002415,35.1000,35.3400,34.7200,35.0500,35.3400,39345070,1374234724.2300,0.487263,1,-0.820603,0,9.843213
2019-04-11,sz.002415,34.8000,35.1000,34.0300,34.1600,35.0500,40919846,1408650482.0300,0.506766,1,-2.539228,0,9.593271
2019-04-12,sz.002415,34.3800,34.6700,34.1700,34.5000,34.1600,23737469,815969061.9800,0.293973,1,0.995317,0,9.688755
2019-04-15,sz.002415,35.0000,35.4000,33.9900,34.0200,34.5000,46160170,1604319727.8000,0.571664,1,-1.391303,0,9.553955
2019-04-16,sz.002415,33.9000,34.6000,33.0000,34.6000,34.0200,56203071,1893883536.8000,0.696039,1,1.704874,0,9.716838
2019-04-17,sz.002415,34.5500,34.9500,34.3000,34.5900,34.6000,35896838,1243327121.5700,0.444559,1,-0.028897,0,9.714030
2019-04-18,sz.002415,34.6000,34.6200,34.1300,34.2600,34.5900,17273587,593496240.9000,0.213922,1,-0.954038,0,9.621355
2019-04-19,sz.002415,34.2800,35.0000,34.0200,34.9000,34.2600,25992645,895769540.5800,0.321902,1,1.868077,0,9.801088
2019-04-22,sz.002415,33.9500,34.7200,33.7000,34.1500,34.9000,56351828,1928806176.3600,0.697881,1,-2.148997,0,8.139209
2019-04-23,sz.002415,34.4000,34.4100,33.1100,33.1300,34.1500,55966443,1876378340.1600,0.693108,1,-2.986824,0,7.896105
2019-04-24,sz.002415,33.1900,33.4000,31.6600,32.6200,33.1300,72643380,2350972992.9400,0.899641,1,-1.539397,0,7.774553
2019-04-25,sz.002415,32.8100,33.3100,32.1000,32.3400,32.6200,47959449,1567806887.7800,0.593947,1,-0.858365,0,7.707819
2019-04-26,sz.002415,31.8000,32.2700,31.6900,31.8000,32.3400,50262697,1602785628.1300,0.622471,1,-1.669762,0,7.579117
2019-04-29,sz.002415,31.8000,32.6500,31.3100,32.0300,31.8000,40131517,1286786602.3900,0.497003,1,0.723269,0,7.633935
2019-04-30,sz.002415,32.1900,32.8200,31.8200,32.6800,32.0300,32655474,1063404125.0900,0.404417,1,2.029352,0,7.788854
2019-05-06,sz.002415,30.9000,31.1800,30.1800,30.2100,32.6800,65610493,2014648844.6400,0.812544,1,-7.558143,0,7.200161
2019-05-07,sz.002415,30.2100,31.0900,29.7500,30.6200,30.2100,54009594,1649899303.3900,0.668874,1,1.357172,0,7.297879
2019-05-08,sz.002415,30.0300,30.7000,29.6300,29.8700,30.6200,32294131,970009392.6600,0.399942,1,-2.449379,0,7.119127
2019-05-09,sz.002415,29.5900,29.9800,28.8300,29.0300,29.8700,35408832,1034210509.3300,0.438516,1,-2.812187,0,6.918924
2019-05-10,sz.002415,29.5500,30.0800,28.0700,29.8000,29.0300,55101514,1622274190.4600,0.682397,1,2.652423,0,7.102443
2019-05-13,sz.002415,29.0000,29.0000,27.0000,27.2800,29.8000,102961225,2862068945.8500,1.275108,1,-8.456371,0,6.501834
2019-05-14,sz.002415,27.4000,28.4600,27.2900,28.0200,27.2800,84764607,2374480938.5900,1.049755,1,2.712609,0,6.678203
2019-05-15,sz.002415,28.7300,29.2000,28.5800,28.7800,28.0200,54911612,1586540228.6600,0.680045,1,2.712349,0,6.859339
2019-05-16,sz.002415,29.0000,29.1000,28.2600,28.6300,28.7800,41571608,1193254847.7000,0.514838,1,-0.521201,0,6.823589
2019-05-17,sz.002415,28.8700,29.1800,27.7800,28.0200,28.6300,50002110,1417874794.9300,0.619244,1,-2.130628,0,6.678203
2019-05-20,sz.002415,28.1000,28.1500,26.6700,26.9900,28.0200,74951929,2033200193.2100,0.928231,1,-3.675948,0,6.432716
2019-05-21,sz.002415,26.7900,27.9200,26.7900,27.6000,26.9900,56349904,1553602052.4700,0.697857,1,2.260099,0,6.578102
2019-05-22,sz.002415,24.9500,26.9900,24.8400,26.0700,27.6000,158944463,4087223639.8500,1.968425,1,-5.543481,0,6.213446
2019-05-23,sz.002415,25.3000,25.5000,24.5000,24.5600,26.0700,158553134,3936405197.2100,1.963578,1,-5.792099,0,5.853557
2019-05-24,sz.002415,24.0900,25.1800,24.0100,24.6700,23.9600,108682173,2659557027.0000,1.345959,1,2.963276,0,5.879774
2019-05-27,sz.002415,24.5500,25.2600,24.0100,25.1500,24.6700,105375705,2598694328.4200,1.305010,1,1.945681,0,5.994176
2019-05-28,sz.002415,24.9800,25.4800,24.8000,25.3800,25.1500,89983289,2259197109.2800,1.114385,1,0.914511,0,6.048993
2019-05-29,sz.002415,25.0100,25.2600,24.8800,25.0200,25.3800,56100550,1407504622.3500,0.694769,1,-1.418435,0,5.963192
2019-05-30,sz.002415,24.9000,25.4400,24.5100,25.1900,25.0200,71353108,1783758995.3400,0.883662,1,0.679457,0,6.003709
2019-05-31,sz.002415,24.9500,25.1600,24.7700,24.8400,25.1900,70687882,1761879017.9900,0.875424,1,-1.389442,0,5.920291
2019-06-03,sz.002415,24.9000,25.5000,24.8400,25.3000,24.8400,91822170,2314272557.1900,1.137158,1,1.851848,0,6.029927
2019-06-04,sz.002415,25.2200,25.2500,24.5000,24.6800,25.3000,66824740,1657647251.1800,0.827581,1,-2.450589,0,5.882158
2019-06-05,sz.002415,24.9800,25.0000,24.1200,24.4200,24.6800,62019372,1521887150.8000,0.768070,1,-1.053486,0,5.820190
2019-06-06,sz.002415,24.4100,24.4700,23.5500,23.7000,24.4200,74648765,1786770708.9600,0.924477,1,-2.948400,0,5.648587
2019-06-10,sz.002415,23.9600,25.3100,23.8800,24.9600,23.7000,103273152,2551224350.9700,1.278971,1,5.316449,0,5.948892
2019-06-11,sz.002415,25.1500,26.1300,24.7500,26.0500,24.9600,110807844,2837198714.2000,1.372284,1,4.366988,0,6.208679
2019-06-12,sz.002415,25.9800,25.9800,25.4500,25.6200,26.0500,63310390,1627215160.8300,0.784058,1,-1.650666,0,6.106194
2019-06-13,sz.002415,25.6200,25.8500,25.2100,25.6900,25.6200,55598274,1417617605.3200,0.688549,1,0.273223,0,6.122878
2019-06-14,sz.002415,25.5500,25.9900,25.1400,25.4000,25.6900,65654593,1681908132.6300,0.813090,1,-1.128847,0,6.053760
2019-06-17,sz.002415,25.1800,25.3500,24.6100,24.6700,25.4000,67671572,1683960480.5700,0.838069,1,-2.874014,0,5.879774
2019-06-18,sz.002415,24.6700,25.1800,24.6700,24.9700,24.6700,44301983,1104007126.9100,0.548651,1,1.216049,0,5.951275
2019-06-19,sz.002415,27.2500,27.4000,26.1300,26.3500,24.9700,149477142,3984225368.4800,1.851178,1,5.526637,0,6.280180
2019-06-20,sz.002415,26.6500,27.3900,26.1900,27.1400,26.3500,104734015,2812478455.2600,1.297063,1,2.998099,0,6.468467
2019-06-21,sz.002415,27.2700,27.8700,26.8200,27.4000,27.1400,96133361,2627742708.0200,1.190550,1,0.957996,0,6.530434
2019-06-24,sz.002415,26.8600,27.1100,26.5600,26.8400,27.4000,67408308,1806911953.4500,0.834808,1,-2.043794,0,6.396966
2019-06-25,sz.002415,26.8500,27.0300,25.8300,26.2000,26.8400,84090848,2200956939.3500,1.041411,1,-2.384499,0,6.244430
2019-06-26,sz.002415,25.9800,26.6400,25.8400,26.4300,26.2000,47417712,1250809200.0500,0.587238,1,0.877861,0,6.298904
2019-06-27,sz.002415,26.7500,27.6500,26.6500,27.5800,26.4300,103378458,2824964159.2100,1.280386,1,4.351114,0,6.572977
