date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-06-01,sh.603233,72.8000,72.8000,68.6100,70.2500,72.6400,842161,59444215.0000,2.104876,1,-3.290197,0,9.682259
2018-06-04,sh.603233,70.0000,70.8900,67.0000,69.4400,70.2500,954624,64929852.0000,2.385964,1,-1.153021,0,9.570620
2018-06-05,sh.603233,68.6000,70.6600,68.1300,69.3700,69.4400,1159269,80633270.0000,2.897448,1,-0.100806,0,9.560972
2018-06-06,sh.603233,69.3700,69.7600,67.1000,67.5200,69.3700,1291248,87760907.0000,3.227313,1,-2.666867,0,9.305995
2018-06-07,sh.603233,67.5200,68.0500,66.3500,66.3800,67.5200,1013821,67824764.0000,2.533919,1,-1.688388,0,9.148873
2018-06-08,sh.603233,67.0000,68.8500,66.8000,68.3900,66.3800,1523249,103711539.0000,3.807171,1,3.028024,0,9.425903
2018-06-11,sh.603233,68.8900,68.8900,64.5000,64.9800,68.3900,1115010,73828252.0000,2.786828,1,-4.986103,0,8.955917
2018-06-12,sh.603233,66.2300,69.4900,63.6000,68.6300,64.9800,1229485,82511572.0000,3.072944,1,5.617104,0,9.458981
2018-06-13,sh.603233,68.3400,68.4900,66.5100,67.0200,68.6300,712010,47720937.0000,1.779580,1,-2.345914,0,9.237082
2018-06-14,sh.603233,66.9500,67.6400,64.6000,65.6700,67.0200,880619,57929361.0000,2.200997,1,-2.014322,0,9.051017
2018-06-15,sh.603233,66.2800,66.2800,61.1000,63.8700,65.6700,947063,60319188.0000,2.367066,1,-2.740977,0,8.802931
2018-06-19,sh.603233,61.4700,63.8800,60.0000,62.9200,63.2700,892671,55484715.0000,2.231120,1,-0.553188,0,8.671996
2018-06-20,sh.603233,62.2800,64.1000,62.0100,63.5000,62.9200,1018571,64749417.0000,2.545791,1,0.921808,0,8.751935
2018-06-21,sh.603233,63.9300,65.8000,63.3000,64.3800,63.5000,897667,58333534.0000,2.243607,1,1.385822,0,8.873222
2018-06-22,sh.603233,64.4800,67.5000,62.9500,67.3500,64.3800,1306139,86634900.0000,3.264531,1,4.613236,0,9.282564
2018-06-25,sh.603233,67.9200,69.6000,66.1000,67.2000,67.3500,820241,55691482.0000,2.050090,1,-0.222719,0,9.261891
2018-06-26,sh.603233,67.2000,70.9600,65.5800,70.4800,67.2000,1357593,94272252.0000,3.393134,1,4.880962,0,9.713959
2018-06-27,sh.603233,70.4800,72.3000,68.7900,69.6700,70.4800,737760,51967499.0000,1.843939,1,-1.149269,0,9.602320
2018-06-28,sh.603233,67.0800,69.8800,66.7300,67.0700,69.6700,578647,39185469.0000,1.446256,1,-3.731877,0,9.243973
2018-06-29,sh.603233,67.0500,68.6800,64.6500,68.4600,67.0700,938149,62855406.0000,2.344786,1,2.072461,0,9.435551
2018-07-02,sh.603233,68.7000,68.7000,66.0000,66.9900,68.4600,705005,47320766.0000,1.762072,1,-2.147241,0,9.232947
2018-07-03,sh.603233,66.9600,66.9600,60.3800,63.8600,66.9900,1674141,105870783.0000,4.184306,1,-4.672335,0,8.801553
2018-07-04,sh.603233,63.2100,63.2100,60.6000,61.3200,63.8600,1174909,72512967.0000,2.936538,1,-3.977452,0,8.451475
2018-07-05,sh.603233,61.4000,61.7900,58.5000,59.1600,61.3200,988273,59331400.0000,2.470065,1,-3.522505,0,8.153771
2018-07-06,sh.603233,58.6000,60.6600,56.3300,59.4400,59.1600,857860,50342362.0000,2.144114,1,0.473291,0,8.192363
2018-07-09,sh.603233,59.5400,63.5000,59.5300,62.9900,59.4400,1102469,68284443.0000,2.755484,1,5.972414,0,8.681644
2018-07-10,sh.603233,63.6800,63.6800,61.7500,62.8600,62.9900,602100,37752346.0000,1.504874,1,-0.206384,0,8.663727
2018-07-11,sh.603233,61.5000,62.5000,60.1000,61.6100,62.8600,501964,30914430.0000,1.254596,1,-1.988546,0,8.491445
2018-07-12,sh.603233,61.1000,65.1500,61.1000,63.6000,61.6100,1133632,72245425.0000,2.833372,1,3.229992,0,8.765718
2018-07-13,sh.603233,63.3000,65.4800,63.0100,64.5100,63.6000,1206093,77921066.0000,3.014479,1,1.430823,0,8.891139
2018-07-16,sh.603233,64.3900,65.0900,62.8500,63.4000,64.5100,752815,48189633.0000,1.881567,1,-1.720664,0,8.738153
2018-07-17,sh.603233,63.9000,64.1000,62.6000,63.5400,63.4000,662324,41821380.0000,1.655396,1,0.220819,0,8.757448
2018-07-18,sh.603233,63.5200,66.2400,62.7400,65.0300,63.5400,1066406,69234235.0000,2.665349,1,2.344976,0,8.962809
2018-07-19,sh.603233,64.3700,64.8000,62.3000,63.0500,65.0300,725020,45859381.0000,1.812097,1,-3.044748,0,8.689914
2018-07-20,sh.603233,62.2200,63.2500,62.0200,62.5500,63.0500,520900,32596885.0000,1.301925,1,-0.793021,0,8.621001
2018-07-23,sh.603233,61.8800,61.8800,58.0000,58.6300,62.5500,1508832,89363142.0000,3.771137,1,-6.266984,0,8.080724
2018-07-24,sh.603233,58.6300,60.7200,57.8800,59.8400,58.6300,937906,56264274.0000,2.344179,1,2.063788,0,8.247493
2018-07-25,sh.603233,59.5800,62.2900,59.5800,60.3700,59.8400,857029,52473884.0000,2.142037,1,0.885693,0,8.320541
2018-07-26,sh.603233,60.9000,62.4500,59.8000,60.4300,60.3700,564388,34281771.0000,1.410617,1,0.099389,0,8.328810
2018-07-27,sh.603233,60.3000,60.3000,58.0100,58.4700,60.4300,715499,41780936.0000,1.788300,1,-3.243421,0,8.058672
2018-07-30,sh.603233,58.4600,58.4600,53.3000,54.4600,58.4700,2045000,113091434.0000,5.111222,1,-6.858222,0,7.505990
2018-07-31,sh.603233,54.9500,55.9900,53.4000,53.6600,54.4600,1003901,54513383.0000,1.564899,1,-1.468967,0,7.395730
2018-08-01,sh.603233,53.7700,54.9800,50.4000,52.0100,53.6600,1688056,88264376.0000,2.631372,1,-3.074919,0,7.168317
2018-08-02,sh.603233,52.7000,52.7800,49.3900,50.7300,52.0100,1212241,61447763.0000,1.889663,1,-2.461063,0,6.991900
2018-08-03,sh.603233,50.2100,50.6800,48.3000,49.2800,50.7300,1534400,75893445.0000,2.391850,1,-2.858271,0,6.792053
2018-08-06,sh.603233,49.2100,50.0600,46.5100,48.3100,49.2800,1139133,55414143.0000,1.775701,1,-1.968339,0,6.658362
2018-08-07,sh.603233,48.3100,51.0000,48.3100,50.7900,48.3100,1454675,72088223.0000,2.267573,1,5.133512,0,7.000170
2018-08-08,sh.603233,51.1900,51.2700,47.5100,47.8100,50.7900,983815,48274484.0000,1.533588,1,-5.867296,0,6.589449
2018-08-09,sh.603233,47.8100,51.5000,47.6000,50.6600,47.8100,1807668,90253243.0000,2.817825,1,5.961092,0,6.982253
2018-08-10,sh.603233,50.6600,52.3000,49.6600,51.4700,50.6600,1755623,90009710.0000,2.736696,1,1.598897,0,7.093891
2018-08-13,sh.603233,50.8400,51.6900,49.3100,51.2800,51.4700,1115554,57191217.0000,1.738945,1,-0.369152,0,7.067705
2018-08-14,sh.603233,51.2800,51.5800,49.4600,49.9600,51.2800,908500,45762060.0000,1.416186,1,-2.574102,0,6.885775
2018-08-15,sh.603233,50.0100,50.7500,47.8000,47.8200,49.9600,1176490,57225505.0000,1.833934,1,-4.283426,0,6.590827
2018-08-16,sh.603233,47.7400,47.7400,44.3500,45.0800,47.8200,2310846,105900645.0000,3.602188,1,-5.729816,0,6.213185
2018-08-17,sh.603233,45.5100,45.8800,42.6500,43.7700,45.0800,2279609,99915372.0000,3.553495,1,-2.905948,0,6.032633
2018-08-20,sh.603233,43.4100,45.5000,43.4100,45.3800,43.7700,1897169,84703593.0000,2.957341,1,3.678320,0,6.254533
2018-08-21,sh.603233,45.8700,48.5000,45.3800,48.4200,45.3800,2599748,123286006.0000,4.052534,1,6.698979,0,6.673523
2018-08-22,sh.603233,48.0000,48.1800,46.4000,46.4700,48.4200,1128572,53153117.0000,1.759238,1,-4.027255,0,6.404763
2018-08-23,sh.603233,46.5000,47.4200,45.4600,46.4100,46.4700,1076298,50006820.0000,1.677753,1,-0.129118,0,6.396493
2018-08-24,sh.603233,46.5100,46.9900,45.7000,46.2800,46.4100,877799,40695003.0000,1.368329,1,-0.280114,0,6.378576
2018-08-27,sh.603233,46.7500,48.5800,46.1400,48.1500,46.2800,1639136,78336599.0000,2.555114,1,4.040628,0,6.636310
2018-08-28,sh.603233,48.1900,49.8900,46.8000,48.8900,48.1500,1843869,88620342.0000,2.874256,1,1.536860,0,6.738301
2018-08-29,sh.603233,48.3000,48.3000,46.0200,47.2900,48.8900,1702016,80001262.0000,2.653133,1,-3.272650,0,6.741998
2018-08-30,sh.603233,47.4500,47.5900,45.8800,46.0000,47.2900,1074169,50174750.0000,1.674434,1,-2.727851,0,6.558086
2018-08-31,sh.603233,46.0000,46.0000,43.3100,43.6700,46.0000,1664854,73779019.0000,2.595204,1,-5.065221,0,6.225905
2018-09-03,sh.603233,43.5800,44.6000,42.9300,44.3800,43.6700,991871,43456002.0000,1.546146,1,1.625837,0,6.327128
2018-09-04,sh.603233,44.4900,45.0900,43.8000,44.8200,44.3800,1011100,45185241.0000,1.576121,1,0.991434,0,6.389857
2018-09-05,sh.603233,45.2800,45.3600,43.9700,44.0800,44.8200,582776,25981335.0000,0.908442,1,-1.651044,0,6.284357
2018-09-06,sh.603233,43.9900,44.0200,42.0200,42.1300,44.0800,1539378,65753578.0000,2.399610,1,-4.423777,0,6.006352
2018-09-07,sh.603233,42.4000,45.0800,42.4000,44.1500,42.1300,1879503,83287653.0000,2.929803,1,4.794684,0,6.294337
2018-09-10,sh.603233,45.0100,45.4700,43.4700,44.0200,44.1500,1286304,57305080.0000,2.005114,1,-0.294453,0,6.275803
2018-09-11,sh.603233,43.9000,44.2900,41.0600,43.5500,44.0200,2106572,88828739.0000,3.283762,1,-1.067699,0,6.208797
2018-09-12,sh.603233,43.4000,43.4800,41.5000,41.6500,43.5500,1718199,72379974.0000,2.678359,1,-4.362796,0,5.937919
2018-09-13,sh.603233,42.1900,42.6200,40.2000,42.1900,41.6500,1403026,58180690.0000,2.187062,1,1.296512,0,6.014906
2018-09-14,sh.603233,41.7800,42.9000,41.0000,42.4600,42.1900,1381671,58012387.0000,2.153773,1,0.639963,0,6.053399
2018-09-17,sh.603233,42.0000,42.9000,41.3000,42.4000,42.4600,850939,36109339.0000,1.326459,1,-0.141304,0,6.044845
2018-09-18,sh.603233,42.8200,43.6500,42.4400,43.5000,42.4000,753377,32483202.0000,1.174378,1,2.594336,0,6.201669
2018-09-19,sh.603233,43.5000,44.8600,43.1800,43.9900,43.5000,1067564,47226042.0000,1.664138,1,1.126441,0,6.271526
2018-09-20,sh.603233,43.9900,44.5000,43.0100,43.2600,43.9900,530704,23169505.0000,0.827271,1,-1.659476,0,6.167452
2018-09-21,sh.603233,43.8800,45.0200,43.0300,44.4800,43.2600,1042839,45829246.0000,1.625596,1,2.820160,0,6.341384
2018-09-25,sh.603233,43.5000,45.2200,43.2500,44.7400,44.4800,654800,29095772.0000,1.020714,1,0.584537,0,6.378452
2018-09-26,sh.603233,44.9500,47.2100,44.6000,46.8000,44.7400,1426002,66205808.0000,2.222877,1,4.604375,0,6.672140
2018-09-27,sh.603233,47.2100,48.0000,45.8800,47.3600,46.8000,1518620,71560224.0000,2.367252,1,1.196584,0,6.751978
2018-09-28,sh.603233,46.7800,47.4800,46.7300,47.4400,47.3600,912786,42953237.0000,1.422867,1,0.168915,0,6.763383
2018-10-08,sh.603233,46.7000,46.7000,45.1500,45.1500,47.4400,688936,31660232.0000,1.073926,1,-4.827144,0,6.436904
2018-10-09,sh.603233,45.4400,45.8800,42.1100,43.8000,45.1500,751766,33379202.0000,1.171866,1,-2.990038,0,6.244439
2018-10-10,sh.603233,44.0900,44.8000,43.8300,44.3400,43.8000,507211,22483439.0000,0.790650,1,1.232879,0,6.321425
2018-10-11,sh.603233,42.5000,43.6800,40.7000,42.2000,44.3400,1035826,43747038.0000,1.614664,1,-4.826341,0,6.016331
2018-10-12,sh.603233,42.0300,43.3000,41.0000,42.8200,42.2000,701320,29615560.0000,1.093230,1,1.469192,0,6.104723
2018-10-15,sh.603233,42.9600,43.5800,41.8800,41.8800,42.8200,487059,20732900.0000,0.759236,1,-2.195233,0,5.970710
2018-10-16,sh.603233,41.8800,42.1800,40.4000,40.5900,41.8800,511361,21067128.0000,0.797119,1,-3.080231,0,5.786798
2018-10-17,sh.603233,41.4500,41.8000,40.0000,40.9900,40.5900,568901,23319018.0000,0.886813,1,0.985468,0,5.843825
2018-10-18,sh.603233,40.9600,40.9600,38.7900,39.3700,40.9900,497854,19659849.0000,0.776064,1,-3.952190,0,5.612866
2018-10-19,sh.603233,39.3800,42.9000,38.6800,42.2000,39.3700,1182273,47517122.0000,1.842948,1,7.188220,0,6.016331
2018-10-22,sh.603233,41.8000,45.4500,41.5000,43.6800,42.2000,1383400,60300117.0000,2.156469,1,3.507108,0,6.227331
2018-10-23,sh.603233,43.6400,43.6400,41.6300,41.9100,43.6800,772394,32891602.0000,1.204022,1,-4.052199,0,5.974987
2018-10-24,sh.603233,41.9200,42.2900,41.2000,41.4600,41.9100,427577,17796266.0000,0.666515,1,-1.073731,0,5.910832
2018-10-25,sh.603233,39.6600,41.4500,39.1800,41.0800,41.4600,585610,23684430.0000,0.912859,1,-0.916539,0,5.856656
2018-10-26,sh.603233,41.1300,41.6900,39.8800,40.2900,41.0800,668322,27137687.0000,1.041792,1,-1.923079,0,5.744028
2018-10-29,sh.603233,39.8100,40.2400,38.4800,38.6600,40.2900,834029,32409077.0000,1.300099,1,-4.045671,0,5.511644
2018-10-30,sh.603233,38.4000,39.5000,37.0000,38.5000,38.6600,692900,26441699.0000,1.080105,1,-0.413864,0,5.250263
2018-10-31,sh.603233,38.5800,40.2000,38.5800,39.6500,38.5000,685102,27077171.0000,1.067949,1,2.987017,0,5.407089
2018-11-01,sh.603233,39.9200,40.6000,39.4000,39.4900,39.6500,1158364,46158963.0000,1.805678,1,-0.403531,0,5.385269
2018-11-02,sh.603233,40.2000,41.5000,39.9800,41.0600,39.4900,1250720,51113035.0000,1.949645,1,3.975689,0,5.599371
2018-11-05,sh.603233,41.4000,41.9700,40.5000,41.6600,41.0600,1108766,45768672.0000,1.728364,1,1.461272,0,5.681193
2018-11-06,sh.603233,41.2600,41.6600,40.7300,41.4600,41.6600,510945,21088122.0000,0.796470,1,-0.480079,0,5.653919
2018-11-07,sh.603233,40.5800,42.5700,40.5800,42.2800,41.4600,963266,40655678.0000,1.501556,1,1.977809,0,5.765743
2018-11-08,sh.603233,42.7800,42.8000,40.9000,41.1100,42.2800,891000,37346602.0000,1.388907,1,-2.767262,0,5.606190
2018-11-09,sh.603233,41.0400,41.8000,40.8900,41.0200,41.1100,795120,32805440.0000,1.239447,1,-0.218925,0,5.593916
2018-11-12,sh.603233,41.0400,43.1400,40.7300,42.9200,41.0200,970912,41071096.0000,1.513475,1,4.631881,0,5.853020
2018-11-13,sh.603233,42.2400,44.8800,42.0000,44.6300,42.9200,1097772,48435631.0000,1.711227,1,3.984163,0,6.086214
2018-11-14,sh.603233,44.5000,45.8000,44.0000,44.6800,44.6300,1002023,44995114.0000,1.561971,1,0.112031,0,6.093032
2018-11-15,sh.603233,44.9800,46.2900,44.0800,45.9900,44.6800,814933,36702346.0000,1.270332,1,2.931964,0,6.271677
2018-11-16,sh.603233,46.4000,46.4000,45.0000,45.1000,45.9900,720200,32802323.0000,1.122661,1,-1.935210,0,6.150308
2018-11-19,sh.603233,44.9800,45.9700,44.2300,45.1200,45.1000,586792,26597403.0000,0.914702,1,0.044347,0,6.153035
2018-11-20,sh.603233,44.9000,45.4000,44.2000,44.6900,45.1200,821700,36737079.0000,1.280881,1,-0.953015,0,6.094396
2018-11-21,sh.603233,44.5500,46.1300,43.1600,46.0000,44.6900,513529,23166249.0000,0.800498,1,2.931308,0,6.273041
2018-11-22,sh.603233,46.0000,46.6100,45.6700,46.1500,46.0000,333547,15428326.0000,0.519939,1,0.326090,0,6.293497
2018-11-23,sh.603233,46.6800,46.6800,44.7000,44.7600,46.1500,522683,23670013.0000,0.814768,1,-3.011925,0,6.103942
2018-11-26,sh.603233,45.0000,45.2700,43.9000,44.3400,44.7600,368000,16358129.0000,0.573645,1,-0.938334,0,6.046666
2018-11-27,sh.603233,44.5000,44.7800,43.3800,43.7900,44.3400,410041,17964759.0000,0.639179,1,-1.240413,0,5.971662
2018-11-28,sh.603233,44.2000,46.0000,43.4200,45.8400,43.7900,574125,25882694.0000,0.894956,1,4.681432,0,6.251222
2018-11-29,sh.603233,45.8300,46.2600,44.0200,44.9000,45.8400,634000,28484231.0000,0.988291,1,-2.050608,0,6.123034
2018-11-30,sh.603233,44.0100,44.9200,43.5000,44.8200,44.9000,834595,36715597.0000,1.300982,1,-0.178178,0,6.112124
2018-12-03,sh.603233,45.1100,46.3000,45.1100,46.0300,44.8200,662619,30486288.0000,1.032902,1,2.699686,0,6.277132
2018-12-04,sh.603233,46.1000,47.4800,45.2600,47.4100,46.0300,1054969,49329057.0000,1.644505,1,2.998047,0,6.465324
2018-12-05,sh.603233,46.2800,48.3000,46.2800,47.4600,47.4100,1148369,54591484.0000,1.790098,1,0.105461,0,6.472142
2018-12-06,sh.603233,47.3000,47.6500,46.6100,46.8800,47.4600,776200,36487277.0000,1.209954,1,-1.222078,0,6.393047
2018-12-07,sh.603233,47.3700,47.3900,44.1400,45.0000,46.8800,1161283,52329354.0000,1.810229,1,-4.010241,0,6.136671
2018-12-10,sh.603233,45.0900,45.9000,44.0000,45.0000,45.0000,547018,24575913.0000,0.852701,1,0.000000,0,6.136671
2018-12-11,sh.603233,45.4500,47.0000,44.8800,46.8500,45.0000,1034719,48230462.0000,1.612938,1,4.111108,0,6.388956
2018-12-12,sh.603233,47.9200,47.9200,46.2100,46.7000,46.8500,677200,31843644.0000,1.055631,1,-0.320166,0,6.368500
2018-12-13,sh.603233,47.0900,47.3000,46.1000,46.7500,46.7000,476538,22354124.0000,0.742836,1,0.107065,0,6.375319
2018-12-14,sh.603233,46.7500,47.1000,44.6800,44.6800,46.7500,620900,28284363.0000,0.967870,1,-4.427807,0,6.093032
2018-12-17,sh.603233,44.6800,44.9800,41.2000,42.0100,44.6800,1357734,57974578.0000,2.116460,1,-5.975832,0,5.728923
2018-12-18,sh.603233,42.2300,43.3800,41.7700,42.2800,42.0100,722400,30732640.0000,1.126090,1,0.642705,0,5.765743
2018-12-19,sh.603233,42.2100,42.7800,40.8800,41.3400,42.2800,960300,40015141.0000,1.496933,1,-2.223270,0,5.637555
2018-12-20,sh.603233,41.4100,41.6900,39.5000,40.2900,41.3400,1630352,65150048.0000,2.541422,1,-2.539911,0,5.494366
2018-12-21,sh.603233,40.4800,41.0000,40.0500,40.8900,40.2900,594480,24038190.0000,0.926686,1,1.489199,0,5.576188
2018-12-24,sh.603233,39.9900,42.3400,39.9900,41.4000,40.8900,690450,28397338.0000,1.076286,1,1.247254,0,5.645737
2018-12-25,sh.603233,40.3000,41.9000,40.2600,41.8100,41.4000,470496,19356725.0000,0.733418,1,0.990338,0,5.701649
2018-12-26,sh.603233,41.8100,41.9900,40.9000,41.0100,41.8100,318403,13154799.0000,0.496332,1,-1.913425,0,5.592553
2018-12-27,sh.603233,41.6500,41.6500,40.9000,41.2500,41.0100,391700,16190682.0000,0.610589,1,0.585227,0,5.625281
2018-12-28,sh.603233,41.0000,41.2300,39.5000,39.8600,41.2500,803314,32038371.0000,1.252220,1,-3.369695,0,5.435727
2019-01-02,sh.603233,40.0000,40.2600,38.3000,39.0000,39.8600,702829,27381339.0000,1.095582,1,-2.157553,0,5.318448
2019-01-03,sh.603233,38.8100,39.1500,37.6100,38.3000,39.0000,713916,27438161.0000,1.112865,1,-1.794874,0,5.222989
2019-01-04,sh.603233,37.7000,38.9500,37.6500,38.6400,38.3000,896277,34439129.0000,1.397133,1,0.887729,0,5.269355
2019-01-07,sh.603233,38.7400,39.7700,38.6000,38.9500,38.6400,1205069,47145540.0000,1.878483,1,0.802281,0,5.311629
2019-01-08,sh.603233,39.0000,39.4000,38.7200,38.9600,38.9500,954377,37225876.0000,1.487700,1,0.025670,0,5.312993
2019-01-09,sh.603233,39.0900,39.6600,38.5500,38.6000,38.9600,1359230,53156863.0000,2.118792,1,-0.924026,0,5.263900
2019-01-10,sh.603233,38.7600,39.0900,38.3800,38.8600,38.6000,692400,26850983.0000,1.079325,1,0.673581,0,5.299356
2019-01-11,sh.603233,38.9000,39.0000,38.4300,38.9900,38.8600,582500,22574769.0000,0.908011,1,0.334537,0,5.317084
2019-01-14,sh.603233,38.9900,38.9900,38.0500,38.1500,38.9900,555757,21310803.0000,0.866324,1,-2.154399,0,5.202533
2019-01-15,sh.603233,38.1500,38.7600,38.1500,38.7100,38.1500,477363,18401510.0000,0.744122,1,1.467883,0,5.278901
2019-01-16,sh.603233,38.7000,40.6000,38.5500,40.2800,38.7100,1225948,48729297.0000,1.911030,1,4.055799,0,5.493002
2019-01-17,sh.603233,40.2300,40.4500,39.4000,39.9100,40.2800,943723,37525113.0000,1.471092,1,-0.918567,0,5.442545
2019-01-18,sh.603233,40.0600,40.5000,39.7500,40.1500,39.9100,684082,27477063.0000,1.066359,1,0.601357,0,5.475274
2019-01-21,sh.603233,40.3200,41.3000,39.9000,40.4600,40.1500,908900,37056436.0000,1.416810,1,0.772099,0,5.517549
2019-01-22,sh.603233,40.7800,40.8000,39.7100,39.9400,40.4600,399100,16003954.0000,0.622124,1,-1.285221,0,5.446636
2019-01-23,sh.603233,39.4100,40.3500,39.4100,40.0600,39.9400,383200,15329535.0000,0.597339,1,0.300458,0,5.463001
2019-01-24,sh.603233,39.6500,40.4000,39.2800,40.0000,40.0600,423146,16881470.0000,0.659608,1,-0.149779,0,5.454818
2019-01-25,sh.603233,40.1000,40.7300,39.8300,40.4400,40.0000,723916,29252260.0000,1.128453,1,1.099997,0,5.514821
2019-01-28,sh.603233,40.3900,40.9800,39.8000,39.9400,40.4400,486000,19578311.0000,0.757585,1,-1.236400,0,5.446636
2019-01-29,sh.603233,39.5600,40.2600,38.7300,39.2900,39.9400,441100,17368486.0000,0.687595,1,-1.627436,0,5.357995
2019-01-30,sh.603233,38.8700,39.6700,38.3000,38.5000,39.2900,443600,17208845.0000,0.691492,1,-2.010692,0,5.250263
2019-01-31,sh.603233,38.8600,39.1800,38.4600,38.5100,38.5000,367600,14260666.0000,0.573021,1,0.025970,0,5.251626
2019-02-01,sh.603233,39.0000,40.2600,38.7200,40.0300,38.5100,873200,34594490.0000,1.361160,1,3.947028,0,5.458910
2019-02-11,sh.603233,40.0300,41.3900,39.7000,41.3800,40.0300,763626,31080965.0000,1.190354,1,3.372477,0,5.643010
2019-02-12,sh.603233,41.3000,41.8000,40.8100,41.4800,41.3800,772599,31802717.0000,1.204341,1,0.241659,0,5.656647
2019-02-13,sh.603233,41.4800,43.0500,41.0800,42.9800,41.4800,1214472,51413990.0000,1.893141,1,3.616201,0,5.861202
2019-02-14,sh.603233,42.9700,43.4000,42.4000,42.9500,42.9800,760122,32716556.0000,1.184892,1,-0.069797,0,5.857111
2019-02-15,sh.603233,42.5200,43.1500,42.3500,42.5500,42.9500,529758,22666419.0000,0.825796,1,-0.931319,0,5.802563
2019-02-18,sh.603233,42.6000,45.0500,42.6000,44.8100,42.5500,1162501,51515496.0000,1.812127,1,5.311403,0,6.110760
2019-02-19,sh.603233,44.8100,45.2500,43.2500,43.7300,44.8100,707378,31272841.0000,1.102673,1,-2.410180,0,5.963480
2019-02-20,sh.603233,43.7300,43.9900,42.3800,43.1200,43.7300,655481,28275010.0000,1.021775,1,-1.394925,0,5.880294
2019-02-21,sh.603233,43.2200,43.8500,42.7000,43.4300,43.1200,967936,42147093.0000,1.508836,1,0.718927,0,5.922569
2019-02-22,sh.603233,43.3800,44.4500,43.0000,44.4400,43.4300,620787,27156774.0000,0.967694,1,2.325577,0,6.060303
2019-02-25,sh.603233,44.4400,46.4900,43.7800,46.1200,44.4400,1482343,66852131.0000,2.310703,1,3.780379,0,6.289406
2019-02-26,sh.603233,46.1200,46.9000,45.1600,45.3700,46.1200,1617620,74515786.0000,2.521575,1,-1.626193,0,6.187128
2019-02-27,sh.603233,45.3600,45.4600,43.8200,44.8000,45.3700,1219079,54397313.0000,1.900322,1,-1.256336,0,6.109397
2019-02-28,sh.603233,44.7900,44.8800,43.6900,43.8700,44.8000,1154312,51030950.0000,1.799362,1,-2.075894,0,5.982572
2019-03-01,sh.603233,43.7800,44.0000,43.0100,43.5500,43.8700,1213601,52572782.0000,1.891783,1,-0.729427,0,5.938934
2019-03-04,sh.603233,43.9500,44.5000,43.3000,43.9200,43.5500,2206709,97193232.0000,3.439857,1,0.849596,0,5.989391
2019-03-05,sh.603233,44.0000,44.3500,43.4300,44.2600,43.9200,1956877,85786397.0000,3.050415,1,0.774135,0,6.035757
2019-03-06,sh.603233,44.3000,44.6000,43.7800,44.1900,44.2600,2570200,113405471.0000,4.006474,1,-0.158156,0,6.026211
2019-03-07,sh.603233,44.1900,44.2900,43.4800,43.6800,44.1900,2515391,110037570.0000,3.921036,1,-1.154104,0,5.956662
2019-03-08,sh.603233,43.1900,43.1900,41.5200,41.6100,43.6800,2607873,110665691.0000,4.065199,1,-4.739010,0,5.674375
2019-03-11,sh.603233,41.6000,42.8200,41.1000,42.8000,41.6100,2740784,116246307.0000,4.272383,1,2.859886,0,5.836656
2019-03-12,sh.603233,43.0200,45.7800,43.0200,45.5000,42.8000,4545246,203521812.0000,7.085211,1,6.308414,0,6.204856
2019-03-13,sh.603233,46.0000,46.0000,44.2200,44.8900,45.5000,2853570,128465706.0000,4.448196,1,-1.340661,0,6.121670
2019-03-14,sh.603233,44.4800,47.3100,44.2200,47.2200,44.8900,4527751,209111308.0000,7.057939,1,5.190470,0,6.439413
2019-03-15,sh.603233,47.5200,48.4900,46.1000,46.7100,47.2200,3873105,182808452.0000,6.037465,1,-1.080055,0,6.369864
2019-03-18,sh.603233,46.8000,47.3200,46.0000,46.9000,46.7100,2479352,115911061.0000,3.864858,1,0.406770,0,6.395775
2019-03-19,sh.603233,46.7900,47.0800,46.0300,46.6900,46.9000,1946209,90689454.0000,3.033785,1,-0.447767,0,6.367137
2019-03-20,sh.603233,46.6900,46.6900,45.5300,46.1800,46.6900,2018153,92802386.0000,3.145933,1,-1.092307,0,6.297588
2019-03-21,sh.603233,46.3100,47.2800,45.9100,46.8300,46.1800,1639047,76795178.0000,2.554976,1,1.407539,0,6.386229
2019-03-22,sh.603233,46.7900,47.7800,46.5100,47.4800,46.8300,1862612,87977338.0000,2.903473,1,1.387994,0,6.474869
2019-03-25,sh.603233,46.5000,47.9000,46.4700,47.0700,47.4800,1848936,87397090.0000,2.882154,1,-0.863521,0,6.418958
2019-03-26,sh.603233,47.0700,47.4800,45.6000,45.6200,47.0700,1640400,75792013.0000,2.557085,1,-3.080520,0,6.221220
2019-03-27,sh.603233,45.7600,48.0000,45.7600,48.0000,45.6200,2027483,94946423.0000,3.160477,1,5.217012,0,6.545782
2019-03-28,sh.603233,48.0700,49.2000,46.4000,46.6300,48.0000,1934569,92601211.0000,3.015641,1,-2.854165,0,6.358955
2019-03-29,sh.603233,46.4600,50.0000,46.4000,49.5000,46.6300,2236557,107458279.0000,3.486385,1,6.154833,0,6.750338
2019-04-01,sh.603233,49.8000,51.4300,49.5100,50.4900,49.5000,2580642,129851979.0000,4.022751,1,2.000003,0,6.885345
2019-04-02,sh.603233,50.5000,51.4000,49.5100,50.9100,50.4900,2103468,106613864.0000,3.278923,1,0.831844,0,6.942620
2019-04-03,sh.603233,50.8700,50.8700,49.3700,49.4300,50.9100,1636602,81449027.0000,2.551164,1,-2.907090,0,6.740792
