date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2017-11-03,sz.000661,171.7000,171.9400,169.3700,170.0000,172.0000,1371605,233810526.8200,0.806783,1,-1.162791,0,6.803279
2017-11-06,sz.000661,168.3000,175.9800,165.0000,174.7800,170.0000,2773702,473959451.2700,1.631501,1,2.811764,0,6.994571
2017-11-07,sz.000661,174.5000,182.5000,173.1000,178.5500,174.7800,3071529,550974743.4800,1.806684,1,2.157000,0,7.145444
2017-11-08,sz.000661,177.0000,182.3000,174.0000,176.3900,178.5500,2324690,414706792.8800,1.367391,1,-1.209747,0,7.059002
2017-11-09,sz.000661,176.3100,178.2800,173.1200,178.0800,176.3900,1475373,260399204.7700,0.867820,1,0.958106,0,7.126635
2017-11-10,sz.000661,177.0200,185.0200,176.4900,184.9800,178.0800,2634872,474860117.6600,1.549841,1,3.874660,0,7.402768
2017-11-13,sz.000661,183.6800,183.9000,180.9000,181.4000,184.9800,1912356,348090781.4800,1.124854,1,-1.935345,0,7.259499
2017-11-14,sz.000661,180.8000,184.7100,172.2300,172.7200,181.4000,3276366,580262629.5000,1.927170,1,-4.785002,0,6.912131
2017-11-15,sz.000661,173.0200,175.0000,168.0000,170.2000,172.7200,3037541,519715937.4400,1.786692,1,-1.459011,0,6.811283
2017-11-16,sz.000661,171.9300,185.8800,171.9300,183.0400,170.2000,4789386,851699434.2700,2.817134,1,7.544064,0,7.325130
2017-11-17,sz.000661,181.9000,186.6800,178.1000,179.0000,183.0400,2310382,422162584.8800,1.358975,1,-2.207164,0,7.163452
2017-11-20,sz.000661,178.7000,190.0000,176.0000,188.9500,179.0000,2996615,547210408.8200,1.762619,1,5.558658,0,7.561644
2017-11-21,sz.000661,188.0000,191.8500,185.5400,187.1000,188.9500,2107818,397015760.0700,1.239826,1,-0.979090,0,7.487608
2017-11-22,sz.000661,187.3300,188.5700,181.4000,184.1000,187.1000,1743291,321224746.6200,1.025410,1,-1.603421,0,7.367551
2017-11-23,sz.000661,184.5000,184.5000,172.0000,173.3300,184.1000,3128069,550208882.6900,1.839941,1,-5.850084,0,6.936543
2017-11-24,sz.000661,173.3900,175.9000,168.8800,171.9000,173.3300,2198434,378394488.2000,1.293127,1,-0.825020,0,6.879315
2017-11-27,sz.000661,169.9900,173.8000,166.0100,166.6600,171.9000,1771561,300764441.2900,1.042038,1,-3.048278,0,6.669614
2017-11-28,sz.000661,167.1100,171.8900,166.9900,170.8000,166.6600,1840321,312689932.1100,1.082483,1,2.484099,0,6.835294
2017-11-29,sz.000661,170.8000,172.5000,168.1000,170.5100,170.8000,1208685,205598355.4500,0.710953,1,-0.169794,0,6.823689
2017-11-30,sz.000661,170.2800,172.6000,167.0000,170.2200,170.5100,1213849,206711636.8700,0.713990,1,-0.170074,0,6.812083
2017-12-01,sz.000661,170.1900,171.6500,166.2100,166.6900,170.2200,1363889,229729872.4500,0.802244,1,-2.073786,0,6.670815
2017-12-04,sz.000661,167.5000,174.8000,167.4000,172.7000,166.6900,2036161,350353862.3600,1.197677,1,3.605492,0,6.911331
2017-12-05,sz.000661,171.6000,178.7300,171.3100,173.9200,172.7000,1542888,269389537.0200,0.907532,1,0.706428,0,6.960154
2017-12-06,sz.000661,174.4500,177.2800,171.6000,174.6900,173.9200,1701453,296797545.4700,1.000801,1,0.442735,0,6.990969
2017-12-07,sz.000661,174.0000,174.0000,169.0000,171.2000,174.6900,1511840,258984569.6600,0.889270,1,-1.997828,0,6.851302
2017-12-08,sz.000661,170.9700,175.8800,169.5900,175.7900,171.2000,1377525,239966375.3500,0.810265,1,2.681073,0,7.034990
2017-12-11,sz.000661,176.1000,184.5000,175.0900,183.7100,175.7900,1813200,330188131.9900,1.066531,1,4.505383,0,7.351943
2017-12-12,sz.000661,182.8000,188.4400,182.5000,186.6500,183.7100,1492604,277647941.6500,0.877955,1,1.600341,0,7.469600
2017-12-13,sz.000661,185.9900,186.0000,182.0000,185.8200,186.6500,1298535,239135006.6000,0.763803,1,-0.444675,0,7.436384
2017-12-14,sz.000661,185.9900,186.9500,181.5000,182.5000,185.8200,1423313,261861583.8700,0.837198,1,-1.786679,0,7.303520
2017-12-15,sz.000661,182.4900,183.8600,177.0000,179.9000,182.5000,1595965,286979044.8600,0.938752,1,-1.424661,0,7.199470
2017-12-18,sz.000661,179.2000,184.5200,175.0000,175.9500,179.9000,1674655,300154885.7600,0.985038,1,-2.195663,0,7.041393
2017-12-19,sz.000661,177.0000,183.2800,175.5000,181.5800,175.9500,1733455,312615962.9300,1.019624,1,3.199775,0,7.266702
2017-12-20,sz.000661,182.3600,185.0000,180.2000,183.1900,181.5800,1372763,251261942.8200,0.807464,1,0.886662,0,7.331133
2017-12-21,sz.000661,182.3000,185.1500,179.6000,184.2500,183.1900,1708440,313264982.6300,1.004910,1,0.578633,0,7.373554
2017-12-22,sz.000661,184.7700,189.1800,182.1300,183.0000,184.2500,2069904,384912319.6300,1.217525,1,-0.678426,0,7.323529
2017-12-25,sz.000661,184.3100,185.5000,178.1200,180.2100,183.0000,2169775,393682922.5800,1.276269,1,-1.524587,0,7.211876
2017-12-26,sz.000661,180.3400,181.9600,178.3000,180.1900,180.2100,1181654,212580343.2500,0.695053,1,-0.011101,0,7.211075
2017-12-27,sz.000661,180.3400,183.8700,176.1300,177.1000,180.1900,1317467,236653845.3400,0.774939,1,-1.714854,0,7.087416
2017-12-28,sz.000661,177.4500,180.8000,173.5300,180.6300,177.1000,2117234,376540534.6200,1.245364,1,1.993223,0,7.228684
2017-12-29,sz.000661,180.4200,183.4600,177.0900,183.0000,180.6300,1835303,329662258.0000,1.079532,1,1.312072,0,7.323529
2018-01-02,sz.000661,182.7700,184.0000,177.0100,179.5100,183.0000,2727355,490265744.3400,1.604240,1,-1.907107,0,7.183862
2018-01-03,sz.000661,178.2000,182.1500,178.2000,181.7000,179.5100,1531829,276999564.6800,0.901027,1,1.219989,0,7.271504
2018-01-04,sz.000661,181.1000,183.6000,178.0000,179.2000,181.7000,2286140,412007814.6600,1.344716,1,-1.375894,0,7.171456
2018-01-05,sz.000661,178.9500,179.8600,175.4600,175.9000,179.2000,1994285,353614845.3000,1.173045,1,-1.841520,0,7.039392
2018-01-08,sz.000661,176.2900,176.8600,172.3000,176.0000,175.9000,1882171,328081092.6300,1.107100,1,0.056854,0,7.043394
2018-01-09,sz.000661,176.8300,180.9000,173.8500,179.9500,176.0000,2063441,365340746.8200,1.213723,1,2.244316,0,7.201471
2018-01-10,sz.000661,179.0000,181.2900,176.9100,177.4100,179.9500,1586761,283292939.3100,0.933338,1,-1.411500,0,7.099822
2018-01-11,sz.000661,177.0100,185.4900,175.7500,185.4700,177.4100,2789469,508535158.0900,1.640775,1,4.543147,0,7.422377
2018-01-12,sz.000661,185.3000,190.9500,184.0800,189.8000,185.4700,2079350,390738973.3200,1.223081,1,2.334610,0,7.595661
2018-01-15,sz.000661,189.0600,194.0000,186.9800,190.1000,189.8000,2565821,488192148.9700,1.509225,1,0.158063,0,7.607666
2018-01-16,sz.000661,190.4900,197.9600,189.0000,192.3000,190.1000,2257193,437792571.7800,1.327689,1,1.157284,0,7.695709
2018-01-17,sz.000661,192.0300,196.0000,188.2000,189.5000,192.3000,1271339,243004276.4800,0.747806,1,-1.456060,0,7.583655
2018-01-18,sz.000661,191.0000,193.0000,188.8000,189.8200,189.5000,993068,189731387.4400,0.584126,1,0.168869,0,7.596461
2018-01-19,sz.000661,191.8600,193.5600,187.9100,189.5200,189.8200,976635,185582491.9600,0.574460,1,-0.158046,0,7.584455
2018-01-22,sz.000661,189.8800,197.7700,189.8800,196.6200,189.5200,1533877,298459767.4600,0.902232,1,3.746302,0,7.868592
2018-01-23,sz.000661,195.5000,197.0000,192.5400,194.0000,196.6200,1196495,231983711.9100,0.703783,1,-1.332517,0,7.763742
2018-01-24,sz.000661,192.9800,195.8500,191.0200,194.5500,194.0000,1432431,277358348.9300,0.842561,1,0.283507,0,7.785752
2018-01-25,sz.000661,194.3500,194.3500,180.5000,181.4100,194.5500,3144295,584300337.0100,1.849485,1,-6.754047,0,7.259899
2018-01-26,sz.000661,182.6000,183.2300,166.0000,175.9500,181.4100,8547412,1485853511.9600,5.027617,1,-3.009761,0,7.041393
2018-01-29,sz.000661,173.2100,178.7600,170.8500,174.3100,175.9500,3364223,589161126.8300,1.978848,1,-0.932083,0,6.975762
2018-01-30,sz.000661,173.8000,179.9700,172.8000,176.9000,174.3100,2003551,354494640.7000,1.178496,1,1.485856,0,7.079412
2018-01-31,sz.000661,176.8700,176.8700,169.5200,172.2100,176.9000,1882617,325263564.7200,1.107362,1,-2.651208,0,6.891721
2018-02-01,sz.000661,173.1900,173.8500,165.1300,166.5400,172.2100,2415910,406158582.4200,1.421047,1,-3.292500,0,6.664812
2018-02-02,sz.000661,166.3300,169.9900,165.5500,168.3400,166.5400,1815555,305790790.3000,1.067916,1,1.080823,0,6.736847
2018-02-05,sz.000661,166.8800,169.2000,163.3000,163.5100,168.3400,2042933,338453204.6700,1.201660,1,-2.869194,0,6.543554
2018-02-06,sz.000661,160.8000,165.5000,158.8900,161.3000,163.5100,1536212,249198054.0800,0.903605,1,-1.351594,0,6.455111
2018-02-07,sz.000661,163.8100,164.5000,157.0000,157.3000,161.3000,1605395,258762714.2600,0.944299,1,-2.479851,0,6.295034
2018-02-08,sz.000661,157.3000,164.9300,153.1000,161.7600,157.3000,2235447,358640524.2200,1.314898,1,2.835341,0,6.473520
2018-02-09,sz.000661,153.0000,156.9000,149.2000,153.1700,161.7600,3982250,609047778.7000,2.342373,1,-5.310334,0,5.887261
2018-02-12,sz.000661,154.5000,161.8000,152.2200,160.3200,153.1700,2597144,410411066.0300,1.527649,1,4.668022,0,6.162079
2018-02-13,sz.000661,160.8800,165.1600,160.0000,165.1600,160.3200,1946286,317150088.4400,1.144812,1,3.018960,0,6.348110
2018-02-14,sz.000661,164.4900,164.8800,161.2000,162.9500,165.1600,853342,138900859.9400,0.501939,1,-1.338100,0,6.263166
2018-02-22,sz.000661,164.4900,170.1900,163.3000,168.4100,162.9500,1428391,238798133.8100,0.840185,1,3.350725,0,6.473027
2018-02-23,sz.000661,168.1400,171.1800,167.6600,168.2300,168.4100,706600,119771967.6200,0.415625,1,-0.106887,0,6.466109
2018-02-26,sz.000661,170.0000,170.9700,166.2000,167.8500,168.2300,1398340,235182881.5300,0.822508,1,-0.225875,0,6.451503
2018-02-27,sz.000661,168.4500,170.4700,167.9400,169.0000,167.8500,2026671,342421179.1700,1.192095,1,0.685132,0,6.495705
2018-02-28,sz.000661,167.9900,168.6000,161.3300,162.4000,169.0000,2278768,376022759.5200,1.340379,1,-3.905329,0,6.242026
2018-03-01,sz.000661,161.5000,163.9000,157.1400,159.8800,162.4000,3001139,478519598.3700,1.765280,1,-1.551717,0,6.145167
2018-03-02,sz.000661,159.3300,163.9700,159.0100,161.9400,159.8800,2123930,344650953.5800,1.249303,1,1.288465,0,6.224346
2018-03-05,sz.000661,161.7000,162.9700,161.1000,161.7500,161.9400,1062076,172070711.0400,0.624717,1,-0.117329,0,6.217043
2018-03-06,sz.000661,163.3000,168.1500,161.2800,167.3000,161.7500,2488275,408389168.3000,1.463612,1,3.431223,0,6.430363
2018-03-07,sz.000661,166.3000,168.2900,164.9300,166.3100,167.3000,1483090,247152677.8800,0.872359,1,-0.591755,0,6.392312
2018-03-08,sz.000661,166.5000,174.1100,163.4200,172.8300,166.3100,3014193,511086475.6100,1.772959,1,3.920392,0,6.642915
2018-03-09,sz.000661,172.8800,173.9500,170.3000,173.5800,172.8300,1607090,276490375.3600,0.945296,1,0.433953,0,6.671742
2018-03-12,sz.000661,180.1000,190.1000,180.1000,184.4800,173.5800,3816139,704039342.8400,2.244666,1,6.279521,0,7.090696
2018-03-13,sz.000661,184.4800,186.4400,181.0100,181.6500,184.4800,1716112,314241452.1000,1.009423,1,-1.534043,0,6.981922
2018-03-14,sz.000661,182.4400,182.4400,177.0700,179.0500,181.6500,1477281,264770143.3800,0.868942,1,-1.431319,0,6.881988
2018-03-15,sz.000661,178.0000,180.8200,176.1900,179.5400,179.0500,1362232,243506956.7600,0.801270,1,0.273661,0,6.900821
2018-03-16,sz.000661,179.6400,180.8600,174.0000,174.4900,179.5400,1416760,251382317.0000,0.833343,1,-2.812737,0,6.706719
2018-03-19,sz.000661,175.9100,185.0000,174.6000,184.3500,174.4900,2727075,492565916.3100,1.604075,1,5.650754,0,7.085699
2018-03-20,sz.000661,182.9100,187.4500,182.1000,184.6800,184.3500,2606007,482014128.3800,1.532862,1,0.179000,0,7.098383
2018-03-21,sz.000661,184.9800,186.6800,181.6000,182.4400,184.6800,1759621,323678703.9600,1.035015,1,-1.212904,0,7.012286
2018-03-22,sz.000661,182.1100,183.6900,179.0200,179.5100,182.4400,1179816,212795115.4700,0.693972,1,-1.606012,0,6.899668
2018-03-23,sz.000661,174.8800,183.7700,173.1000,176.9000,179.5100,2333802,415597485.2400,1.372750,1,-1.453958,0,6.799350
2018-03-26,sz.000661,174.0000,183.7300,173.5300,181.3300,176.9000,2904874,526586930.8200,1.708657,1,2.504244,0,6.969622
2018-03-27,sz.000661,183.0200,183.4900,176.6000,178.2000,181.3300,2650664,479338853.6400,1.559130,1,-1.726137,0,6.849317
2018-03-28,sz.000661,175.9500,179.6700,173.9900,177.6800,178.2000,2294928,405896364.4800,1.349885,1,-0.291809,0,6.829330
2018-03-29,sz.000661,177.9800,181.5500,172.2800,181.2000,177.6800,2345940,414261597.5500,1.379890,1,1.981092,0,6.964625
2018-03-30,sz.000661,180.6800,185.0000,177.2000,183.5800,181.2000,2722687,496340585.4300,1.601494,1,1.313469,0,7.056103
2018-04-02,sz.000661,184.0200,188.0000,177.8000,178.3800,183.5800,3134884,571971900.5500,1.843950,1,-2.832551,0,6.856236
2018-04-03,sz.000661,177.1100,177.8000,170.3000,171.0800,178.3800,3717159,643137928.2700,2.186446,1,-4.092389,0,6.575652
2018-04-04,sz.000661,171.4300,175.9600,169.3000,169.8300,171.0800,2931281,504693402.9900,1.724190,1,-0.730652,0,6.527607
2018-04-09,sz.000661,170.2000,175.8600,170.0000,174.6500,169.8300,2594240,451335198.1600,1.525941,1,2.838128,0,6.712869
2018-04-10,sz.000661,176.5300,183.9900,176.5300,183.3800,174.6500,2455171,444415218.9600,1.444140,1,4.998575,0,7.048416
2018-04-11,sz.000661,184.3000,188.0000,184.0300,186.0000,183.3800,2477253,461368736.7600,1.457129,1,1.428725,0,7.149119
2018-04-12,sz.000661,186.5200,191.1800,184.5000,189.1600,186.0000,2504623,472775779.9800,1.473228,1,1.698927,0,7.270577
2018-04-13,sz.000661,189.2100,192.3000,180.9000,181.9900,189.1600,1973857,365769574.0100,1.161030,1,-3.790441,0,6.994990
2018-04-16,sz.000661,183.4000,187.8000,181.5000,183.0100,181.9900,1529221,282022607.8000,0.899493,1,0.560464,0,7.034195
2018-04-17,sz.000661,185.0000,188.4600,177.9800,179.1000,183.0100,2263428,414915026.8900,1.331356,1,-2.136489,0,6.883910
2018-04-18,sz.000661,179.6500,183.5400,177.5000,182.0000,179.1000,1585889,286847415.0200,0.932825,1,1.619204,0,6.995374
2018-04-19,sz.000661,182.2600,188.8700,181.0000,186.6800,182.0000,1312091,243682462.1900,0.771776,1,2.571424,0,7.175255
2018-04-20,sz.000661,187.0000,188.5000,179.2900,182.0900,186.6800,1407671,258654005.6600,0.827997,1,-2.458751,0,6.998834
2018-04-23,sz.000661,181.9700,182.2300,175.0200,177.9500,182.0900,2110365,374433943.0700,1.241324,1,-2.273601,0,6.839708
2018-04-24,sz.000661,178.0500,190.5100,178.0000,189.1600,177.9500,2719663,505423300.8500,1.599715,1,6.299526,0,7.270577
2018-04-25,sz.000661,189.1600,200.3000,187.5100,199.8000,189.1600,4657151,910961739.7900,2.739352,1,5.624867,0,7.555050
2018-04-26,sz.000661,199.9900,203.7500,196.9900,198.5500,199.8000,2912217,581545849.6100,1.712976,1,-0.625626,0,7.507784
2018-04-27,sz.000661,199.1000,204.8600,196.0000,201.7000,198.5500,2577124,518710856.2200,1.515873,1,1.586499,0,7.626895
2018-05-02,sz.000661,201.2000,212.5800,201.2000,204.0200,201.7000,3523290,729377212.3200,2.072411,1,1.150227,0,7.714622
2018-05-03,sz.000661,202.0000,202.0500,193.9000,200.6500,203.2200,3154761,624464618.6900,1.855641,1,-1.264643,0,7.587192
2018-05-04,sz.000661,199.0000,214.9000,197.7000,209.3800,200.6500,3686974,769171703.4500,2.168691,1,4.350865,0,7.917300
2018-05-07,sz.000661,210.0000,214.4800,206.1000,213.9100,209.3800,2753917,579701190.9800,1.619864,1,2.163530,0,8.088593
2018-05-08,sz.000661,214.3000,214.5000,206.1000,206.6000,213.9100,2230784,465339251.0100,1.312155,1,-3.417324,0,7.812179
2018-05-09,sz.000661,206.7000,209.5000,203.5000,205.9900,206.6000,1540754,316851171.8000,0.906277,1,-0.295257,0,7.789113
2018-05-10,sz.000661,206.0000,209.0400,203.7500,208.4000,205.9900,1797019,370020276.1900,1.057013,1,1.169954,0,7.880243
2018-05-11,sz.000661,207.3000,214.7000,202.0000,203.9000,208.4000,2693857,560318564.6000,1.584536,1,-2.159309,0,7.710084
2018-05-14,sz.000661,203.6700,203.7500,196.0000,200.8800,203.9000,2592618,517286864.1500,1.524987,1,-1.481113,0,7.595889
2018-05-15,sz.000661,201.2800,209.6900,200.7500,207.0100,200.8800,1937979,401143434.7500,1.139926,1,3.051568,0,7.827683
2018-05-16,sz.000661,207.0200,213.8600,205.5100,211.3000,207.0100,2071090,436371479.0800,1.218222,1,2.072368,0,7.989901
2018-05-17,sz.000661,211.0000,212.8600,202.7000,205.0000,211.3000,2212189,457555748.7000,1.301217,1,-2.981544,0,7.751678
2018-05-18,sz.000661,205.6100,208.8000,201.2800,208.1800,205.0000,1281674,263009030.4400,0.753885,1,1.551216,0,7.871924
2018-05-21,sz.000661,208.1000,208.9400,202.1000,205.4000,208.1800,2038444,416671545.1900,1.199020,1,-1.335382,0,7.766804
2018-05-22,sz.000661,204.2000,214.4900,203.5500,214.3000,205.4000,2492440,525728556.4500,1.466062,1,4.333014,0,8.103340
2018-05-23,sz.000661,214.2000,222.0000,212.1200,216.4900,214.3000,2425762,527710237.6800,1.426842,1,1.021933,0,8.186151
2018-05-24,sz.000661,215.7000,221.9900,215.5000,220.0700,216.4900,1995538,438804927.6500,1.173782,1,1.653657,0,8.321521
2018-05-25,sz.000661,218.0800,224.7000,214.8000,220.5000,220.0700,1497677,331854566.9200,0.880939,1,0.195389,0,8.337781
2018-05-28,sz.000661,220.4100,227.6500,217.5200,226.9200,220.5000,2169780,484607471.8900,1.276272,1,2.911564,0,8.580541
2018-05-29,sz.000661,225.8100,229.6000,208.8800,210.5500,226.9200,2551465,562645669.4400,1.500781,1,-7.213994,0,7.961541
2018-05-30,sz.000661,210.0000,215.4000,205.0000,210.6900,210.5500,3420735,719819803.0800,2.012088,1,0.066492,0,7.966835
2018-05-31,sz.000661,211.5600,215.2900,208.0200,214.6100,210.6900,2028858,430146629.1600,1.193381,1,1.860552,0,8.115062
2018-06-01,sz.000661,215.8000,218.5000,202.0000,205.2900,214.6100,2939279,611862884.6800,1.728894,1,-4.342765,0,7.762644
2018-06-04,sz.000661,204.4600,207.6500,198.7900,206.9900,205.2900,2381936,483693468.8400,1.401063,1,0.828103,0,7.826926
2018-06-05,sz.000661,207.0000,216.8700,206.0000,215.9000,206.9900,2116538,450528842.8900,1.244955,1,4.304550,0,8.163841
2018-06-06,sz.000661,215.9000,219.5000,215.0000,218.4900,215.9000,1364750,296595393.0900,0.802751,1,1.199635,0,8.261777
2018-06-07,sz.000661,218.4000,219.8000,213.0500,213.1800,218.4900,1088594,234066713.0200,0.640315,1,-2.430323,0,8.060989
2018-06-08,sz.000661,215.6000,224.5000,215.6000,221.4000,213.1800,2744772,607368148.6900,1.614484,1,3.855897,0,8.371813
2018-06-11,sz.000661,221.1000,223.9900,213.0000,213.9600,221.4000,2217387,477232171.9500,1.304275,1,-3.360428,0,8.090483
2018-06-12,sz.000661,213.0100,221.4000,212.0000,219.7500,213.9600,1432370,311281906.6100,0.842525,1,2.706110,0,8.309421
2018-06-13,sz.000661,218.8800,219.9200,214.5000,214.8000,219.7500,924496,200184406.7200,0.543792,1,-2.252558,0,8.122246
2018-06-14,sz.000661,214.2000,218.2000,211.2200,214.4800,214.8000,1092582,233553751.0400,0.642661,1,-0.148979,0,8.110146
2018-06-15,sz.000661,214.5000,214.9000,209.3800,209.8800,214.4800,1079441,227470628.6600,0.634931,1,-2.144718,0,7.936206
2018-06-19,sz.000661,208.5000,213.3900,202.0000,205.0000,209.8800,1425232,296592874.8400,0.838326,1,-2.325140,0,7.751678
2018-06-20,sz.000661,205.0000,213.0000,202.1800,212.0000,205.0000,1665077,346407113.6400,0.979404,1,3.414634,0,8.016370
2018-06-21,sz.000661,211.0000,219.7000,211.0000,214.0800,212.0000,1528267,330569983.7100,0.898932,1,0.981133,0,8.095021
2018-06-22,sz.000661,213.9900,214.9900,210.0100,213.3600,214.0800,985804,209233039.6000,0.579853,1,-0.336323,0,8.067796
2018-06-25,sz.000661,214.0100,216.9600,212.1500,215.9100,213.3600,1189163,255980217.4100,0.699470,1,1.195164,0,8.164219
2018-06-26,sz.000661,214.6900,214.6900,206.4000,212.2600,215.9100,1741721,367432604.0300,1.024486,1,-1.690523,0,8.026201
2018-06-27,sz.000661,213.0100,216.2000,205.1800,208.6000,212.2600,1360395,286557383.8900,0.800189,1,-1.724295,0,7.887805
2018-06-28,sz.000661,206.5100,212.4400,204.5000,207.0000,208.6000,1056527,220644702.9600,0.621453,1,-0.767021,0,7.827305
2018-06-29,sz.000661,207.0000,227.7000,206.0000,227.7000,207.0000,3671185,810429805.3400,2.159404,1,9.999999,0,8.610035
2018-07-02,sz.000661,231.0000,237.5000,227.5400,230.0000,227.7000,5080020,1181499536.7300,2.988085,1,1.010102,0,8.697005
2018-07-03,sz.000661,231.2800,234.7500,219.3800,224.8000,230.0000,3972920,895195149.4500,2.336885,1,-2.260868,0,8.500377
2018-07-04,sz.000661,224.0900,228.5000,221.5300,224.0000,224.8000,1723328,388094192.3300,1.013668,1,-0.355873,0,8.470127
2018-07-05,sz.000661,223.4000,224.9600,217.8000,218.9400,224.0000,2013368,443594543.7200,1.184270,1,-2.258928,0,8.278793
2018-07-06,sz.000661,217.2000,222.8000,216.2000,216.7700,218.9400,2302092,504315977.7400,1.354099,1,-0.991138,0,8.196738
2018-07-09,sz.000661,230.9900,236.9900,229.0000,236.5000,216.7700,3896377,909284102.0600,2.291863,1,9.101811,0,8.942790
2018-07-10,sz.000661,236.4000,236.4000,228.8900,234.0900,236.5000,3463682,805463543.6200,2.037350,1,-1.019029,0,8.851660
2018-07-11,sz.000661,230.5000,245.0000,230.2000,241.6000,234.0900,3251758,780162090.4200,1.912695,1,3.208172,0,9.135637
2018-07-12,sz.000661,240.0000,250.8800,239.0800,245.8000,241.6000,2462561,605946382.6600,1.448487,1,1.738409,0,9.294451
2018-07-13,sz.000661,246.2100,255.8000,246.2100,255.3000,245.8000,2702943,679743777.1700,1.589880,1,3.864931,0,9.653676
2018-07-16,sz.000661,249.5000,257.7900,249.4800,250.1500,255.3000,2455256,621238508.0100,1.444190,1,-2.017238,0,9.458938
2018-07-17,sz.000661,249.7000,252.4700,244.0000,250.5000,250.1500,1726475,428323547.4000,1.015519,1,0.139919,0,9.472173
2018-07-18,sz.000661,251.0000,251.6500,239.9900,244.5000,250.5000,1987021,488570371.6800,1.168773,1,-2.395210,0,9.245294
2018-07-19,sz.000661,245.6300,248.9000,237.7700,241.0300,244.5000,1824958,441298048.4400,1.073447,1,-1.419223,0,9.114083
2018-07-20,sz.000661,242.1900,243.3800,235.7000,238.0000,241.0300,1745705,416360309.0000,1.026830,1,-1.257104,0,8.999510
2018-07-23,sz.000661,214.2000,214.2000,214.2000,214.2000,238.0000,1455800,311832360.0000,0.856307,1,-10.000000,0,8.099559
2018-07-24,sz.000661,192.7800,226.8800,192.7800,205.0000,214.2000,17899568,3620087541.2300,10.528588,1,-4.295050,0,7.751678
2018-07-25,sz.000661,204.0000,219.8000,201.5000,216.9000,205.0000,8306474,1741071082.5300,4.885897,1,5.804875,0,8.201654
2018-07-26,sz.000661,217.2000,225.0000,210.5300,215.0000,216.9000,3383289,733977934.1400,1.990062,1,-0.875977,0,8.129809
2018-07-27,sz.000661,215.8600,221.8500,208.3000,215.8700,215.0000,2355964,508282083.6500,1.385786,1,0.404649,0,8.162706
2018-07-30,sz.000661,213.5300,215.6800,198.8000,201.2500,215.8700,4543930,924561126.6500,2.672755,1,-6.772593,0,7.609879
2018-07-31,sz.000661,202.4700,210.0000,202.0100,206.0000,201.2500,2384910,492569428.3700,1.402812,1,2.360248,0,7.789491
2018-08-01,sz.000661,207.4200,210.9800,199.9000,201.4000,206.0000,2695193,549912730.3500,1.585322,1,-2.233013,0,7.615551
2018-08-02,sz.000661,201.4500,209.4800,198.3500,209.0000,201.4000,3669373,748806426.5800,2.158338,1,3.773588,0,7.902931
2018-08-03,sz.000661,206.9500,210.8800,202.0100,202.3500,209.0000,2513433,519690759.4000,1.478410,1,-3.181815,0,7.651474
2018-08-06,sz.000661,201.3000,201.5000,182.9900,189.0000,202.3500,4601710,889101619.4000,2.706742,1,-6.597482,0,7.146669
2018-08-07,sz.000661,190.1000,204.9600,190.0000,203.3700,189.0000,3323257,656800903.8100,1.954751,1,7.603172,0,7.690043
2018-08-08,sz.000661,203.5500,205.8000,196.0000,199.2400,203.3700,1952761,391191064.9400,1.148621,1,-2.030776,0,7.533875
2018-08-09,sz.000661,199.4900,211.3600,197.0800,208.2100,199.2400,2221251,459836294.0300,1.306548,1,4.502108,0,7.873058
2018-08-10,sz.000661,206.9900,216.8700,206.9900,212.7500,208.2100,2177001,462809386.1200,1.280520,1,2.180487,0,8.044730
2018-08-13,sz.000661,210.0000,218.8000,210.0000,217.5000,212.7500,2018756,434506296.2500,1.187439,1,2.232667,0,8.224342
2018-08-14,sz.000661,216.3600,219.2000,214.5100,217.8700,217.5000,1142935,248082381.6300,0.672278,1,0.170113,0,8.238333
2018-08-15,sz.000661,217.0000,217.7000,207.8000,208.0000,217.8700,1722427,364001332.3800,1.013138,1,-4.530222,0,7.865118
2018-08-16,sz.000661,207.8600,216.0000,203.0300,212.1500,208.0000,1480948,313513412.2900,0.871099,1,1.995189,0,8.022042
2018-08-17,sz.000661,213.2000,214.0000,197.2500,198.0100,212.1500,3311917,668710425.9100,1.948081,1,-6.665096,0,7.487365
2018-08-20,sz.000661,198.1100,201.5800,186.8800,197.0000,198.0100,3168389,616084212.2300,1.863657,1,-0.510073,0,7.449174
2018-08-21,sz.000661,198.8000,211.7000,197.5200,210.7300,197.0000,2580504,531979871.2500,1.518363,1,6.969542,0,7.968347
2018-08-22,sz.000661,217.7000,223.4100,217.7000,218.8000,210.7300,4304531,947249058.9300,2.532777,1,3.829549,0,7.695697
2018-08-23,sz.000661,220.9000,223.8700,216.1200,220.8700,218.8000,2631831,581203818.6200,1.548564,1,0.946066,0,7.768504
2018-08-24,sz.000661,219.0000,232.8800,217.8800,232.0000,220.8700,2725418,619786686.3800,1.603630,1,5.039165,0,8.159971
2018-08-27,sz.000661,232.0400,243.1000,229.0000,236.5000,232.0000,2586845,612176431.5400,1.522094,1,1.939655,0,8.318246
2018-08-28,sz.000661,235.2300,244.8500,232.0200,240.6100,236.5000,2371518,567229197.8500,1.395396,1,1.737844,0,8.462805
2018-08-29,sz.000661,239.0000,240.6100,235.5000,238.4200,240.6100,1562171,372148178.1100,0.919178,1,-0.910188,0,8.385777
