date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2017-11-03,sh.603816,54.0400,54.0800,52.0400,52.3900,54.1300,2910570,153775010.0000,3.266633,1,-3.214487,0,5.734667
2017-11-06,sh.603816,52.5900,52.8000,51.7100,52.6100,52.3900,1336244,70101245.0000,1.499713,1,0.419930,0,5.758749
2017-11-07,sh.603816,52.6100,53.2900,52.3700,52.7100,52.6100,2088501,110464709.0000,2.343997,1,0.190075,0,5.769695
2017-11-08,sh.603816,53.0000,57.5700,52.9100,56.6100,52.7100,5109295,285204001.0000,5.734338,1,7.398979,0,6.196593
2017-11-09,sh.603816,56.2800,58.4300,56.1800,57.8200,56.6100,3446429,197055389.0000,3.868046,1,2.137430,0,6.329041
2017-11-10,sh.603816,58.1700,59.5600,57.5300,58.0000,57.8200,3400626,198878312.0000,3.816640,1,0.311312,0,6.348744
2017-11-13,sh.603816,59.4400,59.5000,57.6600,58.7200,58.0000,2554999,149288314.0000,2.867563,1,1.241381,0,6.671273
2017-11-14,sh.603816,58.6000,58.9500,56.8600,57.1600,58.7200,2379680,137926649.0000,2.670797,1,-2.656678,0,6.494039
2017-11-15,sh.603816,57.2100,59.5900,57.2100,58.6600,57.1600,3968772,232502980.0000,4.454290,1,2.624213,0,6.664457
2017-11-16,sh.603816,58.7000,59.4000,58.2500,58.7100,58.6600,2055653,120876533.0000,2.307130,1,0.085236,0,6.670137
2017-11-17,sh.603816,58.3000,58.7800,57.0800,57.5400,58.7100,1757358,101523821.0000,1.972343,1,-1.992843,0,6.537212
2017-11-20,sh.603816,57.1600,58.9400,55.2200,58.7400,57.5400,1875382,107365281.0000,2.104806,1,2.085507,0,6.673545
2017-11-21,sh.603816,58.6000,60.7100,58.1900,60.4200,58.7400,3505873,207302399.0000,3.934762,1,2.860055,0,6.864413
2017-11-22,sh.603816,60.5800,60.9400,59.6100,60.0900,60.4200,2691951,162309363.0000,3.021269,1,-0.546173,0,6.826921
2017-11-23,sh.603816,60.2000,60.5600,56.7000,57.0000,60.0900,2184377,127814649.0000,2.451602,1,-5.142287,0,6.475861
2017-11-24,sh.603816,56.5800,57.3100,54.5400,54.8300,57.0000,3281334,183261987.0000,3.682754,1,-3.807014,0,6.229324
2017-11-27,sh.603816,54.5200,55.7900,53.8000,54.8700,54.8300,1597600,87509591.0000,1.793042,1,0.072947,0,6.233869
2017-11-28,sh.603816,55.2900,55.8100,54.5900,55.6200,54.8700,736500,40659685.0000,0.826599,1,1.366867,0,6.319077
2017-11-29,sh.603816,55.6900,56.6000,55.2500,56.0600,55.6200,1196484,66916050.0000,1.342855,1,0.791087,0,6.369066
2017-11-30,sh.603816,55.8000,56.4800,55.0000,55.5100,56.0600,1041060,58224597.0000,1.168418,1,-0.981097,0,6.306580
2017-12-01,sh.603816,55.5400,56.8800,54.5500,54.7800,55.5100,1339972,74677484.0000,1.503897,1,-1.315078,0,6.223644
2017-12-04,sh.603816,54.5000,55.8000,53.5400,53.7200,54.7800,1247347,67981878.0000,1.399941,1,-1.935008,0,6.103215
2017-12-05,sh.603816,53.7000,55.3500,53.5400,54.9500,53.7200,1652688,90403556.0000,1.854869,1,2.289649,0,6.242957
2017-12-06,sh.603816,54.7900,55.4100,54.1000,55.2400,54.9500,1618746,88670590.0000,1.816774,1,0.527754,0,6.275905
2017-12-07,sh.603816,55.2900,55.8800,54.6000,55.6300,55.2400,1450114,80349586.0000,1.627513,1,0.706009,0,6.320213
2017-12-08,sh.603816,55.5400,56.2500,55.1100,56.0400,55.6300,1305404,72861224.0000,1.465100,1,0.737012,0,6.366794
2017-12-11,sh.603816,56.0500,56.5200,55.4800,56.1900,56.0400,1453559,81608025.0000,1.631379,1,0.267662,0,6.383836
2017-12-12,sh.603816,56.1100,56.4600,54.6400,54.7200,56.1900,1128900,62472620.0000,1.267003,1,-2.616119,0,6.216827
2017-12-13,sh.603816,54.7500,56.7800,54.5100,56.7000,54.7200,1504711,83933275.0000,1.688789,1,3.618420,0,6.441778
2017-12-14,sh.603816,56.7400,57.1500,56.4500,56.8000,56.7000,1359445,77244163.0000,1.525752,1,0.176364,0,6.453139
2017-12-15,sh.603816,57.0000,57.2200,55.5900,56.7500,56.8000,1152988,65355535.0000,1.294038,1,-0.088027,0,6.447458
2017-12-18,sh.603816,56.7800,57.1200,55.8300,56.9900,56.7500,1105660,62566833.0000,1.240920,1,0.422911,0,6.474725
2017-12-19,sh.603816,56.9900,58.4900,56.5800,58.0500,56.9900,1861595,107454002.0000,2.089332,1,1.859971,0,6.595153
2017-12-20,sh.603816,58.0400,58.3800,57.5500,57.7900,58.0500,1417499,82185850.0000,1.590908,1,-0.447887,0,6.565614
2017-12-21,sh.603816,57.7900,59.3600,57.7300,58.6000,57.7900,1413460,82674155.0000,1.586375,1,1.401622,0,6.657640
2017-12-22,sh.603816,58.6100,59.6900,58.0200,58.3500,58.6000,1515675,89327558.0000,1.701094,1,-0.426621,0,6.629237
2017-12-25,sh.603816,58.3000,58.9900,57.6500,58.2700,58.3500,1120272,65326985.0000,1.257320,1,-0.137100,0,6.620148
2017-12-26,sh.603816,58.5700,59.0500,57.8100,58.7000,58.2700,1072320,62816802.0000,1.203502,1,0.737945,0,6.669001
2017-12-27,sh.603816,58.6100,59.0000,57.9000,58.5400,58.7000,1813656,105793565.0000,2.035529,1,-0.272572,0,6.650823
2017-12-28,sh.603816,58.1100,58.7000,57.0000,57.4400,58.5400,1225437,70724327.0000,1.375350,1,-1.879061,0,6.525850
2017-12-29,sh.603816,57.6600,59.0500,57.4400,58.9700,57.4400,1423093,83298582.0000,1.597186,1,2.663654,0,6.699676
2018-01-02,sh.603816,59.0000,59.4400,58.0600,58.5100,58.9700,2523309,148240429.0000,2.831997,1,-0.780063,0,6.647415
2018-01-03,sh.603816,58.4100,59.3000,58.1700,59.1300,58.5100,1279390,75113665.0000,1.435903,1,1.059653,0,6.717854
2018-01-04,sh.603816,59.0800,59.3500,58.5200,58.9200,59.1300,1339617,78988894.0000,1.503498,1,-0.355154,0,6.693996
2018-01-05,sh.603816,59.0100,59.4000,57.9800,58.3200,58.9200,1514196,88550765.0000,1.699434,1,-1.018327,0,6.625829
2018-01-08,sh.603816,58.5500,61.1200,58.2800,61.0100,58.3200,2739988,164479139.0000,3.075183,1,4.612481,0,6.931444
2018-01-09,sh.603816,61.0000,62.1800,60.5400,61.0500,61.0100,1881358,115071152.0000,2.111513,1,0.065565,0,6.935988
2018-01-10,sh.603816,61.0900,61.9300,60.1800,61.3800,61.0500,1533757,93459507.0000,1.721388,1,0.540544,0,6.973480
2018-01-11,sh.603816,61.2900,61.3000,60.0000,60.4600,61.3800,1075839,65218671.0000,1.207451,1,-1.498863,0,6.868957
2018-01-12,sh.603816,60.9900,61.0000,59.7000,60.7700,60.4600,1684757,101736785.0000,1.890861,1,0.512738,0,6.904177
2018-01-15,sh.603816,60.6900,62.0000,60.1400,61.4000,60.7700,1854558,113676350.0000,2.081434,1,1.036698,0,6.975752
2018-01-16,sh.603816,61.6000,64.5000,61.4800,63.6800,61.4000,2725655,172613244.0000,3.059097,1,3.713353,0,7.234787
2018-01-17,sh.603816,63.8000,63.9400,62.5100,63.2200,63.6800,1501060,94753507.0000,1.684691,1,-0.722360,0,7.182525
2018-01-18,sh.603816,62.9600,63.7800,62.6100,63.1600,63.2200,1475010,92810347.0000,1.655455,1,-0.094909,0,7.175709
2018-01-19,sh.603816,63.5900,63.7800,61.6000,61.6400,63.1600,1280200,80024443.0000,1.436813,1,-2.406587,0,7.003019
2018-01-22,sh.603816,61.7200,63.1000,61.0100,62.4200,61.6400,1032156,64114855.0000,1.158424,1,1.265410,0,7.091636
2018-01-23,sh.603816,62.1900,63.2700,61.8000,62.8300,62.4200,802228,50243524.0000,0.900368,1,0.656847,0,7.138217
2018-01-24,sh.603816,62.8000,62.8000,61.0100,61.8600,62.8300,1533044,94481037.0000,1.720588,1,-1.543850,0,7.028014
2018-01-25,sh.603816,61.7600,62.4000,61.3000,61.7900,61.8600,2205440,135863812.0000,2.475241,1,-0.113158,0,7.020061
2018-01-26,sh.603816,61.7600,63.0500,61.1800,62.1200,61.7900,1052200,65527367.0000,1.180920,1,0.534064,0,7.057553
2018-01-29,sh.603816,62.2500,63.0000,61.4000,61.5200,62.1200,1809929,112235099.0000,2.031346,1,-0.965870,0,6.989386
2018-01-30,sh.603816,61.4000,63.0000,61.4000,62.4000,61.5200,809557,50413908.0000,0.908594,1,1.430431,0,7.089364
2018-01-31,sh.603816,62.3000,64.5900,61.5100,63.1200,62.4000,2239973,141493151.0000,2.513999,1,1.153842,0,7.171164
2018-02-01,sh.603816,62.9800,65.1600,61.1000,61.6000,63.1200,2178458,137198457.0000,2.444958,1,-2.408112,0,6.998475
2018-02-02,sh.603816,61.5700,63.9500,61.3500,63.5500,61.6000,1656753,103728040.0000,1.859431,1,3.165586,0,7.220017
2018-02-05,sh.603816,63.0500,63.9500,62.1800,63.0900,63.5500,1269694,80155621.0000,1.425021,1,-0.723838,0,7.167756
2018-02-06,sh.603816,61.5800,62.2000,59.5000,59.7000,63.0900,2697867,164155987.0000,3.027909,1,-5.373275,0,6.782613
2018-02-07,sh.603816,61.1000,62.5000,60.5100,61.5700,59.7000,2531358,155761040.0000,2.841030,1,3.132327,0,6.995066
2018-02-08,sh.603816,61.9800,63.2500,61.0000,61.7700,61.5700,1485822,92094132.0000,1.667589,1,0.324835,0,7.017789
2018-02-09,sh.603816,61.1900,62.0000,59.2000,60.1900,61.7700,3079779,186138450.0000,3.456542,1,-2.557879,0,6.838282
2018-02-12,sh.603816,60.6500,61.8000,59.8800,60.0900,60.1900,2096912,127158868.0000,2.353437,1,-0.166138,0,6.826921
2018-02-13,sh.603816,60.0900,61.9200,59.6100,61.1500,60.0900,2176332,132418112.0000,2.442572,1,1.764023,0,6.947349
2018-02-14,sh.603816,61.1200,61.5500,59.0100,60.5700,61.1500,2462596,148140281.0000,2.763856,1,-0.948490,0,6.881455
2018-02-22,sh.603816,60.8000,62.1800,59.8800,61.8700,60.5700,2271470,137856217.0000,2.549349,1,2.146276,0,7.029150
2018-02-23,sh.603816,61.4700,62.4000,61.0600,61.5400,61.8700,1164875,71835959.0000,1.307379,1,-0.533373,0,6.991658
2018-02-26,sh.603816,61.9300,62.8500,61.0000,62.5900,61.5400,1564376,96941432.0000,1.755753,1,1.706206,0,7.110950
2018-02-27,sh.603816,62.8000,63.1500,61.0700,62.2100,62.5900,2992814,185688059.0000,3.358938,1,-0.607128,0,7.067778
2018-02-28,sh.603816,61.5800,61.5800,59.7100,59.9400,62.2100,2066745,124693575.0000,2.319579,1,-3.648932,0,6.809879
2018-03-01,sh.603816,59.6000,60.7800,59.3000,60.3900,59.9400,1298990,78089805.0000,1.457901,1,0.750752,0,6.861005
2018-03-02,sh.603816,60.4800,60.8800,60.0100,60.1500,60.3900,850855,51381540.0000,0.954944,1,-0.397413,0,6.833738
2018-03-05,sh.603816,60.1500,60.7000,59.8000,60.6800,60.1500,1082614,65359851.0000,1.215055,1,0.881128,0,6.893952
2018-03-06,sh.603816,60.9100,61.4700,60.4100,61.3800,60.6800,1133157,69064855.0000,1.271781,1,1.153594,0,6.973480
2018-03-07,sh.603816,61.7100,61.7600,60.7800,61.1700,61.3800,1348102,82483086.0000,1.513021,1,-0.342136,0,6.949622
2018-03-08,sh.603816,61.1600,61.3500,60.7000,61.2500,61.1700,639060,38994838.0000,0.717239,1,0.130786,0,6.958711
2018-03-09,sh.603816,61.3400,61.7700,60.8100,61.6700,61.2500,1009252,61968601.0000,1.132718,1,0.685711,0,7.006427
2018-03-12,sh.603816,61.9200,64.3900,61.6000,64.3100,61.6700,2721615,172012961.0000,3.054562,1,4.280849,0,7.306362
2018-03-13,sh.603816,64.4900,65.4500,63.6800,64.6000,64.3100,1441835,92969797.0000,1.618221,1,0.450942,0,7.339309
2018-03-14,sh.603816,64.5900,64.8600,63.6000,64.0100,64.6000,1135798,72994867.0000,1.274745,1,-0.913307,0,7.272279
2018-03-15,sh.603816,64.1200,66.1000,63.7000,65.3900,64.0100,2258382,146940830.0000,2.534660,1,2.155909,0,7.429063
2018-03-16,sh.603816,65.8700,67.2000,65.0000,65.3100,65.3900,1686047,111768516.0000,1.892309,1,-0.122346,0,7.419974
2018-03-19,sh.603816,65.9200,66.8600,65.3500,66.1400,65.3100,1656611,109581268.0000,1.859272,1,1.270865,0,7.514271
2018-03-20,sh.603816,65.6800,66.1900,65.1000,66.1700,66.1400,1711356,112685126.0000,1.920714,1,0.045356,0,7.517680
2018-03-21,sh.603816,66.2600,66.7900,65.5500,65.9400,66.1700,836225,55193566.0000,0.938524,1,-0.347583,0,7.491549
2018-03-22,sh.603816,65.6700,66.3000,64.8100,65.1400,65.9400,1580777,103638616.0000,1.774160,1,-1.213229,0,7.400660
2018-03-23,sh.603816,63.2000,65.3600,62.7000,63.1000,65.1400,2379331,152039020.0000,2.670405,1,-3.131718,0,7.168892
2018-03-26,sh.603816,62.8800,63.9500,60.2000,62.0300,63.1000,2042854,126662487.0000,2.292765,1,-1.695721,0,7.047328
2018-03-27,sh.603816,62.9000,64.4000,62.2100,63.2900,62.0300,1590209,100618601.0000,1.784746,1,2.031279,0,7.190478
2018-03-28,sh.603816,62.8500,63.4900,61.5500,62.0100,63.2900,1079225,67326387.0000,1.211251,1,-2.022440,0,7.045055
2018-03-29,sh.603816,62.2200,62.8000,61.1200,62.5600,62.0100,933203,58116131.0000,1.047366,1,0.886959,0,7.107542
2018-03-30,sh.603816,62.5900,63.8300,62.3500,63.2400,62.5600,844320,53399131.0000,0.947609,1,1.086957,0,7.184798
2018-04-02,sh.603816,63.3300,63.7000,62.0300,62.6200,63.2400,1358325,85298207.0000,1.524495,1,-0.980396,0,7.114358
2018-04-03,sh.603816,61.6100,62.5800,61.3400,62.3700,62.6200,700834,43388565.0000,0.786570,1,-0.399234,0,7.085956
2018-04-04,sh.603816,62.3800,65.3000,62.2100,64.0200,62.3700,2047771,131140789.0000,2.298284,1,2.645499,0,7.273415
2018-04-09,sh.603816,63.8700,64.2000,63.0300,63.4200,64.0200,1287808,81642693.0000,1.445351,1,-0.937205,0,7.205248
2018-04-10,sh.603816,63.3900,64.1800,62.6300,64.0800,63.4200,850531,53955006.0000,0.954580,1,1.040687,0,7.280231
2018-04-11,sh.603816,64.0800,64.5800,63.4800,63.5000,64.0800,1090206,69775293.0000,1.223576,1,-0.905121,0,7.214337
2018-04-12,sh.603816,63.5000,63.9800,63.0800,63.6600,63.5000,839624,53389192.0000,0.942339,1,0.251968,0,7.232515
2018-04-13,sh.603816,63.2300,63.9700,61.7100,62.6900,63.6600,917172,57725844.0000,1.029374,1,-1.523722,0,7.122311
2018-04-16,sh.603816,62.0000,64.2700,62.0000,64.2500,62.6900,1739918,109612435.0000,1.952770,1,2.488437,0,7.299545
2018-04-17,sh.603816,64.1000,64.4700,61.5000,61.8700,64.2500,1265398,79213198.0000,1.420200,1,-3.704282,0,7.029150
2018-04-18,sh.603816,61.9000,62.3800,61.1200,61.9300,61.8700,712808,44043530.0000,0.800009,1,0.096980,0,7.035966
2018-04-19,sh.603816,61.9300,62.1100,61.1000,61.9200,61.9300,1228392,75641392.0000,1.378667,1,-0.016151,0,7.034830
2018-04-20,sh.603816,61.9000,61.9000,60.3000,60.5700,61.9200,793347,48335574.0000,0.890401,1,-2.180230,0,6.881455
2018-04-23,sh.603816,60.1000,61.1600,60.0000,60.4200,60.5700,846669,51092811.0000,0.950246,1,-0.247650,0,6.864413
2018-04-24,sh.603816,60.7000,61.9300,59.9000,61.6100,60.4200,940166,57279698.0000,1.055181,1,1.969551,0,6.999611
2018-04-25,sh.603816,61.6000,61.6000,60.6000,61.0000,61.6100,1027523,62661253.0000,1.153224,1,-0.990100,0,6.930308
2018-04-26,sh.603816,61.1600,61.6500,59.8100,61.3500,61.0000,978304,59839911.0000,1.097984,1,0.573768,0,6.567302
2018-04-27,sh.603816,61.2600,61.6100,60.5900,60.9600,61.3500,900001,55048916.0000,1.010102,1,-0.635696,0,6.525554
2018-05-02,sh.603816,61.9700,65.1800,61.4700,64.2700,60.9600,2193656,139680835.0000,2.462016,1,5.429786,0,6.410593
2018-05-03,sh.603816,64.3000,68.1600,64.2900,66.9200,64.2700,2661963,176564495.0000,2.987613,1,4.123233,0,6.674916
2018-05-04,sh.603816,66.9000,69.8800,66.8300,68.5000,66.9200,1882426,128869758.0000,2.112712,1,2.361031,0,6.832513
2018-05-07,sh.603816,69.0000,70.0000,68.3300,69.3300,68.5000,1788063,123783234.0000,2.006805,1,1.211681,0,6.915301
2018-05-08,sh.603816,69.6300,72.1800,69.0100,71.9200,69.3300,2612327,185558907.0000,2.931905,1,3.735751,0,7.173640
2018-05-09,sh.603816,70.9000,71.7100,69.8000,70.4700,71.9200,1408207,99229662.0000,1.580479,1,-2.016125,0,7.029010
2018-05-10,sh.603816,70.7200,74.9400,70.7200,74.4400,70.4700,2413548,177240491.0000,2.708808,1,5.633605,0,7.424997
2018-05-11,sh.603816,74.8200,74.9900,71.2800,71.4100,74.4400,2607981,189115119.0000,2.927027,1,-4.070390,0,7.122770
2018-05-14,sh.603816,72.3600,74.4500,72.3600,73.8000,71.4100,1399609,103103700.0000,1.570829,1,3.346869,0,7.361160
2018-05-15,sh.603816,73.8000,75.1100,72.6900,73.1400,73.8000,1441667,105872106.0000,1.618033,1,-0.894314,0,7.295329
2018-05-16,sh.603816,73.8800,76.5800,73.1600,75.2500,73.1400,1596787,119596961.0000,1.792129,1,2.884879,0,7.505790
2018-05-17,sh.603816,75.0000,75.5000,72.2000,72.5200,75.2500,1714318,125297465.0000,1.924038,1,-3.627912,0,7.233487
2018-05-18,sh.603816,73.0100,74.4700,72.5000,73.4600,72.5200,1346280,98831450.0000,1.510976,1,1.296198,0,7.327247
2018-05-21,sh.603816,74.7500,75.3000,73.3100,73.8100,73.4600,967094,71562637.0000,1.085403,1,0.476448,0,7.362158
2018-05-22,sh.603816,73.3100,74.4800,72.8000,73.8400,73.8100,1012037,74211916.0000,1.135844,1,0.040643,0,7.365150
2018-05-23,sh.603816,74.1400,74.1400,71.8800,72.9900,73.8400,1003365,72890361.0000,1.126111,1,-1.151136,0,7.280367
2018-05-24,sh.603816,73.4200,73.4200,71.2800,71.7000,72.9900,1034936,74477217.0000,1.161544,1,-1.767367,0,7.151696
2018-05-25,sh.603816,72.1200,73.9300,72.1200,73.0000,71.7000,1625644,119079449.0000,1.824516,1,1.813114,0,7.281364
2018-05-28,sh.603816,73.4900,74.4700,72.0100,73.3800,73.0000,1714841,125466904.0000,1.924625,1,0.520544,0,7.319267
2018-05-29,sh.603816,73.3900,76.9900,73.0400,75.0800,73.3800,2241408,169045693.0000,2.515609,1,2.316714,0,7.488833
2018-05-30,sh.603816,73.5200,74.4800,72.0500,73.1200,75.0800,2125660,155561563.0000,2.385701,1,-2.610548,0,7.293334
2018-05-31,sh.603816,73.3200,76.5800,72.7400,76.0100,73.1200,1954604,146691434.0000,2.193719,1,3.952406,0,7.581596
2018-06-01,sh.603816,75.0100,77.1500,70.4500,71.3500,75.0500,2585200,190043651.0000,2.901459,1,-4.930053,0,7.116786
2018-06-04,sh.603816,71.6000,73.3500,71.3300,71.5700,71.3500,2438016,175637394.0000,2.736269,1,0.308341,0,7.138729
2018-06-05,sh.603816,71.4100,75.9700,71.4100,75.4400,71.5700,2481199,183887519.0000,2.784735,1,5.407297,0,7.524741
2018-06-06,sh.603816,76.7400,76.7700,74.6300,75.6800,75.4400,1564159,118011983.0000,1.755510,1,0.318131,0,7.548680
2018-06-07,sh.603816,75.9900,75.9900,70.3000,70.9100,75.6800,3714191,267424789.0000,4.168565,1,-6.302850,0,7.072898
2018-06-08,sh.603816,71.2000,71.6000,69.0000,69.5500,70.9100,2356875,164230180.0000,2.645202,1,-1.917925,0,6.937245
2018-06-11,sh.603816,69.6400,70.0000,68.0200,68.9000,69.5500,1603419,110777507.0000,1.799572,1,-0.934582,0,6.872411
2018-06-12,sh.603816,69.5000,70.6900,67.6300,70.4300,68.9000,2295845,158249827.0000,2.576706,1,2.220608,0,7.025020
2018-06-13,sh.603816,70.1300,71.5000,69.4000,70.3400,70.4300,1714170,121270181.0000,1.923872,1,-0.127792,0,7.016043
2018-06-14,sh.603816,70.0000,71.3600,69.5200,70.2700,70.3400,896763,63240568.0000,1.006468,1,-0.099516,0,7.009061
2018-06-15,sh.603816,70.4500,70.8000,69.6300,70.0200,70.2700,1272765,89433533.0000,1.428468,1,-0.355771,0,6.984125
2018-06-19,sh.603816,70.0000,70.2000,65.5600,67.1700,70.0200,1588309,107683052.0000,1.782614,1,-4.070264,0,6.699853
2018-06-20,sh.603816,67.2800,71.7800,67.0000,71.0800,67.1700,2416592,167516432.0000,2.712224,1,5.821057,0,7.089854
2018-06-21,sh.603816,70.9500,71.6800,68.6000,69.6100,71.0800,1983766,139657789.0000,2.226449,1,-2.068094,0,6.943230
2018-06-22,sh.603816,68.5000,71.4900,67.5500,71.1000,69.6100,1362407,95307707.0000,1.529076,1,2.140494,0,7.091849
2018-06-25,sh.603816,71.7200,72.7700,70.5600,71.1000,71.1000,1623536,116392631.0000,1.822150,1,0.000000,0,7.091849
2018-06-26,sh.603816,70.3900,73.8700,69.6900,71.6900,71.1000,1239516,89082463.0000,1.391152,1,0.829823,0,7.150699
2018-06-27,sh.603816,71.6900,72.7100,68.8900,69.5500,71.6900,1347086,95084689.0000,1.511881,1,-2.985074,0,6.937245
2018-06-28,sh.603816,69.5000,73.3900,69.3500,71.7000,69.5500,2047902,147189496.0000,2.298431,1,3.091292,0,7.151696
2018-06-29,sh.603816,72.0000,73.5500,70.5800,73.5100,71.7000,1721011,124762110.0000,1.931550,1,2.524415,0,7.332234
2018-07-02,sh.603816,73.5000,73.5000,68.1500,69.1500,73.5100,2804511,196937058.0000,3.147599,1,-5.931167,0,6.897347
2018-07-03,sh.603816,69.2000,69.5400,65.1000,67.6100,69.1500,2640919,176954331.0000,2.963994,1,-2.227044,0,6.743740
2018-07-04,sh.603816,67.2000,67.6000,65.2000,66.1800,67.6100,1668073,110875003.0000,1.872136,1,-2.115072,0,6.601105
2018-07-05,sh.603816,66.5000,67.7300,65.5100,66.0500,66.1800,1638501,109352867.0000,1.838946,1,-0.196430,0,6.588139
2018-07-06,sh.603816,65.9600,67.0000,65.0000,66.2300,66.0500,1870811,123954311.0000,2.099676,1,0.272521,0,6.606093
2018-07-09,sh.603816,67.0700,67.8500,66.5600,67.8300,66.2300,1105733,74521700.0000,1.241002,1,2.415821,0,6.765684
2018-07-10,sh.603816,67.8300,68.5900,66.8200,67.9700,67.8300,958996,64777660.0000,1.076314,1,0.206397,0,6.779648
2018-07-11,sh.603816,67.1000,67.9700,65.5900,67.1200,67.9700,895508,59855630.0000,1.005059,1,-1.250549,0,6.694865
2018-07-12,sh.603816,66.6000,69.2200,66.6000,68.9000,67.1200,2002540,137048064.0000,2.247520,1,2.651965,0,6.872411
2018-07-13,sh.603816,68.7900,69.8800,68.7100,69.2300,68.9000,996158,68959870.0000,1.118022,1,0.478958,0,6.905327
2018-07-16,sh.603816,68.9000,70.4800,68.9000,69.1900,69.2300,947627,66122322.0000,1.063554,1,-0.057780,0,6.901337
2018-07-17,sh.603816,69.1900,70.1500,67.1100,68.3500,69.1900,972914,66149250.0000,1.091935,1,-1.214054,0,6.817551
2018-07-18,sh.603816,67.4600,68.4700,66.8700,67.0800,68.3500,950427,64008217.0000,1.066697,1,-1.858078,0,6.690876
2018-07-19,sh.603816,67.0800,67.7800,65.9000,66.6100,67.0800,891842,59419784.0000,1.000945,1,-0.700658,0,6.643996
2018-07-20,sh.603816,66.6000,66.9700,65.2000,65.9200,66.6100,1279449,84203553.0000,1.435970,1,-1.035884,0,6.575172
2018-07-23,sh.603816,65.5000,66.1900,62.6900,63.3200,65.9200,1894858,121172781.0000,2.126664,1,-3.944173,0,6.315835
2018-07-24,sh.603816,63.3000,68.6800,63.3000,67.9300,63.3200,2148312,142844684.0000,2.411125,1,7.280481,0,6.775659
2018-07-25,sh.603816,67.8100,68.3500,66.9000,67.9400,67.9300,976653,66215554.0000,1.096131,1,0.014724,0,6.776656
2018-07-26,sh.603816,67.9400,68.2100,65.7700,66.4800,67.9400,968964,64554369.0000,1.087502,1,-2.148953,0,6.631029
2018-07-27,sh.603816,66.8500,68.4800,65.8200,65.9900,66.4800,1613616,108125953.0000,1.811017,1,-0.737072,0,6.582154
2018-07-30,sh.603816,66.0000,67.6700,64.0000,66.2800,65.9900,1567823,104432416.0000,1.759622,1,0.439462,0,6.611080
2018-07-31,sh.603816,66.3000,67.2900,66.0200,66.8800,66.2800,859026,57436911.0000,0.964114,1,0.905248,0,6.670927
2018-08-01,sh.603816,67.2700,67.2700,64.9900,65.3200,66.8800,1085782,71817033.0000,1.218611,1,-2.332532,0,6.515325
2018-08-02,sh.603816,65.7800,65.7800,61.5600,62.1800,65.3200,1300050,81696303.0000,1.459091,1,-4.807103,0,6.202127
2018-08-03,sh.603816,62.2000,63.4700,61.6000,62.1400,62.1800,1078740,67222526.0000,1.210707,1,-0.064331,0,6.198137
2018-08-06,sh.603816,62.1400,63.0200,58.8900,60.6400,62.1400,1414561,86942069.0000,1.587611,1,-2.413904,0,6.048520
2018-08-07,sh.603816,60.0000,61.9000,59.6000,61.4200,60.6400,1420979,86656354.0000,1.594814,1,1.286278,0,6.126321
2018-08-08,sh.603816,61.3000,61.8700,59.7000,59.8100,61.4200,1029893,62508767.0000,1.155884,1,-2.621291,0,5.965732
2018-08-09,sh.603816,59.8000,63.1100,59.0000,62.4800,59.8100,1290863,79798789.0000,1.448780,1,4.464133,0,6.232050
2018-08-10,sh.603816,62.2000,62.9600,61.7000,62.0300,62.4800,498978,30998965.0000,0.560020,1,-0.720232,0,6.187165
2018-08-13,sh.603816,61.4000,61.4000,59.7000,60.7000,62.0300,1263146,76218237.0000,1.417672,1,-2.144121,0,6.054504
2018-08-14,sh.603816,60.9000,62.4000,60.9000,61.5900,60.7000,795313,49139165.0000,0.892607,1,1.466226,0,6.143277
2018-08-15,sh.603816,61.5900,62.2300,59.3400,59.5800,61.5900,877425,52904728.0000,0.984764,1,-3.263514,0,5.942790
2018-08-16,sh.603816,59.0000,59.0000,53.6200,53.6300,59.5800,4428480,243961367.0000,4.970236,1,-9.986573,0,5.349309
2018-08-17,sh.603816,53.5800,54.5400,50.1500,51.7900,53.6300,3375794,175368083.0000,3.788770,1,-3.430916,0,5.165779
2018-08-20,sh.603816,51.7600,52.4800,50.3400,52.1000,51.7900,1783035,91360073.0000,2.001162,1,0.598566,0,5.196700
2018-08-21,sh.603816,52.3900,54.6500,52.3900,54.0000,52.1000,1368461,73426483.0000,1.535871,1,3.646836,0,5.386215
2018-08-22,sh.603816,54.0000,55.0100,53.1300,53.8400,54.0000,1143255,62188595.0000,1.283114,1,-0.296296,0,5.370256
2018-08-23,sh.603816,52.0100,53.7300,49.0000,53.5100,53.8400,4168898,214041198.0000,4.678898,1,-0.612931,0,5.549340
2018-08-24,sh.603816,53.0000,53.0000,50.6900,50.7500,53.5100,3098180,159086654.0000,3.477194,1,-5.157911,0,5.263109
2018-08-27,sh.603816,51.2500,52.5200,50.7500,52.2900,50.7500,2821494,145230449.0000,3.166660,1,3.034485,0,5.422817
2018-08-28,sh.603816,52.9400,54.8500,52.4500,53.3000,52.2900,2240141,120186868.0000,2.514187,1,1.931533,0,5.527561
2018-08-29,sh.603816,54.0100,54.5400,51.5300,52.1600,53.3000,1394303,73145454.0000,1.564874,1,-2.138836,0,5.409336
2018-08-30,sh.603816,52.6500,52.8800,51.7100,51.9400,52.1600,1007710,52734358.0000,1.130988,1,-0.421781,0,5.386520
