date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-08-31,sz.002032,50.0000,50.8500,49.2100,49.9700,50.5700,936493,46817504.5300,0.171946,1,-1.186471,0,7.716481
2018-09-03,sz.002032,50.0000,50.0000,48.1100,49.3500,49.9700,1508218,73960346.2600,0.276918,1,-1.240750,0,7.620739
2018-09-04,sz.002032,49.2500,49.4400,47.9500,48.5200,49.3500,1220959,59126319.6700,0.224175,1,-1.681860,0,7.492569
2018-09-05,sz.002032,48.1900,48.3300,47.5000,47.5100,48.5200,795157,37969085.2700,0.145995,1,-2.081620,0,7.336602
2018-09-06,sz.002032,47.2000,47.8600,47.2000,47.4900,47.5100,766851,36364906.4600,0.140798,1,-0.042089,0,7.333514
2018-09-07,sz.002032,47.3800,48.0900,47.2000,47.8000,47.4900,849500,40464984.9000,0.155973,1,0.652764,0,7.381385
2018-09-10,sz.002032,47.9500,47.9500,46.3000,47.1100,47.8000,770195,36229151.9600,0.141412,1,-1.443512,0,7.274833
2018-09-11,sz.002032,47.1000,47.4000,46.5100,47.2800,47.1100,1101529,51929836.5600,0.202247,1,0.360854,0,7.301085
2018-09-12,sz.002032,47.4900,47.4900,46.5100,47.0000,47.2800,773297,36266295.9600,0.141982,1,-0.592214,0,7.257847
2018-09-13,sz.002032,47.4900,48.5800,46.5000,48.5800,47.0000,1445912,69219621.8800,0.265478,1,3.361706,0,7.501834
2018-09-14,sz.002032,48.4000,48.7900,48.0200,48.3200,48.5800,411077,19910759.4200,0.075476,1,-0.535204,0,7.461684
2018-09-17,sz.002032,48.3100,48.3100,47.0500,47.0500,48.3200,628548,29914658.5900,0.115405,1,-2.628312,0,7.265568
2018-09-18,sz.002032,46.9000,48.8800,46.8400,48.6100,47.0500,1568439,75693479.4700,0.287975,1,3.315625,0,7.506467
2018-09-19,sz.002032,48.6000,50.8000,48.1600,49.9900,48.6100,1287229,63935888.2800,0.236343,1,2.838924,0,7.719569
2018-09-20,sz.002032,49.9900,51.4000,49.5700,50.3900,49.9900,967598,48962426.0800,0.177657,1,0.800155,0,7.781338
2018-09-21,sz.002032,50.4000,51.4000,50.3300,50.6600,50.3900,1070073,54319627.9800,0.196472,1,0.535821,0,7.823032
2018-09-25,sz.002032,50.2700,52.0500,49.6100,52.0400,50.6600,1213550,62528667.5400,0.222815,1,2.724045,0,8.036135
2018-09-26,sz.002032,52.5200,53.8700,51.8600,53.7600,52.0400,1741454,91877410.6400,0.319741,1,3.305145,0,8.301741
2018-09-27,sz.002032,53.7900,54.0800,52.7000,54.0700,53.7600,1422979,75886178.7100,0.261267,1,0.576639,0,8.349612
2018-09-28,sz.002032,54.0000,54.6700,52.8800,53.9800,54.0700,1393478,74846076.9600,0.255851,1,-0.166451,0,8.335714
2018-10-08,sz.002032,53.0000,53.9300,52.0100,52.6000,53.9800,1287236,68245131.2400,0.236344,1,-2.556504,0,8.122611
2018-10-09,sz.002032,52.5400,53.7000,51.2300,52.0700,52.6000,1160040,60861535.3500,0.212990,1,-1.007602,0,8.040768
2018-10-10,sz.002032,52.4000,52.7600,50.4800,51.0000,52.0700,1368003,70090497.3200,0.251173,1,-2.054925,0,7.875536
2018-10-11,sz.002032,50.3000,51.5000,49.2000,49.6600,51.0000,1989123,99929713.8900,0.365215,1,-2.627451,0,7.668610
2018-10-12,sz.002032,49.6600,51.3800,49.0000,50.0500,49.6600,1785679,89376182.8500,0.327861,1,0.785339,0,7.728835
2018-10-15,sz.002032,50.3900,51.0000,49.3500,50.5000,50.0500,1528534,77255419.2000,0.280648,1,0.899102,0,7.798325
2018-10-16,sz.002032,50.4900,50.4900,48.0500,48.7000,50.5000,1166988,57380055.1200,0.214266,1,-3.564355,0,7.520365
2018-10-17,sz.002032,49.1400,49.4700,48.2600,49.0500,48.7000,675496,33050248.8600,0.124025,1,0.718683,0,7.574412
2018-10-18,sz.002032,49.1900,49.3300,47.8900,48.7100,49.0500,1024302,49832672.2300,0.188068,1,-0.693171,0,7.521909
2018-10-19,sz.002032,48.6000,51.2000,47.6100,51.0100,48.7100,1714080,84924994.5000,0.314715,1,4.721821,0,7.877080
2018-10-22,sz.002032,50.8400,52.6000,50.5000,52.4000,51.0100,3034335,157422893.0300,0.557122,1,2.724962,0,8.091727
2018-10-23,sz.002032,52.0000,52.4200,50.6700,51.5500,52.4000,1787701,92138424.2400,0.328232,1,-1.622142,0,7.960468
2018-10-24,sz.002032,50.8500,50.8800,49.5100,49.7200,51.5500,1247920,62486450.8100,0.229125,1,-3.549948,0,7.665987
2018-10-25,sz.002032,48.7000,50.1700,48.0000,49.3000,49.7200,1300512,63882904.0700,0.238782,1,-0.844734,0,7.601230
2018-10-26,sz.002032,48.8100,49.4700,47.7000,47.7000,48.8400,1103620,53163518.1300,0.202631,1,-2.334151,0,7.354537
2018-10-29,sz.002032,47.7100,47.9900,45.6500,46.6800,47.7000,1200787,56068926.5300,0.220471,1,-2.138366,0,7.197270
2018-10-30,sz.002032,45.0000,46.2500,44.8000,44.9000,46.6800,2257489,102763757.4900,0.414488,1,-3.813194,0,6.922824
2018-10-31,sz.002032,45.4300,49.0000,45.0600,48.6200,44.9000,1897903,90558448.9300,0.348466,1,8.285071,0,7.496385
2018-11-01,sz.002032,49.2000,49.2000,47.7400,47.9000,48.6200,1161453,56253650.5400,0.213250,1,-1.480867,0,7.385374
2018-11-02,sz.002032,48.7000,50.8000,48.0100,49.8600,47.9000,1515271,75422547.9900,0.278213,1,4.091856,0,7.687573
2018-11-05,sz.002032,50.2700,50.9800,49.3700,50.4500,49.8600,1293208,64711917.7400,0.237441,1,1.183314,0,7.778541
2018-11-06,sz.002032,50.5900,51.2000,49.2000,50.4000,50.4500,850006,42671048.3200,0.156066,1,-0.099107,0,7.770831
2018-11-07,sz.002032,50.6800,50.8900,49.5000,50.1700,50.4000,808459,40509986.5700,0.148438,1,-0.456356,0,7.735369
2018-11-08,sz.002032,50.9600,50.9600,49.6900,50.0900,50.1700,594355,29816072.6200,0.109127,1,-0.159454,0,7.723035
2018-11-09,sz.002032,49.8400,49.8400,48.5500,48.9300,50.0900,1012236,49647335.9400,0.185852,1,-2.315831,0,7.544182
2018-11-12,sz.002032,48.9500,50.1200,48.7700,49.8600,48.9300,730600,36041342.3200,0.134142,1,1.900675,0,7.687573
2018-11-13,sz.002032,49.6000,51.0000,49.1300,50.6000,49.8600,1086345,54629588.0700,0.199453,1,1.484151,0,7.801668
2018-11-14,sz.002032,50.3000,50.8000,50.1000,50.4000,50.6000,399132,20128365.1600,0.073338,1,-0.395251,0,7.770831
2018-11-15,sz.002032,50.0500,50.4500,49.0200,50.2000,50.4000,1071714,53196551.6700,0.196921,1,-0.396827,0,7.739995
2018-11-16,sz.002032,49.8600,50.7400,49.7000,50.7200,50.2000,605992,30539307.5100,0.111347,1,1.035857,0,7.820170
2018-11-19,sz.002032,50.2500,51.6400,50.1000,51.0000,50.7200,991862,50503839.8500,0.182248,1,0.552048,0,7.863341
2018-11-20,sz.002032,50.6600,50.8700,49.9000,50.0300,51.0000,894831,44976508.1400,0.164420,1,-1.901963,0,7.713784
2018-11-21,sz.002032,49.4600,52.5000,49.4600,52.1800,50.0300,1232900,63284957.7200,0.226538,1,4.297425,0,8.045277
2018-11-22,sz.002032,52.1800,52.3800,51.3500,51.7300,52.1800,541894,28087435.6500,0.099570,1,-0.862401,0,7.975895
2018-11-23,sz.002032,51.4800,52.4000,50.3200,51.2600,51.7300,736373,38035228.9800,0.135304,1,-0.908566,0,7.903429
2018-11-26,sz.002032,50.8500,52.8200,50.5700,51.9800,51.2600,802563,41589569.9400,0.147466,1,1.404606,0,8.014441
2018-11-27,sz.002032,51.9800,52.5000,51.5300,52.5000,51.9800,553802,28801299.3400,0.101758,1,1.000386,0,8.094616
2018-11-28,sz.002032,52.4500,54.9700,52.1100,53.2600,52.5000,1313088,70409660.9700,0.241272,1,1.447616,0,8.211795
2018-11-29,sz.002032,53.3000,53.9500,52.6300,52.9700,53.2600,552452,29398534.4400,0.101510,1,-0.544493,0,8.167082
2018-11-30,sz.002032,53.0100,53.8000,52.6700,53.7000,52.9700,1032886,55154792.9600,0.189786,1,1.378138,0,8.279636
2018-12-03,sz.002032,53.9900,55.1700,53.7100,54.1900,53.7000,1290389,69928490.4700,0.237101,1,0.912473,0,8.355186
2018-12-04,sz.002032,54.3700,55.5600,53.8100,54.6500,54.1900,1524858,83475425.6500,0.280183,1,0.848870,0,8.426110
2018-12-05,sz.002032,54.0000,55.8000,53.6700,54.9700,54.6500,1296503,71282468.6500,0.238224,1,0.585544,0,8.475449
2018-12-06,sz.002032,54.5300,54.9800,53.6000,54.5900,54.9700,1347608,73149427.2300,0.247614,1,-0.691288,0,8.416859
2018-12-07,sz.002032,54.5500,55.3500,53.0000,53.8100,54.5900,1100961,59292417.6200,0.202295,1,-1.428831,0,8.296596
2018-12-10,sz.002032,53.1100,55.2500,53.1100,55.0500,53.8100,1458772,79566513.8300,0.268040,1,2.304400,0,8.487783
2018-12-11,sz.002032,55.0200,55.3100,54.0000,55.0700,55.0500,1180029,64613291.8700,0.216823,1,0.036331,0,8.490867
2018-12-12,sz.002032,55.1800,55.2600,54.5600,55.2100,55.0700,1184433,65091814.3400,0.217632,1,0.254221,0,8.512452
2018-12-13,sz.002032,55.2100,58.0200,55.0500,57.2200,55.2100,2212493,125102063.2800,0.406532,1,3.640649,0,8.822361
2018-12-14,sz.002032,57.0000,57.2900,55.0000,55.3200,57.2200,2619051,147609680.5700,0.481234,1,-3.320520,0,8.529413
2018-12-17,sz.002032,55.3800,55.9900,54.3800,55.3700,55.3200,1259380,69608729.8100,0.231403,1,0.090382,0,8.537122
2018-12-18,sz.002032,55.0600,55.8000,52.3100,53.0800,55.3700,2786324,148711734.4800,0.511969,1,-4.135808,0,8.184042
2018-12-19,sz.002032,53.5000,54.5000,52.5000,52.6500,53.0800,1842274,98490557.0600,0.338506,1,-0.810099,0,8.117744
2018-12-20,sz.002032,53.3700,54.9600,53.0700,54.2000,52.6500,2037620,110207334.1800,0.374400,1,2.943968,0,8.356727
2018-12-21,sz.002032,54.5100,54.9500,51.6800,51.9700,54.2000,1656360,87416265.2800,0.304346,1,-4.114390,0,8.012899
2018-12-24,sz.002032,52.4900,55.5000,52.3400,54.8100,51.9700,2491007,134820821.6600,0.457707,1,5.464691,0,8.450779
2018-12-25,sz.002032,54.8100,54.8900,52.0000,52.6000,54.8100,3281582,173292534.8600,0.602970,1,-4.032116,0,8.110034
2018-12-26,sz.002032,52.4900,54.0400,52.3600,53.5100,52.6000,2267291,121375599.6500,0.416600,1,1.730038,0,8.250341
2018-12-27,sz.002032,54.4900,54.6800,52.0200,52.8900,53.5100,2759028,145758366.9600,0.506954,1,-1.158660,0,8.154748
2018-12-28,sz.002032,52.5000,53.2600,51.7200,52.5000,52.8900,2417508,127007970.6400,0.444202,1,-0.737378,0,8.094616
2019-01-02,sz.002032,53.0000,53.1300,51.6800,52.0300,52.5000,1364353,71053558.5100,0.250691,1,-0.895240,0,8.022150
2019-01-03,sz.002032,51.7200,51.8500,47.8700,48.0700,52.0300,3752536,184202910.1800,0.689014,1,-7.610992,0,7.411585
2019-01-04,sz.002032,48.1700,50.4500,47.4100,50.0700,48.0700,2753771,136350909.3100,0.505628,1,4.160599,0,7.719951
2019-01-07,sz.002032,50.9900,52.0000,49.6000,51.0500,50.0700,2331923,119346294.4500,0.428171,1,1.957259,0,7.871051
2019-01-08,sz.002032,50.7500,52.2500,50.5000,51.0000,51.0500,1634239,83567731.7000,0.300067,1,-0.097942,0,7.863341
2019-01-09,sz.002032,51.1000,52.3000,50.1400,51.8100,51.0000,2078319,107408293.8600,0.381606,1,1.588238,0,7.988230
2019-01-10,sz.002032,51.4000,51.5800,50.0400,50.4400,51.8100,1738559,87769692.0300,0.319222,1,-2.644282,0,7.776999
2019-01-11,sz.002032,50.5000,50.9700,49.7000,50.0700,50.4400,2305330,115690397.3500,0.423288,1,-0.733543,0,7.719951
2019-01-14,sz.002032,50.0700,50.8600,49.7500,50.7300,50.0700,1565952,78853471.6000,0.287529,1,1.318154,0,7.821712
2019-01-15,sz.002032,50.2100,51.6600,49.1200,51.3000,50.7300,2065522,104329087.7700,0.379257,1,1.123595,0,7.909596
2019-01-16,sz.002032,50.8000,51.3000,49.8800,50.6800,51.3000,1557220,78683453.1900,0.285926,1,-1.208575,0,7.814003
2019-01-17,sz.002032,50.7300,50.9200,50.1700,50.5000,50.6800,1084173,54790260.1500,0.199068,1,-0.355170,0,7.786250
2019-01-18,sz.002032,50.1200,51.0000,50.1200,50.5600,50.5000,1790896,90584803.0100,0.328832,1,0.118815,0,7.795501
2019-01-21,sz.002032,50.3600,51.6800,50.0800,50.7000,50.5600,2537844,128844217.9700,0.465981,1,0.276898,0,7.817086
2019-01-22,sz.002032,50.6500,50.6500,49.6000,50.0100,50.7000,1474824,73765466.0900,0.270797,1,-1.360952,0,7.710700
2019-01-23,sz.002032,50.0800,50.3900,49.1300,49.5000,50.0100,2126920,105531038.2000,0.390530,1,-1.019793,0,7.632067
2019-01-24,sz.002032,50.0100,51.0100,49.5300,50.9300,49.5000,2793580,140587075.5800,0.512937,1,2.888889,0,7.852549
2019-01-25,sz.002032,51.2000,52.6900,50.9100,52.5100,50.9300,2679900,139067098.5700,0.492064,1,3.102293,0,8.096158
2019-01-28,sz.002032,52.6400,54.5000,52.0200,52.5900,52.5100,2033980,108086899.0600,0.373465,1,0.152355,0,8.108493
2019-01-29,sz.002032,52.6100,53.1500,51.7100,52.4400,52.5900,1399738,73183787.6900,0.257010,1,-0.285228,0,8.085365
2019-01-30,sz.002032,52.0100,53.9300,51.9800,52.7400,52.4400,1329555,70509054.9600,0.244123,1,0.572088,0,8.131620
2019-01-31,sz.002032,52.7900,53.5000,52.2600,52.9900,52.7400,992382,52559516.4700,0.182214,1,0.474023,0,8.170166
2019-02-01,sz.002032,53.0100,53.6000,52.1900,52.7500,52.9900,939112,49393630.1600,0.172433,1,-0.452919,0,8.133162
2019-02-11,sz.002032,52.7600,55.3800,52.7600,54.8300,52.7500,1458231,79291052.2600,0.267750,1,3.943131,0,8.453863
2019-02-12,sz.002032,54.9800,55.1900,53.8300,54.7600,54.8300,1355987,73992491.0200,0.248977,1,-0.127674,0,8.443070
2019-02-13,sz.002032,54.9700,55.8900,54.2200,55.3500,54.7600,1685909,92941107.9600,0.309555,1,1.077429,0,8.534038
2019-02-14,sz.002032,55.4000,56.6700,54.8100,56.3500,55.3500,1558376,87004560.4200,0.286138,1,1.806685,0,8.688221
2019-02-15,sz.002032,55.8700,56.0000,54.0700,54.6300,56.3500,1010981,55600187.7200,0.185629,1,-3.052347,0,8.423026
2019-02-18,sz.002032,54.6200,55.2800,54.3200,54.9000,54.6300,1859297,101844505.5300,0.341391,1,0.494235,0,8.464656
2019-02-19,sz.002032,54.9000,54.9000,53.7700,54.0800,54.9000,1942219,105463590.3200,0.356617,1,-1.493624,0,8.338225
2019-02-20,sz.002032,54.0100,54.1800,53.2500,53.8500,54.0800,1299703,69838317.2200,0.238642,1,-0.425302,0,8.302763
2019-02-21,sz.002032,53.8500,54.0000,52.8800,53.1000,53.8500,2233570,119272861.1600,0.410112,1,-1.392758,0,8.187126
2019-02-22,sz.002032,53.1100,53.6200,52.1200,53.5000,53.1000,1882048,99369612.1400,0.345568,1,0.753298,0,8.248799
2019-02-25,sz.002032,54.0300,58.8500,54.0200,58.8500,53.5000,4601815,261989941.4200,0.844953,1,9.999997,0,9.073679
2019-02-26,sz.002032,59.5000,64.0000,59.0000,59.5500,58.8500,3769879,229407764.9500,0.692199,1,1.189466,0,9.181607
2019-02-27,sz.002032,62.4500,62.4500,58.8500,61.1600,59.5500,2879696,175287180.9300,0.528749,1,2.703612,0,9.429842
2019-02-28,sz.002032,60.8500,61.8000,60.4200,61.5000,61.1600,1318919,80678030.9500,0.242171,1,0.555919,0,9.482265
2019-03-01,sz.002032,61.4900,64.5600,61.1100,64.5600,61.5000,2262121,143139211.8800,0.415355,1,4.975606,0,9.954065
2019-03-04,sz.002032,64.5000,67.9300,63.5400,66.0700,64.5600,3205523,211298398.8000,0.588575,1,2.338913,0,10.186882
2019-03-05,sz.002032,65.4900,66.9000,65.0000,65.9200,66.0700,1492333,98409195.1900,0.274012,1,-0.227034,0,10.163754
2019-03-06,sz.002032,65.7900,65.7900,62.8000,64.9000,65.9200,2683341,171898462.5800,0.492696,1,-1.547325,0,10.006487
2019-03-07,sz.002032,64.2300,65.0400,63.0000,63.6000,64.9000,2168218,138297303.1800,0.398113,1,-2.003086,0,9.806049
2019-03-08,sz.002032,63.0000,63.5500,61.5000,62.6600,63.6000,2841954,177967713.9500,0.521820,1,-1.477985,0,9.661117
2019-03-11,sz.002032,62.7500,63.0500,62.0200,62.5500,62.6600,2384399,148923352.4600,0.437807,1,-0.175552,0,9.644157
2019-03-12,sz.002032,62.8000,63.0000,61.1300,62.4600,62.5500,3096176,192869042.0300,0.568498,1,-0.143885,0,9.630280
2019-03-13,sz.002032,62.1200,64.0500,61.0000,62.4000,62.4600,3096629,194047297.9600,0.568581,1,-0.096058,0,9.621029
2019-03-14,sz.002032,62.1200,63.2500,61.1500,61.8300,62.4000,1417425,87986211.1300,0.260258,1,-0.913461,0,9.533145
2019-03-15,sz.002032,62.1900,64.5900,61.6600,63.8400,61.8300,2467000,156101457.5600,0.452973,1,3.250846,0,9.843053
2019-03-18,sz.002032,63.2000,66.9000,63.2000,66.8800,63.8400,2594747,169935164.2200,0.476429,1,4.761900,0,10.311770
2019-03-19,sz.002032,66.8100,67.3900,65.1600,65.5600,66.8800,1151838,75855738.5900,0.211492,1,-1.973684,0,10.108248
2019-03-20,sz.002032,64.7700,66.2800,64.7700,65.6500,65.5600,1142393,74884165.0800,0.209758,1,0.137285,0,10.122125
2019-03-21,sz.002032,65.6800,65.9900,64.3300,64.8000,65.6500,1054298,68505814.7100,0.193583,1,-1.294743,0,9.991069
2019-03-22,sz.002032,64.2300,65.2800,63.6600,64.8100,64.8000,1200168,77329615.4200,0.220366,1,0.015424,0,9.992611
2019-03-25,sz.002032,64.1500,64.6500,63.2000,63.6600,64.8100,1356367,86689387.3100,0.249047,1,-1.774414,0,9.815300
2019-03-26,sz.002032,64.0000,64.8800,62.6500,63.7600,63.6600,1202691,76721101.7400,0.220830,1,0.157082,0,9.830719
2019-03-27,sz.002032,63.6000,66.7900,63.0100,66.1900,63.7600,2245465,146724649.9300,0.412296,1,3.811173,0,10.205384
2019-03-28,sz.002032,66.1300,71.7900,65.3400,69.0000,66.1900,3255720,226153181.9600,0.598218,1,4.245350,0,9.592449
2019-03-29,sz.002032,69.6600,75.6600,69.3800,75.0300,69.0000,3398304,248235935.3900,0.624417,1,8.739129,0,10.430746
2019-04-01,sz.002032,74.8300,77.1300,73.1200,74.6000,75.0300,3840602,286742970.9300,0.705686,1,-0.573105,0,10.370967
2019-04-02,sz.002032,74.3500,75.9000,71.4700,75.2700,74.6000,3425324,251151166.2400,0.629381,1,0.898121,0,10.464111
2019-04-03,sz.002032,73.7000,74.7600,72.1600,73.2700,75.2700,3278625,239721011.4600,0.602426,1,-2.657101,0,10.186069
2019-04-04,sz.002032,73.1000,73.9100,72.1100,72.5300,73.2700,2513364,183396539.8300,0.461815,1,-1.009960,0,10.083193
2019-04-08,sz.002032,72.5200,74.0200,71.5500,72.7900,72.5300,3027264,220638938.6600,0.556240,1,0.358475,0,10.119339
2019-04-09,sz.002032,72.7900,73.4000,71.5000,72.4200,72.7900,2240188,161570519.5400,0.411620,1,-0.508315,0,10.067901
2019-04-10,sz.002032,72.2700,77.0800,71.4200,77.0800,72.4200,3741015,279439584.0600,0.687388,1,6.434692,0,10.715739
2019-04-11,sz.002032,76.5000,76.5000,72.0000,72.9000,77.0800,2787323,206998179.7100,0.512153,1,-5.422937,0,10.134631
2019-04-12,sz.002032,72.5600,73.4800,71.4400,72.5300,72.9000,1085442,78752071.3500,0.199443,1,-0.507548,0,10.083193
2019-04-15,sz.002032,73.6500,74.5800,71.5000,71.5700,72.5300,1801658,131113386.1700,0.331043,1,-1.323589,0,9.949733
2019-04-16,sz.002032,71.3000,73.3800,71.1000,73.2000,71.5700,1437655,104086250.2500,0.264160,1,2.277487,0,10.176337
2019-04-17,sz.002032,72.9900,74.5000,72.7200,73.8000,73.2000,1166522,85999702.6700,0.214341,1,0.819681,0,10.259750
2019-04-18,sz.002032,74.4400,77.3800,73.6200,75.1400,73.8000,1602446,121808354.6400,0.294439,1,1.815713,0,10.446038
2019-04-19,sz.002032,75.0700,82.5900,74.0100,77.4200,75.1400,1652897,125877002.9300,0.303709,1,3.034334,0,10.763006
2019-04-22,sz.002032,77.9500,77.9500,74.5600,74.8400,77.4200,1221999,92418702.8200,0.224535,1,-3.332475,0,10.404332
2019-04-23,sz.002032,74.4900,74.8000,73.1500,74.1900,74.8400,1461908,108408576.5500,0.268616,1,-0.868511,0,10.313968
2019-04-24,sz.002032,73.9000,74.6900,72.7000,74.2800,74.1900,1775291,130708591.1100,0.326198,1,0.121305,0,10.326480
2019-04-25,sz.002032,70.9800,71.0000,66.8500,67.6000,74.2800,4776938,327847637.8400,0.877732,1,-8.993000,0,8.634448
2019-04-26,sz.002032,66.5100,71.3800,64.6000,69.1200,67.6000,3133988,215292086.3000,0.575850,1,2.248527,0,8.828596
2019-04-29,sz.002032,69.9000,71.6600,67.6000,67.8800,69.1200,2612886,181402673.3400,0.480101,1,-1.793989,0,8.670212
2019-04-30,sz.002032,68.5000,69.1100,67.1000,67.7700,67.8800,2041943,138774885.2000,0.375194,1,-0.162052,0,8.656162
2019-05-06,sz.002032,66.0300,67.7000,62.4200,67.3500,67.7700,3617024,238285787.4900,0.664605,1,-0.619741,0,8.602516
2019-05-07,sz.002032,65.9900,69.0100,65.9900,68.9500,67.3500,3325438,224455245.5900,0.611028,1,2.375648,0,8.806882
2019-05-08,sz.002032,67.9700,67.9900,66.1200,66.1600,68.9500,2632368,176090391.2800,0.483681,1,-4.046401,0,8.450519
2019-05-09,sz.002032,62.0000,65.9900,62.0000,64.2200,66.1600,3287851,209860576.2200,0.604122,1,-2.932289,0,8.202726
2019-05-10,sz.002032,64.3200,68.0000,64.3200,67.7900,64.2200,1941414,128863426.0100,0.356722,1,5.559015,0,8.658717
2019-05-13,sz.002032,67.0000,68.2000,66.6000,67.1800,67.7900,1286195,86578665.4100,0.236330,1,-0.899839,0,8.580802
2019-05-14,sz.002032,66.0000,68.5700,63.6700,65.8200,67.1800,3624219,236112054.6100,0.665927,1,-2.024413,0,8.407092
2019-05-15,sz.002032,66.2000,67.7400,64.7800,67.5500,65.8200,3467127,230260861.6900,0.637063,1,2.628386,0,8.628062
2019-05-16,sz.002032,67.5500,68.5000,67.0100,68.0500,67.5500,2042476,138426065.0800,0.375292,1,0.740192,0,8.691926
2019-05-17,sz.002032,67.3100,68.8000,67.3100,67.5100,68.0500,1411301,95551443.3400,0.259318,1,-0.793535,0,8.622953
2019-05-20,sz.002032,67.0500,68.4000,66.8300,68.2300,67.5100,1652707,111446990.4900,0.303674,1,1.066510,0,8.714917
2019-05-21,sz.002032,68.2500,69.8800,66.6500,68.3800,68.2300,1623968,110963706.1200,0.298394,1,0.219836,0,8.734077
2019-05-22,sz.002032,68.3800,69.8800,67.7000,69.6000,68.3800,1685504,115902415.3300,0.309701,1,1.784149,0,8.889905
2019-05-23,sz.002032,69.4700,73.1500,69.0700,73.1500,69.6000,3716054,266743152.8000,0.682801,1,5.100579,0,9.343342
2019-05-24,sz.002032,71.0000,71.5000,69.1300,70.0300,72.1300,2525344,177315994.8000,0.464016,1,-2.911408,0,8.944829
2019-05-27,sz.002032,70.0300,70.9900,67.2600,69.8600,70.0300,1700862,116910180.7000,0.312523,1,-0.242751,0,8.923115
2019-05-28,sz.002032,69.5000,71.3000,68.5600,70.7900,69.8600,1146456,80545803.2900,0.210654,1,1.331234,0,9.041902
2019-05-29,sz.002032,70.0100,70.6000,69.0100,69.7500,70.7900,1061509,73940365.4400,0.195046,1,-1.469135,0,8.909065
2019-05-30,sz.002032,69.7500,70.2100,68.6800,69.8100,69.7500,1258869,87553327.7800,0.231309,1,0.086018,0,8.916728
2019-05-31,sz.002032,70.1900,71.4500,69.4000,71.1500,69.8100,1932007,136292851.1000,0.354994,1,1.919501,0,9.087885
2019-06-03,sz.002032,70.8900,72.6000,70.0000,72.3700,71.1500,1943764,139663600.0600,0.357154,1,1.714689,0,9.243713
2019-06-04,sz.002032,72.5000,72.7200,68.9700,69.4500,72.3700,2853898,200361224.2600,0.524386,1,-4.034829,0,8.870746
2019-06-05,sz.002032,69.5500,70.1800,68.4300,69.4900,69.4500,1400346,96676093.5000,0.257305,1,0.057597,0,8.875855
2019-06-06,sz.002032,69.0100,69.3300,68.3200,68.8000,69.4900,1186595,81449030.5700,0.218029,1,-0.992941,0,8.787723
2019-06-10,sz.002032,68.5100,70.1000,68.5100,69.8200,68.8000,1345661,93767968.7100,0.247257,1,1.482553,0,8.918006
2019-06-11,sz.002032,69.8200,72.4000,69.3900,72.0000,69.8200,2261732,160619023.3900,0.415579,1,3.122315,0,9.196454
2019-06-12,sz.002032,72.0000,72.5100,71.2000,71.8200,72.0000,1221547,87668092.8600,0.224451,1,-0.250000,0,9.173463
2019-06-13,sz.002032,71.8200,73.0000,70.2600,72.7000,71.8200,1411641,101203073.0400,0.259380,1,1.225282,0,9.285864
2019-06-14,sz.002032,72.0400,72.8000,71.7000,72.4800,72.7000,1384889,99948884.4500,0.254465,1,-0.302605,0,9.257763
2019-06-17,sz.002032,72.4800,73.4700,71.4000,71.5800,72.4800,1253624,90425564.5200,0.230345,1,-1.241724,0,9.142808
2019-06-18,sz.002032,72.1100,72.7000,71.6000,72.4600,71.5800,1195112,86436250.6600,0.219594,1,1.229390,0,9.255209
2019-06-19,sz.002032,73.5100,75.5000,73.5100,74.4500,72.4600,1511519,112376682.5300,0.277732,1,2.746340,0,9.509389
2019-06-20,sz.002032,74.9300,77.7000,74.4500,76.7700,74.4500,2546237,194406896.8800,0.467855,1,3.116185,0,9.805719
2019-06-21,sz.002032,76.9800,77.5800,75.0200,77.1900,76.7700,2477449,189252827.7200,0.455215,1,0.547096,0,9.859365
2019-06-24,sz.002032,76.3500,77.9500,75.2100,76.6000,77.1900,1325643,101891275.3900,0.243578,1,-0.764353,0,9.784005
2019-06-25,sz.002032,76.9900,76.9900,75.2100,76.5000,76.6000,996929,75935503.4200,0.183179,1,-0.130546,0,9.771232
2019-06-26,sz.002032,76.0200,77.4000,75.3700,75.9500,76.5000,1680521,127643122.7400,0.308785,1,-0.718958,0,9.700981
2019-06-27,sz.002032,76.3600,76.8100,74.6100,75.9900,75.9500,2149242,162665886.4200,0.352776,1,0.052667,0,9.706091
2019-06-28,sz.002032,76.0100,76.9800,75.2300,75.8300,75.9900,1086605,82667746.5400,0.178355,1,-0.210549,0,9.685654
2019-07-01,sz.002032,76.7500,78.1600,76.7500,78.0000,75.8300,1677322,130306949.1800,0.275315,1,2.861662,0,9.962825
2019-07-02,sz.002032,78.0000,78.0000,76.9000,77.5200,78.0000,1289430,99777723.1500,0.211647,1,-0.615389,0,9.901515
2019-07-03,sz.002032,76.8200,77.2900,75.3000,75.5900,77.5200,1755855,133270769.8600,0.288206,1,-2.489681,0,9.654999
2019-07-04,sz.002032,76.2000,76.7000,74.1800,74.7000,75.5900,1577750,118437725.3800,0.258972,1,-1.177404,0,9.541321
2019-07-05,sz.002032,75.2400,76.3600,75.0500,76.0500,74.7000,1684210,127559422.5100,0.276446,1,1.807237,0,9.713754
2019-07-08,sz.002032,74.7100,75.6000,73.1300,73.7300,76.0500,1239159,91877111.2000,0.203395,1,-3.050624,0,9.417424
