date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2017-11-01,sh.600519,620.8800,631.5400,619.2200,623.0100,618.0300,4343525,2712016939.0000,0.345768,1,0.805783,0,9.277610
2017-11-02,sh.600519,626.9500,629.7800,621.0000,626.9200,623.0100,3424973,2144671943.0000,0.272646,1,0.627594,0,9.335837
2017-11-03,sh.600519,628.6500,643.4400,628.6500,639.1700,626.9200,4818897,3075651167.0000,0.383610,1,1.953997,0,9.518259
2017-11-06,sh.600519,641.5000,657.6200,640.2000,653.0600,639.1700,4851398,3153638704.0000,0.386197,1,2.173133,0,9.725103
2017-11-07,sh.600519,650.5800,657.1500,638.1800,642.0700,653.0600,5556485,3592238407.0000,0.442326,1,-1.682845,0,9.561444
2017-11-08,sh.600519,642.3300,654.5000,642.3300,650.3800,642.0700,4395194,2855374070.0000,0.349881,1,1.294251,0,9.685193
2017-11-09,sh.600519,648.0000,654.1500,644.6100,650.0700,650.3800,3364113,2183815390.0000,0.267801,1,-0.047664,0,9.680577
2017-11-10,sh.600519,650.4300,683.4000,650.4300,677.9500,650.0700,7407860,4967970730.0000,0.589705,1,4.288770,0,10.095754
2017-11-13,sh.600519,680.0000,692.7800,675.8000,687.8800,677.9500,4986984,3402794002.0000,0.396990,1,1.464709,0,10.243628
2017-11-14,sh.600519,687.1400,687.2200,677.3500,678.7500,687.8800,4636671,3159112664.0000,0.369104,1,-1.327267,0,10.107668
2017-11-15,sh.600519,678.7500,689.9900,674.0000,688.0800,678.7500,4503633,3074244081.0000,0.358513,1,1.374588,0,10.246606
2017-11-16,sh.600519,686.0100,719.9600,686.0100,719.1100,688.0800,6071632,4299283186.0000,0.483334,1,4.509645,0,10.708692
2017-11-17,sh.600519,696.0000,709.0000,677.7700,690.2500,719.1100,12386124,8548747991.0000,0.986001,1,-4.013292,0,10.278921
2017-11-20,sh.600519,676.8000,685.6000,660.0000,679.1500,690.2500,8830582,5954131851.0000,0.702961,1,-1.608109,0,10.113624
2017-11-21,sh.600519,669.0000,688.8000,662.0200,677.2500,679.1500,9601651,6491134446.0000,0.764342,1,-0.279765,0,10.085330
2017-11-22,sh.600519,677.0000,688.0000,650.0000,650.5200,677.2500,12849826,8528143403.0000,1.022914,1,-3.946841,0,9.687278
2017-11-23,sh.600519,642.0000,646.0000,630.2200,633.7300,650.5200,10959913,6984097475.0000,0.872467,1,-2.581018,0,9.437248
2017-11-24,sh.600519,635.9000,642.5000,622.2300,630.0400,633.7300,7654194,4835808966.0000,0.609314,1,-0.582267,0,9.382298
2017-11-27,sh.600519,634.0000,636.3300,613.0100,621.2900,630.0400,6354846,3975262024.0000,0.505879,1,-1.388801,0,9.251997
2017-11-28,sh.600519,625.0600,648.8800,624.0000,648.2300,621.2900,7029183,4491543613.0000,0.559560,1,4.336140,0,9.653176
2017-11-29,sh.600519,649.9400,651.9700,634.0100,638.1200,648.2300,4676372,3005733412.0000,0.372264,1,-1.559629,0,9.502622
2017-11-30,sh.600519,635.5100,648.4800,626.0000,631.0000,638.1200,3801962,2419959854.0000,0.302656,1,-1.115777,0,9.396594
2017-12-01,sh.600519,638.0100,638.9900,620.1300,622.3500,631.0000,4719274,2959772009.0000,0.375679,1,-1.370844,0,9.267782
2017-12-04,sh.600519,623.9500,644.1000,616.7200,637.7900,622.3500,5426771,3436687377.0000,0.432000,1,2.480920,0,9.497708
2017-12-05,sh.600519,634.0000,647.4000,630.1300,632.9600,637.7900,4746576,3026076465.0000,0.377853,1,-0.757296,0,9.425782
2017-12-06,sh.600519,631.5000,644.1000,620.0000,625.0100,632.9600,5817409,3657236582.0000,0.463097,1,-1.256006,0,9.307394
2017-12-07,sh.600519,624.9500,624.9900,615.2600,616.6900,625.0100,5103262,3155212010.0000,0.406247,1,-1.331180,0,9.183496
2017-12-08,sh.600519,615.4200,628.8500,615.4200,627.2800,616.6900,4550339,2842464437.0000,0.362231,1,1.717237,0,9.341198
2017-12-11,sh.600519,631.0000,651.9500,631.0000,650.9900,627.2800,7284917,4702239221.0000,0.579918,1,3.779805,0,9.694277
2017-12-12,sh.600519,658.7000,658.7700,651.0200,651.3200,650.9900,4788931,3138650306.0000,0.381224,1,0.050695,0,9.699191
2017-12-13,sh.600519,654.9900,670.0000,650.7200,668.2100,651.3200,4850248,3197982045.0000,0.386105,1,2.593198,0,9.950710
2017-12-14,sh.600519,669.9800,671.3000,660.5000,664.5500,668.2100,3196794,2126665894.0000,0.254482,1,-0.547737,0,9.896207
2017-12-15,sh.600519,664.0000,667.9500,650.7800,653.7900,664.5500,3225595,2126579404.0000,0.256774,1,-1.619142,0,9.735974
2017-12-18,sh.600519,660.0000,669.8000,658.5800,665.7700,653.7900,3916228,2599749872.0000,0.311752,1,1.832399,0,9.914375
2017-12-19,sh.600519,663.0000,672.4400,661.0000,667.0900,665.7700,4407221,2944470867.0000,0.350838,1,0.198268,0,9.934032
2017-12-20,sh.600519,669.9000,686.8600,664.0300,684.9100,667.0900,6360131,4321305755.0000,0.506300,1,2.671296,0,10.199400
2017-12-21,sh.600519,683.0000,687.4200,675.5000,681.7400,684.9100,4668038,3178595839.0000,0.371601,1,-0.462832,0,10.152194
2017-12-22,sh.600519,680.0000,685.9000,677.0100,682.9200,681.7400,2831701,1930315469.0000,0.225418,1,0.173085,0,10.169766
2017-12-25,sh.600519,686.0000,696.3000,683.7200,688.1200,682.9200,3621428,2497653982.0000,0.288285,1,0.761438,0,10.247202
2017-12-26,sh.600519,688.1800,692.9900,676.5000,680.8100,688.1200,3186766,2174103282.0000,0.253683,1,-1.062314,0,10.138344
2017-12-27,sh.600519,684.8600,684.8600,662.5000,664.1800,680.8100,3772205,2539720696.0000,0.300288,1,-2.442679,0,9.890697
2017-12-28,sh.600519,687.0000,719.9000,671.3200,718.6900,664.1800,12414107,8656875718.0000,0.988229,1,8.207114,0,10.702438
2017-12-29,sh.600519,718.0000,726.5000,691.6000,697.4900,718.6900,7603887,5372514665.0000,0.605310,1,-2.949813,0,10.386736
2018-01-02,sh.600519,700.0000,710.1600,689.8900,703.8500,697.4900,4961248,3482407646.0000,0.394942,1,0.911839,0,10.481447
2018-01-03,sh.600519,701.5000,721.4000,699.7400,715.8600,703.8500,5201941,3713523701.0000,0.414102,1,1.706331,0,10.660295
2018-01-04,sh.600519,721.4000,743.5000,719.3300,737.0700,715.8600,7220508,5309890210.0000,0.574791,1,2.962873,0,10.976145
2018-01-05,sh.600519,741.0000,746.0300,728.2200,738.3600,737.0700,3998907,2946493013.0000,0.318334,1,0.175014,0,10.995356
2018-01-08,sh.600519,735.0200,756.5000,735.0200,752.1300,738.3600,5220456,3899951720.0000,0.415576,1,1.864947,0,11.200413
2018-01-09,sh.600519,752.2100,783.0000,752.2100,782.5200,752.1300,6459195,5001164506.0000,0.514186,1,4.040527,0,11.652968
2018-01-10,sh.600519,785.0000,788.8800,773.4800,785.7100,782.5200,4771424,3731993154.0000,0.379831,1,0.407658,0,11.700472
2018-01-11,sh.600519,787.0000,788.0000,772.0000,774.8100,785.7100,5065607,3942075854.0000,0.403249,1,-1.387283,0,11.538154
2018-01-12,sh.600519,773.7700,788.8000,767.0200,788.4200,774.8100,4598824,3577281776.0000,0.366091,1,1.756558,0,11.740829
2018-01-15,sh.600519,793.4600,799.0600,779.0200,785.3700,788.4200,5247313,4136645487.0000,0.417714,1,-0.386848,0,11.695409
2018-01-16,sh.600519,780.4800,788.6100,768.0000,772.9400,785.3700,6542833,5084966063.0000,0.520844,1,-1.582693,0,11.510307
2018-01-17,sh.600519,770.0000,774.0000,738.5100,747.9300,772.9400,9070954,6835580477.0000,0.722096,1,-3.235699,0,11.137868
2018-01-18,sh.600519,747.9300,765.0000,744.0900,750.7400,747.9300,5897851,4443031234.0000,0.469500,1,0.375703,0,11.179713
2018-01-19,sh.600519,752.9000,758.9000,739.0200,750.1800,750.7400,5092556,3818021990.0000,0.405394,1,-0.074593,0,11.171374
2018-01-22,sh.600519,751.8100,774.0000,751.8100,773.6400,750.1800,6712675,5129674653.0000,0.534364,1,3.127252,0,11.520731
2018-01-23,sh.600519,777.8100,780.0000,768.6000,773.7800,773.6400,4954918,3836387690.0000,0.394438,1,0.018098,0,11.522816
2018-01-24,sh.600519,776.4400,776.4600,758.6000,764.4600,773.7800,4329881,3311348774.0000,0.344681,1,-1.204478,0,11.384026
2018-01-25,sh.600519,761.0000,776.0000,751.0000,769.1600,764.4600,5004072,3821875040.0000,0.398351,1,0.614807,0,11.454017
2018-01-26,sh.600519,767.2400,777.4000,764.0000,777.2200,769.1600,4397833,3389953777.0000,0.350091,1,1.047896,0,11.574043
2018-01-29,sh.600519,778.7600,779.6700,735.0000,736.3200,777.2200,7453551,5637041971.0000,0.593342,1,-5.262341,0,10.964977
2018-01-30,sh.600519,736.0000,748.7700,730.0200,742.0800,736.3200,5191103,3852705098.0000,0.413239,1,0.782270,0,11.050752
2018-01-31,sh.600519,739.0000,771.7100,739.0000,764.5400,742.0800,6040241,4601994781.0000,0.480835,1,3.026623,0,11.385217
2018-02-01,sh.600519,767.0000,767.3000,752.9200,757.7300,764.5400,5058261,3846421613.0000,0.402664,1,-0.890731,0,11.283806
2018-02-02,sh.600519,752.2200,753.2300,725.0000,740.4000,757.7300,7542082,5583742782.0000,0.600390,1,-2.287089,0,11.025734
2018-02-05,sh.600519,727.2200,729.9600,705.6000,718.2300,740.4000,9899585,7104095616.0000,0.788059,1,-2.994333,0,10.695588
2018-02-06,sh.600519,703.0000,722.6000,703.0000,708.8600,718.2300,8816871,6270888575.0000,0.701870,1,-1.304595,0,10.556054
2018-02-07,sh.600519,720.0000,723.8800,682.0100,683.4300,708.8600,8828998,6231141116.0000,0.702835,1,-3.587449,0,10.177360
2018-02-08,sh.600519,682.2000,718.0000,682.2000,700.9900,683.4300,8340943,5860233484.0000,0.663983,1,2.569392,0,10.438857
2018-02-09,sh.600519,680.0000,689.8900,658.0000,683.4300,700.9900,10557826,7160206330.0000,0.840459,1,-2.505028,0,10.177360
2018-02-12,sh.600519,691.0000,705.5000,685.2000,697.4800,683.4300,6417955,4466343242.0000,0.510903,1,2.055805,0,10.386587
2018-02-13,sh.600519,705.0200,714.8200,704.5000,711.9800,697.4800,5338918,3793782378.0000,0.425006,1,2.078913,0,10.602515
2018-02-14,sh.600519,720.0000,720.0000,712.2200,718.4500,711.9800,3065260,2198728707.0000,0.244011,1,0.908738,0,10.698864
2018-02-22,sh.600519,727.3000,744.0000,723.2400,742.4500,718.4500,5076469,3717469267.0000,0.404114,1,3.340525,0,11.056262
2018-02-23,sh.600519,747.0000,756.5600,737.0000,742.4800,742.4500,3815877,2844936758.0000,0.303764,1,0.004036,0,11.056709
2018-02-26,sh.600519,746.8800,752.0500,733.0200,743.5100,742.4800,4365824,3243216345.0000,0.347543,1,0.138728,0,11.072047
2018-02-27,sh.600519,749.0000,756.0000,737.2200,737.9800,743.5100,4260154,3181778842.0000,0.339131,1,-0.743773,0,10.989697
2018-02-28,sh.600519,732.0000,742.3000,719.0000,725.6200,737.9800,4833067,3522004686.0000,0.384738,1,-1.674840,0,10.805637
2018-03-01,sh.600519,728.0000,746.8500,723.7700,741.9700,725.6200,4479465,3303604159.0000,0.356589,1,2.253242,0,11.049114
2018-03-02,sh.600519,738.0000,743.5600,730.0000,736.4100,741.9700,2599190,1912613830.0000,0.206909,1,-0.749356,0,10.966317
2018-03-05,sh.600519,738.1800,742.0000,717.0300,720.1100,736.4100,3723470,2703926955.0000,0.296408,1,-2.213439,0,10.723584
2018-03-06,sh.600519,725.0000,727.6000,697.1300,718.2600,720.1100,6457036,4581658583.0000,0.514014,1,-0.256902,0,10.696035
2018-03-07,sh.600519,715.0000,724.0000,708.9900,710.0400,718.2600,3459594,2480929043.0000,0.275402,1,-1.144437,0,10.573626
2018-03-08,sh.600519,714.0000,724.0000,708.0000,722.7600,710.0400,3534930,2540452000.0000,0.281399,1,1.791453,0,10.763047
2018-03-09,sh.600519,727.5500,732.5700,723.5000,728.2000,722.7600,3017100,2199081672.0000,0.240177,1,0.752671,0,10.844057
2018-03-12,sh.600519,729.5500,733.9200,722.7700,723.9500,728.2000,3988841,2900950557.0000,0.317533,1,-0.583631,0,10.780768
2018-03-13,sh.600519,723.0000,726.6000,710.0000,710.3500,723.9500,3857709,2764426996.0000,0.307094,1,-1.878588,0,10.578242
2018-03-14,sh.600519,709.6700,728.0800,707.2200,726.8800,710.3500,3735576,2683830110.0000,0.297372,1,2.327026,0,10.824400
2018-03-15,sh.600519,728.0200,747.0000,728.0200,746.4700,726.8800,5614879,4161645760.0000,0.446974,1,2.695076,0,11.116126
2018-03-16,sh.600519,747.6000,753.9800,738.8800,739.8500,746.4700,3585552,2676682524.0000,0.285429,1,-0.886840,0,11.017544
2018-03-19,sh.600519,743.9700,753.9900,739.0000,753.4800,739.8500,3866658,2897348542.0000,0.307806,1,1.842266,0,11.220516
2018-03-20,sh.600519,750.0000,752.0000,740.0000,747.7300,753.4800,2887720,2154897794.0000,0.229878,1,-0.763126,0,11.134890
2018-03-21,sh.600519,750.1100,753.1100,740.0000,742.0000,747.7300,2674271,1996584261.0000,0.212886,1,-0.766317,0,11.049561
2018-03-22,sh.600519,744.0000,748.0000,724.0100,726.0800,742.0000,3748697,2748721669.0000,0.298416,1,-2.145550,0,10.812487
2018-03-23,sh.600519,701.0000,723.4900,700.0800,711.0600,726.0800,5254677,3727044980.0000,0.418300,1,-2.068645,0,10.588815
2018-03-26,sh.600519,708.0000,715.0600,701.8800,713.4900,711.0600,4625611,3276880070.0000,0.368223,1,0.341742,0,10.625002
2018-03-27,sh.600519,723.0000,725.8800,704.0000,714.7400,713.4900,4754844,3399900239.0000,0.378511,1,0.175195,0,10.643616
2018-03-28,sh.600519,699.9700,703.0000,669.0000,682.0500,714.7400,11353972,7786098263.0000,0.903836,1,-4.573692,0,9.368786
2018-03-29,sh.600519,682.2000,697.8500,658.4100,689.1000,682.0500,7908196,5362890034.0000,0.629534,1,1.033647,0,9.465626
2018-03-30,sh.600519,686.0000,693.5000,679.8800,683.6200,689.1000,3654028,2502696336.0000,0.290880,1,-0.795237,0,9.390351
2018-04-02,sh.600519,680.0000,691.0000,674.1100,680.0600,683.6200,3203908,2185060765.0000,0.255048,1,-0.520757,0,9.341451
2018-04-03,sh.600519,678.0000,687.0000,675.3900,677.9100,680.0600,4023558,2737509485.0000,0.320297,1,-0.316152,0,9.311918
2018-04-04,sh.600519,682.0000,700.4300,680.3800,694.0100,677.9100,5689131,3948712791.0000,0.452885,1,2.374952,0,9.533071
2018-04-09,sh.600519,697.1000,705.4300,690.1500,698.3000,694.0100,3083305,2149178951.0000,0.245447,1,0.618143,0,9.591999
2018-04-10,sh.600519,704.8000,708.5000,698.4600,708.0200,698.3000,3204325,2252069676.0000,0.255081,1,1.391956,0,9.725515
2018-04-11,sh.600519,710.0000,714.7800,703.0200,705.3600,708.0200,2572318,1822237882.0000,0.204770,1,-0.375700,0,9.688977
2018-04-12,sh.600519,704.0000,706.8800,692.2200,694.2000,705.3600,3071361,2139139504.0000,0.244497,1,-1.582167,0,9.535681
2018-04-13,sh.600519,698.5000,701.0000,685.0800,686.8600,694.2000,2754952,1904051062.0000,0.219309,1,-1.057336,0,9.434857
2018-04-16,sh.600519,680.5800,686.8500,677.0000,681.3800,686.8600,3293967,2241463093.0000,0.262217,1,-0.797831,0,9.359582
2018-04-17,sh.600519,685.0000,685.3800,665.6000,666.2000,681.3800,3517276,2377407817.0000,0.279994,1,-2.227831,0,9.151067
2018-04-18,sh.600519,671.0000,671.0000,645.0000,655.6400,666.2000,6261660,4104175827.0000,0.498461,1,-1.585109,0,9.006012
2018-04-19,sh.600519,659.8500,680.0000,656.6600,679.9600,655.6400,4420757,2976468492.0000,0.351916,1,3.709354,0,9.340077
2018-04-20,sh.600519,681.0000,694.0000,668.2300,670.2600,679.9600,4151168,2831559751.0000,0.330455,1,-1.426556,0,9.206836
2018-04-23,sh.600519,666.0100,680.3300,666.0100,674.0100,670.2600,3265920,2196761047.0000,0.259985,1,0.559484,0,9.258346
2018-04-24,sh.600519,676.0000,693.5000,675.0000,689.8800,674.0100,4728256,3252280969.0000,0.376394,1,2.354564,0,9.476340
2018-04-25,sh.600519,689.0000,692.0000,683.0200,690.9700,689.8800,2525222,1738767067.0000,0.201021,1,0.157994,0,9.491313
2018-04-26,sh.600519,692.0000,692.2800,673.0000,678.2300,690.9700,3504790,2378744475.0000,0.279000,1,-1.843783,0,9.316313
2018-04-27,sh.600519,685.2500,688.3600,655.0000,662.5300,678.2300,5791521,3866680412.0000,0.461036,1,-2.314842,0,9.100655
2018-05-02,sh.600519,660.0000,668.9900,645.0600,667.8300,662.5300,7025911,4589885607.0000,0.559300,1,0.799962,0,8.392795
2018-05-03,sh.600519,666.0000,673.6800,658.0000,670.8800,667.8300,3632653,2426248236.0000,0.289178,1,0.456701,0,8.431125
2018-05-04,sh.600519,670.9800,674.8300,660.5700,662.8700,670.8800,3737584,2492610223.0000,0.297531,1,-1.193956,0,8.330462
2018-05-07,sh.600519,659.9500,701.8800,657.7700,698.1700,662.8700,8559143,5858519223.0000,0.681353,1,5.325326,0,8.774086
2018-05-08,sh.600519,698.0300,712.1300,698.0300,708.8300,698.1700,6249783,4414037853.0000,0.497516,1,1.526854,0,8.908053
2018-05-09,sh.600519,709.0800,712.3000,697.1200,701.9500,708.8300,3233106,2267880036.0000,0.257372,1,-0.970614,0,8.821590
2018-05-10,sh.600519,703.5000,716.0000,703.5000,714.1900,701.9500,3929380,2794919589.0000,0.312799,1,1.743712,0,8.975413
2018-05-11,sh.600519,718.6900,730.5000,715.7000,718.0200,714.1900,3914165,2826877192.0000,0.311588,1,0.536274,0,9.023546
2018-05-14,sh.600519,724.0000,743.0000,724.0000,742.4100,718.0200,5101471,3753818029.0000,0.406104,1,3.396835,0,9.330062
2018-05-15,sh.600519,746.0000,746.4400,734.0000,743.0600,742.4100,3805580,2811622722.0000,0.302944,1,0.087556,0,9.338230
2018-05-16,sh.600519,740.0000,745.6600,733.2800,734.5200,743.0600,3079520,2275092450.0000,0.245146,1,-1.149299,0,9.230906
2018-05-17,sh.600519,735.1200,737.5000,724.0000,727.3800,734.5200,2851793,2077476640.0000,0.227018,1,-0.972065,0,9.141176
2018-05-18,sh.600519,723.9900,741.0000,721.1900,739.3200,727.3800,2925517,2140724039.0000,0.232887,1,1.641508,0,9.291229
2018-05-21,sh.600519,744.0000,747.3000,732.4800,734.8200,739.3200,2905958,2150582003.0000,0.231330,1,-0.608667,0,9.234676
2018-05-22,sh.600519,735.2200,739.8400,730.0200,739.5700,734.8200,1699896,1250693946.0000,0.135321,1,0.646417,0,9.294371
2018-05-23,sh.600519,740.0000,740.0000,723.5800,723.7800,739.5700,2826871,2061375201.0000,0.225034,1,-2.135021,0,9.095934
2018-05-24,sh.600519,720.0000,728.6600,713.0000,715.4000,723.7800,3041634,2191695815.0000,0.242130,1,-1.157811,0,8.990620
2018-05-25,sh.600519,712.0000,727.0000,712.0000,716.8600,715.4000,2651146,1908701139.0000,0.211045,1,0.204076,0,9.008968
2018-05-28,sh.600519,718.0000,740.6600,715.1200,740.4000,716.8600,4280523,3129960293.0000,0.340752,1,3.283771,0,9.304801
2018-05-29,sh.600519,738.8000,750.0000,731.2800,731.4300,740.4000,4082027,3029700817.0000,0.324951,1,-1.211511,0,9.192073
2018-05-30,sh.600519,727.2200,737.3000,720.0500,725.8700,731.4300,3714710,2706486799.0000,0.295711,1,-0.760154,0,9.122199
2018-05-31,sh.600519,730.2500,751.6200,730.2400,751.1300,725.8700,7185287,5356222572.0000,0.571987,1,3.479963,0,9.439648
2018-06-01,sh.600519,751.1300,754.9800,738.7600,745.1100,751.1300,3617763,2694415012.0000,0.287993,1,-0.801462,0,9.363993
2018-06-04,sh.600519,752.3500,782.9000,745.8800,781.9700,745.1100,7380597,5697540359.0000,0.587535,1,4.946919,0,9.827223
2018-06-05,sh.600519,786.5000,794.7000,777.2300,788.0500,781.9700,5262967,4136578583.0000,0.418960,1,0.777526,0,9.903631
2018-06-06,sh.600519,788.0000,800.9500,782.3000,785.7500,788.0500,4896948,3870616725.0000,0.389823,1,-0.291858,0,9.874727
2018-06-07,sh.600519,789.9800,795.5500,778.9000,780.9700,785.7500,3916778,3078137471.0000,0.311796,1,-0.608340,0,9.814655
2018-06-08,sh.600519,780.0000,785.9000,770.0000,777.9500,780.9700,3495846,2712363711.0000,0.278288,1,-0.386693,0,9.776702
2018-06-11,sh.600519,776.0500,786.0000,768.3300,775.7300,777.9500,3654755,2837404005.0000,0.290938,1,-0.285369,0,9.748803
2018-06-12,sh.600519,778.0000,803.5000,776.5000,799.1900,775.7300,5528708,4385043270.0000,0.440114,1,3.024251,0,10.043631
2018-06-13,sh.600519,800.0000,802.6200,788.8800,790.3300,799.1900,3524437,2803441679.0000,0.280564,1,-1.108621,0,9.932285
2018-06-14,sh.600519,790.0000,793.8000,775.1800,786.1300,790.3300,3615961,2830514231.0000,0.287850,1,-0.531425,0,9.879502
2018-06-15,sh.600519,773.2000,778.5800,769.1000,773.3300,775.1300,3170773,2455441877.0000,0.252410,1,-0.232217,0,9.718641
2018-06-19,sh.600519,769.0000,769.0000,737.0000,738.0000,773.3300,6019587,4535664030.0000,0.479191,1,-4.568556,0,9.274640
2018-06-20,sh.600519,741.0000,765.0000,741.0000,763.5900,738.0000,4583802,3454583693.0000,0.364895,1,3.467484,0,9.596236
2018-06-21,sh.600519,765.2200,778.8900,758.7700,759.3200,763.5900,3918255,3013867644.0000,0.311914,1,-0.559203,0,9.542574
2018-06-22,sh.600519,754.0000,767.0000,750.0000,766.5300,759.3200,2885481,2190055865.0000,0.229700,1,0.949537,0,9.633184
2018-06-25,sh.600519,766.0000,778.9700,764.9000,765.5600,766.5300,3293416,2543272262.0000,0.262173,1,-0.126548,0,9.620994
2018-06-26,sh.600519,765.3100,769.8800,747.0000,754.8000,765.5600,4657798,3516945435.0000,0.370785,1,-1.405508,0,9.485770
2018-06-27,sh.600519,752.0000,757.0000,721.0000,722.4400,754.8000,5729801,4194739085.0000,0.456123,1,-4.287227,0,9.079093
2018-06-28,sh.600519,714.0000,719.0000,697.0000,710.9300,722.4400,5083394,3610842734.0000,0.404665,1,-1.593213,0,8.934444
2018-06-29,sh.600519,712.3000,732.3000,705.0000,731.4600,710.9300,3292927,2378884218.0000,0.262134,1,2.887771,0,9.192450
2018-07-02,sh.600519,734.5200,739.3300,703.0000,711.5500,731.4600,3755811,2709882026.0000,0.298982,1,-2.721958,0,8.942236
2018-07-03,sh.600519,709.7600,715.7800,678.2300,694.9200,711.5500,8283710,5743330241.0000,0.659427,1,-2.337152,0,8.733242
2018-07-04,sh.600519,692.0000,700.0000,688.0000,690.9100,694.9200,3799075,2637494710.0000,0.302426,1,-0.577046,0,8.682848
2018-07-05,sh.600519,700.0000,716.2000,700.0000,702.3900,690.9100,4712380,3333680083.0000,0.375130,1,1.661583,0,8.827120
2018-07-06,sh.600519,707.0000,720.9300,699.2600,714.1200,702.3900,4415661,3140922350.0000,0.351510,1,1.670010,0,8.974534
2018-07-09,sh.600519,720.0300,729.8600,719.7300,727.2400,714.1200,4057266,2944655287.0000,0.322980,1,1.837226,0,9.139416
2018-07-10,sh.600519,729.0000,731.5000,713.3300,725.7600,727.2400,2901047,2096683487.0000,0.230939,1,-0.203507,0,9.120817
2018-07-11,sh.600519,710.0000,724.0000,702.2200,719.5800,725.7600,2427845,1736875980.0000,0.193269,1,-0.851520,0,9.043151
2018-07-12,sh.600519,718.0000,741.1700,718.0000,737.5400,719.5800,4017004,2947129140.0000,0.319775,1,2.495895,0,9.268859
2018-07-13,sh.600519,742.3000,748.1000,735.1200,746.9900,737.5400,2890704,2152944602.0000,0.230115,1,1.281288,0,9.387620
2018-07-16,sh.600519,752.3000,764.1100,751.0300,754.6800,746.9900,3247487,2454501604.0000,0.258517,1,1.029465,0,9.484262
2018-07-17,sh.600519,757.0000,757.0000,736.0200,742.4300,754.6800,2780603,2064190615.0000,0.221351,1,-1.623205,0,9.330313
2018-07-18,sh.600519,742.4300,749.6900,735.0000,737.4400,742.4300,2452171,1818760392.0000,0.195206,1,-0.672116,0,9.267602
2018-07-19,sh.600519,739.0000,743.9500,735.0200,740.9500,737.4400,1807850,1337080011.0000,0.143914,1,0.475972,0,9.311713
2018-07-20,sh.600519,741.5000,743.1300,728.0000,741.1300,740.9500,3054850,2249792135.0000,0.243182,1,0.024292,0,9.313976
2018-07-23,sh.600519,736.0000,741.1500,720.0100,732.0700,741.1300,3596989,2621763717.0000,0.286339,1,-1.222457,0,9.200116
2018-07-24,sh.600519,732.6800,747.3000,723.0000,745.4000,732.0700,4180860,3091209135.0000,0.332819,1,1.820866,0,9.367638
2018-07-25,sh.600519,746.9500,749.8800,740.0100,743.8100,745.4000,2174388,1618737612.0000,0.173093,1,-0.213312,0,9.347656
2018-07-26,sh.600519,748.9000,748.9000,734.2300,735.6200,743.8100,2306726,1707662628.0000,0.183628,1,-1.101088,0,9.244730
2018-07-27,sh.600519,736.0000,744.3000,730.0000,738.5600,735.6200,2091360,1546655260.0000,0.166483,1,0.399663,0,9.281678
2018-07-30,sh.600519,738.9000,740.6600,715.0000,719.2100,738.5600,4217166,3058614520.0000,0.335709,1,-2.619960,0,9.038501
2018-07-31,sh.600519,720.3000,727.8800,719.2100,726.4400,719.2100,2068346,1499353469.0000,0.164651,1,1.005267,0,9.129362
2018-08-01,sh.600519,731.4000,732.3000,714.1100,714.9400,726.4400,2523788,1821933661.0000,0.200907,1,-1.583063,0,8.984839
2018-08-02,sh.600519,715.9700,715.9700,687.8800,695.8400,714.9400,5500143,3840134516.0000,0.437841,1,-2.671550,0,9.359041
2018-08-03,sh.600519,695.0000,695.0000,676.2000,678.9900,695.8400,4733699,3230239085.0000,0.376828,1,-2.421539,0,9.132409
2018-08-06,sh.600519,677.0000,684.0000,662.2500,669.6800,678.9900,4524812,3039091096.0000,0.360199,1,-1.371154,0,9.007189
2018-08-07,sh.600519,672.3000,687.8300,662.0200,686.2800,669.6800,3908559,2645263310.0000,0.311142,1,2.478801,0,9.230459
2018-08-08,sh.600519,687.0200,689.0000,671.8700,676.2200,686.2800,2968544,2016438669.0000,0.236312,1,-1.465882,0,9.095152
2018-08-09,sh.600519,671.0000,694.5000,670.1200,691.8800,676.2200,3448575,2368461339.0000,0.274525,1,2.315820,0,9.305779
2018-08-10,sh.600519,691.8800,694.7700,684.2000,687.1800,691.8800,2381767,1643993563.0000,0.189601,1,-0.679310,0,9.242564
2018-08-13,sh.600519,683.0000,683.0000,666.6800,679.2200,687.1800,3457041,2329262063.0000,0.275199,1,-1.158361,0,9.135502
2018-08-14,sh.600519,679.2200,684.5000,673.5100,680.1300,679.2200,2169683,1474124248.0000,0.172718,1,0.133982,0,9.147742
2018-08-15,sh.600519,679.8000,680.0000,661.0000,662.8000,680.1300,3499709,2336994709.0000,0.278595,1,-2.548045,0,8.914653
2018-08-16,sh.600519,652.0000,668.5000,640.0000,648.4400,662.8000,5993985,3908421566.0000,0.477153,1,-2.166564,0,8.721511
2018-08-17,sh.600519,657.5000,657.5000,630.0100,634.8600,648.4400,4657457,3001465861.0000,0.370758,1,-2.094260,0,8.538861
2018-08-20,sh.600519,632.4500,645.5500,616.8600,644.7900,634.8600,4885234,3081035729.0000,0.388891,1,1.564123,0,8.672419
2018-08-21,sh.600519,647.0000,672.3000,647.0000,671.4900,644.7900,5224902,3460897975.0000,0.415930,1,4.140885,0,9.031534
2018-08-22,sh.600519,671.0000,673.2000,663.0000,667.7000,671.4900,2067551,1381418422.0000,0.164588,1,-0.564413,0,8.980558
