date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2017-11-08,sz.300450,77.2500,81.4800,77.0000,80.9800,78.3800,4267995,340560221.6100,2.525689,1,3.317181,0,14.124189
2017-11-09,sz.300450,81.0000,81.9800,78.8200,81.0000,80.9800,3114977,249416042.1200,1.843363,1,0.024693,0,14.127677
2017-11-10,sz.300450,81.0000,82.6200,79.9800,81.0000,81.0000,2624400,213178207.0200,1.553052,1,0.000000,0,14.127677
2017-11-13,sz.300450,84.7000,87.5000,82.0000,83.2800,81.0000,4526702,380110190.6000,2.678785,1,2.814813,0,14.525345
2017-11-14,sz.300450,83.6000,83.8800,76.5300,78.4900,83.2800,6785757,539169930.5700,4.015635,1,-5.751682,0,13.689893
2017-11-15,sz.300450,78.0000,78.0000,70.6400,70.6400,78.4900,7503656,539019445.0400,4.440469,1,-10.001270,0,12.320730
2017-11-16,sz.300450,68.0500,69.7400,64.6600,69.0300,70.6400,8767115,588611859.9800,5.188152,1,-2.279163,0,12.039920
2017-11-17,sz.300450,67.9000,71.8800,65.6200,67.2000,69.0300,5956578,413314534.4800,3.524949,1,-2.651024,0,11.720739
2017-11-20,sz.300450,66.7000,71.0000,65.0600,70.5600,67.2000,3972667,273235560.8200,2.350921,1,5.000001,0,12.306776
2017-11-21,sz.300450,70.5000,74.1600,70.3000,71.6100,70.5600,3888670,281095767.7800,2.301214,1,1.488100,0,12.489913
2017-11-22,sz.300450,71.4000,73.4800,69.6500,72.3600,71.6100,3311095,237767545.8100,1.959420,1,1.047340,0,12.620725
2017-11-23,sz.300450,72.0000,73.4000,69.8000,69.8500,72.3600,2448201,175336401.3000,1.448782,1,-3.468770,0,12.182941
2017-11-24,sz.300450,69.6300,70.4300,68.4800,68.7000,69.8500,1860200,128551590.2000,1.100818,1,-1.646387,0,11.982363
2017-11-27,sz.300450,68.6800,69.6000,62.6800,63.0100,68.7000,3836311,252734981.9300,2.270230,1,-8.282386,0,10.989937
2017-11-28,sz.300450,63.1300,66.5800,63.1300,66.2500,63.0100,3296554,214914745.6000,1.950815,1,5.142044,0,11.555044
2017-11-29,sz.300450,66.6500,69.7400,66.3800,69.1400,66.2500,3931758,270292047.7900,2.326713,1,4.362263,0,12.059106
2017-11-30,sz.300450,69.6300,71.2800,66.2000,67.0900,69.1400,2944239,202195414.6700,1.742324,1,-2.965003,0,11.701554
2017-12-01,sz.300450,67.2000,68.8800,66.1200,67.8000,67.0900,1975499,134303356.2100,1.169049,1,1.058290,0,11.825389
2017-12-04,sz.300450,69.2900,69.7100,66.9800,68.2000,67.8000,1750359,119921271.5500,1.035817,1,0.589962,0,11.895155
2017-12-05,sz.300450,68.5400,68.5400,62.5500,64.3000,68.2000,4981792,321321792.2800,2.948095,1,-5.718466,0,11.214934
2017-12-06,sz.300450,63.9800,65.5800,61.3800,65.5700,64.3000,4208421,266289013.4100,2.490435,1,1.975111,0,11.436442
2017-12-07,sz.300450,64.6700,64.9600,62.6800,63.9000,65.5700,3102948,197077410.3600,1.836244,1,-2.546894,0,11.145167
2017-12-08,sz.300450,63.1500,64.4700,62.7000,63.9800,63.9000,3481131,221133470.4200,2.060043,1,0.125193,0,11.159121
2017-12-11,sz.300450,63.3000,66.4900,63.3000,66.4900,63.9800,3407639,221803429.9400,2.016553,1,3.923098,0,11.596904
2017-12-12,sz.300450,66.5000,68.4900,66.0500,66.7400,66.4900,3253477,218803706.3300,1.925323,1,0.375996,0,11.640508
2017-12-13,sz.300450,65.8500,67.2400,64.3200,65.3500,66.7400,2390460,156275996.2100,1.414612,1,-2.082708,0,11.398070
2017-12-14,sz.300450,65.6500,65.6800,64.1200,64.5300,65.3500,1798701,116494222.5700,1.064425,1,-1.254781,0,11.255049
2017-12-15,sz.300450,64.2500,64.9000,62.6800,63.7000,64.5300,1550277,98584002.2200,0.917414,1,-1.286220,0,11.110284
2017-12-18,sz.300450,63.8000,64.3000,61.3000,61.4100,63.7000,2544975,158339790.1500,1.506050,1,-3.594978,0,10.710872
2017-12-19,sz.300450,61.6300,62.2000,58.0700,59.2000,61.4100,4864853,290705368.4500,2.878894,1,-3.598761,0,10.325413
2017-12-20,sz.300450,59.6900,59.9800,58.5000,58.6500,59.2000,2818130,166854716.5700,1.667696,1,-0.929053,0,10.229485
2017-12-21,sz.300450,59.1500,59.6000,58.1300,59.1000,58.6500,2303950,135837382.8900,1.363418,1,0.767258,0,10.307972
2017-12-22,sz.300450,59.7000,62.9000,59.5000,61.8000,59.1000,4494585,276985642.4100,2.659779,1,4.568530,0,10.778894
2017-12-25,sz.300450,61.6400,61.7000,59.1200,59.2000,61.8000,3261467,196027720.7700,1.930052,1,-4.207118,0,10.325413
2017-12-26,sz.300450,59.2000,59.8500,58.2000,59.4500,59.2000,2040656,120963052.9500,1.207607,1,0.422297,0,10.369017
2017-12-27,sz.300450,60.0000,60.6500,58.8300,59.4400,59.4500,3802786,227727597.2400,2.250390,1,-0.016824,0,10.367273
2017-12-28,sz.300450,58.9100,60.3000,57.4800,57.5000,59.4400,4849949,284525488.2300,2.870074,1,-3.263793,0,10.028906
2017-12-29,sz.300450,58.2000,58.2000,56.0600,56.9700,57.5000,4021221,228333063.0800,2.379654,1,-0.921737,0,9.936466
2018-01-02,sz.300450,57.5700,60.4200,57.4500,59.8900,56.9700,4089316,240950536.6000,2.419951,1,5.125501,0,10.445760
2018-01-03,sz.300450,60.3000,63.3500,59.9200,62.8000,59.8900,5921524,367595968.9500,3.504205,1,4.858908,0,10.953310
2018-01-04,sz.300450,62.9800,64.9000,62.5000,62.9900,62.8000,4401619,280953315.2200,2.604764,1,0.302552,0,10.986449
2018-01-05,sz.300450,63.0000,64.3600,62.3500,62.4800,62.9900,2989814,188963505.7400,1.769294,1,-0.809656,0,10.897497
2018-01-08,sz.300450,63.0500,63.6800,62.3000,63.5000,62.4800,2819381,177466784.8700,1.668437,1,1.632523,0,11.075401
2018-01-09,sz.300450,63.8000,64.0900,60.7500,61.8500,63.5000,3253633,201000587.9200,1.925416,1,-2.598428,0,10.787615
2018-01-10,sz.300450,61.4000,61.7800,58.5300,59.0800,61.8500,3215100,192171527.1700,1.902613,1,-4.478572,0,10.304483
2018-01-11,sz.300450,59.0800,62.0800,58.9000,62.0000,59.0800,3418893,207574637.9400,2.023212,1,4.942448,0,10.813777
2018-01-12,sz.300450,62.8000,64.1800,60.0800,60.1600,62.0000,3229274,199975554.6700,1.911001,1,-2.967742,0,10.492852
2018-01-15,sz.300450,59.9200,59.9200,55.8600,56.2100,60.1600,4479811,258496604.3800,2.651036,1,-6.565825,0,9.803910
2018-01-16,sz.300450,56.2500,57.5000,54.4500,55.0500,56.2100,4171086,232904403.0200,2.468341,1,-2.063689,0,9.601588
2018-01-17,sz.300450,54.4800,54.4800,49.5500,53.3000,55.0500,7457242,383264247.2200,4.413003,1,-3.178928,0,9.296360
2018-01-18,sz.300450,53.0000,53.7500,51.8000,53.3000,53.3000,5196838,274725413.2900,3.075354,1,0.000000,0,9.296360
2018-01-19,sz.300450,53.0000,54.6800,52.1000,53.0000,53.3000,3721051,198804015.7800,2.202022,1,-0.562850,0,9.244035
2018-01-22,sz.300450,52.9800,54.2000,51.7000,53.1900,53.0000,4727654,250262826.1900,2.797703,1,0.358488,0,9.277174
2018-01-23,sz.300450,53.2400,53.9800,51.1600,51.4500,53.1900,4036704,211711576.7000,2.388817,1,-3.271288,0,8.973691
2018-01-24,sz.300450,51.7200,52.5800,49.5000,51.8900,51.4500,5768089,297025110.4900,3.413406,1,0.855197,0,9.050434
2018-01-25,sz.300450,52.8300,55.6800,52.6100,52.8600,51.8900,7240794,391215449.1400,4.284914,1,1.869341,0,9.219617
2018-01-26,sz.300450,52.9500,55.2700,52.9500,55.1900,52.8600,6681820,363280863.4000,3.954128,1,4.407866,0,9.626006
2018-01-29,sz.300450,53.8000,53.9800,51.6100,51.8600,55.1900,5921058,311392623.7100,3.503929,1,-6.033699,0,9.045202
2018-01-30,sz.300450,51.6000,53.0500,51.5100,52.4200,51.8600,3274665,172158930.8100,1.937862,1,1.079826,0,9.142874
2018-01-31,sz.300450,52.0200,53.1700,51.3000,52.8600,52.4200,2938551,153990004.1200,1.738958,1,0.839379,0,9.219617
2018-02-01,sz.300450,52.1000,53.4000,51.5100,52.4000,52.8600,3148133,165311254.0500,1.862984,1,-0.870221,0,9.139386
2018-02-02,sz.300450,52.5300,53.8000,51.5000,52.0500,52.4000,3215225,169561963.6900,1.902687,1,-0.667943,0,9.078341
2018-02-05,sz.300450,50.5000,51.1700,48.1300,48.9400,52.0500,4972925,244313284.8300,2.942848,1,-5.975025,0,8.535907
2018-02-06,sz.300450,47.2500,48.6000,46.5000,47.7500,48.9400,4300918,204798076.3300,2.545172,1,-2.431546,0,8.328353
2018-02-07,sz.300450,49.1600,49.5600,46.4600,48.5800,47.7500,4006804,193945998.3400,2.371123,1,1.738224,0,8.473118
2018-02-08,sz.300450,48.0100,53.1000,48.0000,52.1500,48.5800,4151898,213685842.2600,2.456986,1,7.348702,0,9.095782
2018-02-09,sz.300450,51.0100,54.8500,50.7000,54.0600,52.1500,5733110,308541578.8000,3.392706,1,3.662512,0,9.428916
2018-02-12,sz.300450,54.1900,59.3800,54.1900,58.1000,54.0600,5537077,319674670.4700,3.276699,1,7.473172,0,10.133556
2018-02-13,sz.300450,58.8000,59.3000,57.0000,57.6600,58.1000,4425291,256396506.0400,2.618773,1,-0.757313,0,10.056813
2018-02-14,sz.300450,58.2900,59.2000,55.7500,58.3000,57.6600,3332634,191723819.8200,1.972166,1,1.109954,0,10.168439
2018-02-22,sz.300450,59.2000,60.5000,58.4000,58.6000,58.3000,3742453,222546750.9700,2.214687,1,0.514579,0,10.220764
2018-02-23,sz.300450,58.3400,58.3800,56.2100,57.9000,58.6000,3890105,222960377.5600,2.302063,1,-1.194534,0,10.098673
2018-02-26,sz.300450,58.5000,62.5800,58.4800,61.4000,57.9000,5544726,339438307.1700,3.281225,1,6.044905,0,10.709128
2018-02-27,sz.300450,61.2500,63.5400,60.6000,61.2200,61.4000,4643862,288287298.6600,2.748117,1,-0.293160,0,10.677733
2018-02-28,sz.300450,61.2500,63.9900,60.7000,63.3800,61.2200,4289911,270258104.2600,2.538658,1,3.528259,0,11.054471
2018-03-01,sz.300450,63.0000,64.0800,62.3800,63.6000,63.3800,3156802,200194563.3600,1.868114,1,0.347108,0,11.092843
2018-03-02,sz.300450,63.0100,67.0000,62.6000,66.4200,63.6000,5340832,350761019.9300,3.160566,1,4.433962,0,11.584695
2018-03-05,sz.300450,67.2000,73.0600,65.4600,70.4800,66.4200,7637668,528551811.8200,4.519774,1,6.112625,0,12.292823
2018-03-06,sz.300450,69.8000,72.0200,69.0000,69.5400,70.4800,4081140,285074209.2000,2.415113,1,-1.333715,0,12.128872
2018-03-07,sz.300450,69.8500,70.5800,68.0000,70.5400,69.5400,4219645,291866433.2100,2.497077,1,1.438021,0,12.303288
2018-03-08,sz.300450,72.9700,74.9100,68.1600,68.4100,70.5400,8899315,637577625.4300,5.266384,1,-3.019559,0,10.821479
2018-03-09,sz.300450,68.3700,75.2500,68.3700,74.8900,68.4100,12308910,883280009.3900,7.284094,1,9.472293,0,11.846522
2018-03-12,sz.300450,75.0100,76.9900,74.0100,74.4500,74.8900,10976919,823676472.1900,6.495856,1,-0.587532,0,11.776921
2018-03-13,sz.300450,74.5400,77.7700,74.0100,74.6800,74.4500,9146635,688241369.5200,5.412742,1,0.308937,0,11.813303
2018-03-14,sz.300450,74.1000,77.7500,74.0200,74.3100,74.6800,8356237,633344864.0100,4.945005,1,-0.495451,0,11.754775
2018-03-15,sz.300450,74.0100,76.2000,72.0000,74.8000,74.3100,6246739,462368921.5400,3.696658,1,0.659407,0,11.832286
2018-03-16,sz.300450,74.8800,76.3000,73.7700,73.8000,74.8000,4663678,349701323.6400,2.759844,1,-1.336898,0,11.674100
2018-03-19,sz.300450,72.8000,74.0400,72.3500,72.9200,73.8000,4128025,302443267.8400,2.442858,1,-1.192418,0,11.534897
2018-03-20,sz.300450,72.3500,73.4000,69.9000,72.5800,72.9200,6469072,462612369.0300,3.828229,1,-0.466259,0,11.481113
2018-03-21,sz.300450,72.7400,73.8800,70.0100,70.0900,72.5800,5408108,388395615.4100,3.200378,1,-3.430705,0,11.087231
2018-03-22,sz.300450,71.2300,71.4800,69.5900,70.9200,70.0900,3760837,265155336.1000,2.225566,1,1.184194,0,11.218525
2018-03-23,sz.300450,68.5600,70.2900,66.3400,67.1800,70.9200,6488462,440515998.4500,3.839704,1,-5.273545,0,10.626911
2018-03-26,sz.300450,66.5200,71.9100,66.5200,71.6900,67.1800,6848919,479242085.0900,4.053013,1,6.713311,0,11.340328
2018-03-27,sz.300450,72.5800,76.5000,72.5500,76.2200,71.6900,8415193,628276757.0600,4.979893,1,6.318871,0,12.056909
2018-03-28,sz.300450,75.0200,77.4000,74.7700,74.8500,76.2200,6015620,456851741.0400,3.559888,1,-1.797432,0,11.840195
2018-03-29,sz.300450,75.7300,76.5000,72.1000,73.9600,74.8500,5051033,373166418.8300,2.989071,1,-1.189044,0,11.699410
2018-03-30,sz.300450,74.3000,76.7500,73.2600,76.6200,73.9600,5294558,400429862.8400,3.133182,1,3.596544,0,12.120183
2018-04-02,sz.300450,78.0500,78.8600,73.9000,74.1000,76.6200,6843379,518543334.7700,4.049734,1,-3.288964,0,11.721556
2018-04-03,sz.300450,72.2900,72.8000,70.0000,72.6000,74.1000,5231750,374143207.8300,3.096014,1,-2.024292,0,11.484277
2018-04-04,sz.300450,72.9900,73.1000,70.5000,71.0000,72.6000,4053814,289332848.6100,2.398942,1,-2.203855,0,11.231180
2018-04-09,sz.300450,70.7400,72.3000,69.2000,69.4300,71.0000,3325649,236323118.9100,1.968033,1,-2.211267,0,10.982829
2018-04-10,sz.300450,70.4500,71.6300,68.5800,71.2800,69.4300,3483609,245974558.6500,2.061510,1,2.664552,0,11.275472
2018-04-11,sz.300450,71.9100,71.9700,69.7300,70.4500,71.2800,2906466,206113426.4400,1.719971,1,-1.164425,0,11.144178
2018-04-12,sz.300450,70.1100,70.7500,66.8800,67.6200,70.4500,4718124,321286327.8400,2.792064,1,-4.017025,0,10.696513
2018-04-13,sz.300450,68.1200,68.4700,66.3800,67.3700,67.6200,3487237,234554745.5000,2.063657,1,-0.369713,0,10.656966
2018-04-16,sz.300450,66.9800,67.4300,63.8600,65.0400,67.3700,5409850,353039109.1400,3.201409,1,-3.458515,0,10.288394
2018-04-17,sz.300450,66.2000,66.6600,64.0100,65.7300,65.0400,4231938,277783380.6500,2.504351,1,1.060889,0,10.397542
2018-04-18,sz.300450,65.8000,65.8000,61.5000,64.5000,65.7300,7141457,453909808.4200,4.226129,1,-1.871297,0,10.202974
2018-04-19,sz.300450,64.4300,64.8000,62.8300,63.6900,64.5000,4327377,276570944.5700,2.560830,1,-1.255816,0,10.074843
2018-04-20,sz.300450,63.6000,64.6000,61.4000,61.7000,63.6900,3849091,243966875.3700,2.277792,1,-3.124506,0,9.760054
2018-04-23,sz.300450,61.6900,63.4700,61.5300,62.7600,61.7000,3530366,221044165.7600,2.089179,1,1.717986,0,9.927731
2018-04-24,sz.300450,63.0000,65.3500,62.2000,65.1700,62.7600,3846876,247641046.4400,2.276482,1,3.840025,0,10.308958
2018-04-25,sz.300450,64.7800,65.3000,63.8500,64.3400,65.1700,3509290,226338814.8700,2.076707,1,-1.273595,0,10.177664
2018-04-26,sz.300450,64.0000,64.7400,58.9400,59.0100,64.3400,5606104,343425105.8300,3.317547,1,-8.284113,0,9.334534
2018-04-27,sz.300450,59.9000,62.9800,59.5100,62.7900,59.0100,5025979,309984064.8000,2.974244,1,6.405698,0,9.350873
2018-05-02,sz.300450,62.6400,65.4300,62.6000,65.2700,62.7900,4820114,311676726.5500,2.852419,1,3.949667,0,9.720202
2018-05-03,sz.300450,65.2600,66.3800,63.7800,65.7900,65.2700,5187164,338651474.6700,3.069629,1,0.796697,0,9.797642
2018-05-04,sz.300450,65.9300,67.4800,65.0000,65.0900,65.7900,3650681,242090545.9700,2.160378,1,-1.063998,0,9.693396
2018-05-07,sz.300450,65.0600,71.6000,65.0500,70.6900,65.0900,6979613,482226590.6300,4.130354,1,8.603482,0,10.527365
2018-05-08,sz.300450,70.1200,72.4800,69.4000,70.0600,70.6900,6268235,444671326.6700,3.709379,1,-0.891222,0,10.433543
2018-05-09,sz.300450,70.1000,73.5800,70.1000,72.1500,70.0600,5498176,397156765.5800,3.253678,1,2.983163,0,10.744792
2018-05-10,sz.300450,72.0000,73.5800,71.5000,73.5100,72.1500,4029285,293222209.0500,2.384427,1,1.884963,0,10.947328
2018-05-11,sz.300450,73.6600,75.1900,72.3700,72.5700,73.5100,5587956,414735478.4600,3.306808,1,-1.278741,0,10.807340
2018-05-14,sz.300450,72.7200,73.3600,68.0100,69.3000,72.5700,7286714,512678903.1400,4.312089,1,-4.505990,0,10.320362
2018-05-15,sz.300450,69.3400,74.1400,69.3400,74.0000,69.3000,5618967,404215132.2100,3.325159,1,6.782102,0,11.020300
2018-05-16,sz.300450,73.5800,73.7800,70.2900,70.4200,74.0000,5530877,395464064.3400,3.273030,1,-4.837841,0,10.520156
2018-05-17,sz.300450,71.4000,72.7700,68.8500,70.0000,70.4200,4733949,333473103.4600,2.801428,1,-0.596419,0,10.457412
2018-05-18,sz.300450,70.6700,70.6700,68.5000,69.7000,70.0000,3284811,229249980.7200,1.943866,1,-0.428576,0,10.412594
2018-05-21,sz.300450,71.1000,72.7000,69.7000,70.2400,69.7000,4464035,317317567.5000,2.641700,1,0.774750,0,10.493266
2018-05-22,sz.300450,70.5000,70.8900,68.6600,70.8800,70.2400,3384126,235696665.4000,2.002638,1,0.911161,0,10.588876
2018-05-23,sz.300450,70.7000,70.8700,68.9300,69.3200,70.8800,4341825,302593405.7600,2.569380,1,-2.200900,0,10.355825
2018-05-24,sz.300450,34.9500,35.2700,33.5700,34.3200,34.6000,9988559,341788488.7200,2.960128,1,-0.809245,0,10.238156
2018-05-25,sz.300450,34.2100,34.2100,32.3600,32.7000,34.3200,9653720,318249816.3700,2.860898,1,-4.720277,0,9.754886
2018-05-28,sz.300450,32.7000,33.1400,31.3000,32.0000,32.7000,9122041,292661997.1500,2.703334,1,-2.140675,0,9.546066
2018-05-29,sz.300450,32.0900,33.2400,32.0900,32.6300,32.0000,5816069,190521106.9300,1.723603,1,1.968753,0,9.734004
2018-05-30,sz.300450,31.6100,32.5600,30.7600,31.0700,32.6300,7685047,242351578.1700,2.277478,1,-4.780880,0,9.268633
2018-05-31,sz.300450,31.5200,31.9800,30.2200,30.4700,31.0700,8529665,263408954.0300,2.527782,1,-1.931125,0,9.089645
2018-06-01,sz.300450,30.3100,31.3000,30.0700,30.8100,30.4700,6989274,214268394.8600,1.864372,1,1.115852,0,9.191072
2018-06-04,sz.300450,30.4700,31.0000,29.5000,30.1300,30.8100,7928542,238978519.6300,1.735832,1,-2.207077,0,8.988218
2018-06-05,sz.300450,30.2200,31.6500,30.2200,31.6100,30.1300,8952052,276476255.8400,1.959913,1,4.912053,0,9.429723
2018-06-06,sz.300450,31.7900,32.9700,31.3200,32.5000,31.6100,10031497,324684255.9600,2.196241,1,2.815563,0,9.695223
2018-06-07,sz.300450,32.5300,33.4400,32.2000,32.8000,32.5000,6554680,215239247.1800,1.435046,1,0.923075,0,9.784718
2018-06-08,sz.300450,32.5000,33.3900,32.3200,33.3400,32.8000,7129141,235745563.4600,1.560815,1,1.646344,0,9.945807
2018-06-11,sz.300450,33.5000,33.8100,31.3200,31.7800,33.3400,11524341,371033972.9400,2.523076,1,-4.679062,0,9.480437
2018-06-12,sz.300450,31.5000,31.7200,30.3300,31.3500,31.7800,9431839,290697444.6800,2.064955,1,-1.353053,0,9.352161
2018-06-13,sz.300450,30.9900,31.3000,30.6100,30.6900,31.3500,4384285,135279406.4600,0.959871,1,-2.105263,0,9.155274
2018-06-14,sz.300450,30.7000,31.3300,30.6000,30.9100,30.6900,5252580,162463025.2900,1.149971,1,0.716844,0,9.220903
2018-06-15,sz.300450,30.8600,30.9100,29.8000,30.1700,30.9100,6406356,193385627.7200,1.402572,1,-2.394047,0,9.000150
2018-06-19,sz.300450,29.1000,29.9400,27.2200,27.7100,30.1700,9245867,263312251.2700,2.024239,1,-8.153798,0,8.266296
2018-06-20,sz.300450,27.7700,28.5800,27.6200,28.1100,27.7100,7144291,200643217.6200,1.564132,1,1.443528,0,8.385622
2018-06-21,sz.300450,28.1100,28.2800,26.8700,26.8800,28.1100,7189077,196843521.2900,1.573937,1,-4.375672,0,8.018695
2018-06-22,sz.300450,26.6000,28.5800,26.3000,28.1000,26.8800,8753294,242471165.4900,1.916398,1,4.538695,0,8.382639
2018-06-25,sz.300450,28.6100,28.9500,28.1000,28.3400,28.1000,6356389,181101038.5700,1.391633,1,0.854092,0,8.454235
2018-06-26,sz.300450,27.7200,28.8600,27.6200,28.8500,28.3400,6032034,171661159.4400,1.320620,1,1.799577,0,8.606375
2018-06-27,sz.300450,28.9000,29.1200,28.0800,28.2000,28.8500,5797484,165273380.3500,1.269269,1,-2.253031,0,8.412471
2018-06-28,sz.300450,28.1000,28.8100,28.0700,28.3200,28.2000,4505176,128606753.5200,0.986339,1,0.425528,0,8.448268
2018-06-29,sz.300450,28.5000,30.4800,28.2800,30.2400,28.3200,7294697,214963158.6300,1.597061,1,6.779661,0,9.021032
2018-07-02,sz.300450,30.0300,30.8300,29.7200,30.1000,30.2400,6085460,184047323.5100,1.332317,1,-0.462961,0,8.979268
2018-07-03,sz.300450,30.2000,31.3600,29.4500,30.8100,30.1000,7976631,242435192.7200,1.746360,1,2.358801,0,9.191072
2018-07-04,sz.300450,30.5000,31.0400,29.0200,29.4400,30.8100,7800052,232667559.4900,1.707701,1,-4.446605,0,8.782381
2018-07-05,sz.300450,29.3000,30.0900,29.1500,29.3000,29.4400,5396050,159886000.0700,1.181382,1,-0.475548,0,8.740617
2018-07-06,sz.300450,29.2100,30.0000,28.0000,28.4900,29.3000,8984428,259860376.0400,1.967001,1,-2.764503,0,8.498982
2018-07-09,sz.300450,28.3300,30.4800,28.3300,30.1800,28.4900,7872078,231361812.3000,1.723470,1,5.931908,0,9.003133
2018-07-10,sz.300450,30.9000,31.3000,29.9500,30.5000,30.1800,7978848,243473584.7600,1.746845,1,1.060304,0,9.098594
2018-07-11,sz.300450,29.5000,31.5500,29.1000,31.0000,30.5000,11812180,362639424.7200,2.586094,1,1.639344,0,9.247751
2018-07-12,sz.300450,30.8500,32.2800,30.6600,32.1800,31.0000,11675732,369392467.8100,2.556221,1,3.806453,0,9.599763
2018-07-13,sz.300450,32.5900,32.9500,32.0000,32.0000,32.1800,10498100,341080910.5700,2.298396,1,-0.559354,0,9.546066
2018-07-16,sz.300450,31.9900,32.3600,31.0300,31.5000,32.0000,6727973,211950282.0100,1.472986,1,-1.562500,0,9.396909
2018-07-17,sz.300450,31.6500,32.0000,31.0300,31.8900,31.5000,6723061,211710997.7900,1.471910,1,1.238093,0,9.513251
2018-07-18,sz.300450,32.1000,32.9600,31.7700,31.7800,31.8900,10266646,333347888.5000,2.247723,1,-0.344932,0,9.480437
2018-07-19,sz.300450,31.9000,32.2000,30.9000,31.8500,31.7800,7625890,241084928.5500,1.669571,1,0.220263,0,9.501319
2018-07-20,sz.300450,31.6000,32.8000,31.4000,32.4200,31.8500,8165152,264034743.0100,1.787634,1,1.789632,0,9.671358
2018-07-23,sz.300450,32.3500,33.5900,32.1000,32.8800,32.4200,7971024,262556121.2800,1.745132,1,1.418886,0,9.808583
2018-07-24,sz.300450,32.6100,33.3000,32.4200,32.7300,32.8800,7196469,236556262.5500,1.575555,1,-0.456209,0,9.763836
2018-07-25,sz.300450,32.5300,33.1000,31.5000,31.6000,32.7300,8457081,273040528.1100,1.851547,1,-3.452488,0,9.426740
2018-07-26,sz.300450,31.7000,32.1000,30.8000,31.1600,31.6000,6607753,207359696.9700,1.446665,1,-1.392407,0,9.295482
2018-07-27,sz.300450,31.2200,31.2200,29.6800,30.1100,31.1600,9003135,271778254.9100,1.971097,1,-3.369702,0,8.982251
2018-07-30,sz.300450,31.0000,31.1400,30.0000,30.4300,30.1100,5284242,160947054.8800,1.156903,1,1.062769,0,9.077712
2018-07-31,sz.300450,30.2500,30.3900,29.7000,29.9600,30.4300,4170644,125276470.7600,0.913098,1,-1.544532,0,8.937504
2018-08-01,sz.300450,30.1900,30.6900,29.5800,29.5800,29.9600,4454480,133949687.0600,0.975239,1,-1.268355,0,8.824145
2018-08-02,sz.300450,28.9800,28.9800,27.5100,28.0600,29.5800,10901633,306658011.9500,2.386744,1,-5.138609,0,8.370707
2018-08-03,sz.300450,28.3000,28.4700,27.5000,27.7000,28.0600,4303612,120319189.5300,0.942209,1,-1.282960,0,8.263313
2018-08-06,sz.300450,27.7200,27.9900,25.5800,25.8600,27.7000,8351342,221155772.7500,1.828397,1,-6.642600,0,7.714415
2018-08-07,sz.300450,26.0900,26.8500,25.6300,26.7900,25.8600,6484048,170431919.7800,1.419582,1,3.596289,0,7.991847
2018-08-08,sz.300450,26.8400,27.0500,25.9900,26.5100,26.7900,3900330,103353525.5200,0.853917,1,-1.045169,0,7.908319
2018-08-09,sz.300450,26.3700,27.8000,26.2600,27.5500,26.5100,5194056,142001066.5000,1.137158,1,3.923044,0,8.218566
2018-08-10,sz.300450,27.5000,27.6600,26.8800,27.3500,27.5500,4036376,110081142.2100,0.883702,1,-0.725949,0,8.158903
2018-08-13,sz.300450,26.9900,27.3500,25.8600,27.1700,27.3500,6690104,177508820.8800,1.464695,1,-0.658136,0,8.105207
2018-08-14,sz.300450,27.2500,27.3000,26.2000,26.3200,27.1700,6984618,185289821.6200,1.529174,1,-3.128452,0,7.851639
2018-08-15,sz.300450,26.2500,26.3000,24.2000,24.6000,26.3200,13981422,346676202.0300,3.061016,1,-6.534952,0,7.121183
2018-08-16,sz.300450,24.0000,24.4200,23.5500,23.9900,24.6000,8225383,197699607.9800,1.800820,1,-2.479677,0,6.944601
2018-08-17,sz.300450,24.3400,24.4900,23.1500,23.2800,23.9900,7167436,169523448.9500,1.569199,1,-2.959563,0,6.739071
2018-08-20,sz.300450,23.3400,23.8800,23.0800,23.7100,23.2800,5339013,125347641.6700,1.168894,1,1.847072,0,6.863547
2018-08-21,sz.300450,23.9000,23.9500,22.7200,22.7500,23.7100,13569167,316134415.8600,2.970759,1,-4.048921,0,6.585647
2018-08-22,sz.300450,22.9100,23.3200,22.1800,22.6000,22.7500,13104528,297182207.2400,2.869034,1,-0.659339,0,6.542225
2018-08-23,sz.300450,22.7000,22.9800,22.5000,22.6000,22.6000,8067197,183418770.6300,1.766188,1,0.000000,0,6.542225
2018-08-24,sz.300450,22.8500,23.3500,22.7200,23.0000,22.6000,8924225,205373414.3600,1.953821,1,1.769910,0,6.658016
2018-08-27,sz.300450,23.1800,23.8500,23.0200,23.7700,23.0000,9366583,220545651.3400,2.050668,1,3.347828,0,6.880915
2018-08-28,sz.300450,23.8000,24.3800,23.6100,24.2000,23.7700,8203039,196926893.2500,1.795928,1,1.809004,0,7.005391
2018-08-29,sz.300450,24.1000,24.1800,23.4100,23.6500,24.2000,7336727,173324860.0100,1.606263,1,-2.272732,0,6.846178
2018-08-30,sz.300450,23.5300,23.7200,23.1200,23.2800,23.6500,5141744,120034062.6600,1.125705,1,-1.564478,0,6.739071
2018-08-31,sz.300450,23.0800,23.6000,22.8200,23.2500,23.2800,5328650,124578430.4100,1.166625,1,-0.128869,0,6.730386
2018-09-03,sz.300450,23.2000,23.5300,22.7700,23.4000,23.2500,3863327,89471116.9200,0.845816,1,0.645160,0,6.773808
