date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2017-11-03,sz.002099,6.4400,6.4900,6.3200,6.3900,6.4700,6558388,42040912.8300,0.415385,1,-1.236475,0,2.037545
2017-11-06,sz.002099,6.3500,6.4900,6.3500,6.4800,6.3900,3538679,22685363.9200,0.224127,1,1.408453,0,2.066242
2017-11-07,sz.002099,6.4800,6.4900,6.4000,6.4600,6.4800,5292602,34084840.3600,0.335215,1,-0.308642,0,2.059865
2017-11-08,sz.002099,6.4300,6.4700,6.4200,6.4400,6.4600,4977726,32070793.1800,0.315272,1,-0.309597,0,2.053488
2017-11-09,sz.002099,6.4300,6.4800,6.4000,6.4300,6.4400,4985604,32086067.3800,0.315771,1,-0.155283,0,2.050299
2017-11-10,sz.002099,6.4300,6.4800,6.4000,6.4200,6.4300,5420896,34900942.6000,0.343340,1,-0.155517,0,2.047110
2017-11-13,sz.002099,6.4000,6.4500,6.3700,6.3800,6.4200,6148627,39336051.7100,0.389432,1,-0.623052,0,2.034356
2017-11-14,sz.002099,6.3800,6.3900,6.2500,6.3200,6.3800,6516604,41284532.0000,0.412739,1,-0.940438,0,2.015224
2017-11-15,sz.002099,6.3300,6.3700,6.2700,6.2700,6.3200,4615242,29115028.1200,0.292313,1,-0.791142,0,1.999281
2017-11-16,sz.002099,6.2700,6.3700,6.2500,6.3300,6.2700,5016726,31773457.2400,0.317742,1,0.956937,0,2.018413
2017-11-17,sz.002099,6.3300,6.3700,6.0700,6.1800,6.3300,8430252,52599280.9200,0.533942,1,-2.369670,0,1.970583
2017-11-20,sz.002099,6.1700,6.4300,6.0900,6.4100,6.1800,9879967,62219349.4400,0.625762,1,3.721683,0,2.043922
2017-11-21,sz.002099,6.4100,6.4200,6.3200,6.3900,6.4100,6314028,40289084.0000,0.399908,1,-0.312012,0,2.037545
2017-11-22,sz.002099,6.3700,6.4400,6.3500,6.3700,6.3900,4185300,26763870.0000,0.265082,1,-0.312989,0,2.031167
2017-11-23,sz.002099,6.3900,6.4100,6.3100,6.3500,6.3700,4332100,27579530.0000,0.274380,1,-0.313972,0,2.024790
2017-11-24,sz.002099,6.3200,6.3700,6.2100,6.2700,6.3500,4684537,29420938.3000,0.296702,1,-1.259841,0,1.999281
2017-11-27,sz.002099,6.2700,6.3000,6.1000,6.1300,6.2700,5390812,33420536.4400,0.341435,1,-2.232853,0,1.954640
2017-11-28,sz.002099,6.1400,6.1600,6.0900,6.1600,6.1300,4587016,28101118.1400,0.290525,1,0.489392,0,1.964206
2017-11-29,sz.002099,6.1600,6.2400,6.1000,6.1400,6.1600,4043779,24870215.2700,0.256119,1,-0.324675,0,1.957828
2017-11-30,sz.002099,6.1400,6.1700,6.1000,6.1100,6.1400,3533077,21648108.1900,0.223773,1,-0.488595,0,1.948262
2017-12-01,sz.002099,6.1200,6.1700,6.0900,6.1500,6.1100,2541983,15597971.4000,0.161000,1,0.654664,0,1.961017
2017-12-04,sz.002099,6.1500,6.1500,6.0100,6.0100,6.1500,4714800,28647866.0000,0.298619,1,-2.276421,0,1.916376
2017-12-05,sz.002099,6.0100,6.0400,5.7800,5.8200,6.0100,7027289,41512108.8900,0.445084,1,-3.161398,0,1.855792
2017-12-06,sz.002099,5.8200,5.8400,5.5200,5.7000,5.8200,11275654,63590710.7800,0.714160,1,-2.061862,0,1.817528
2017-12-07,sz.002099,5.6700,5.7200,5.6000,5.6000,5.7000,4660369,26343309.2300,0.295171,1,-1.754384,0,1.785642
2017-12-08,sz.002099,5.6100,5.6800,5.6000,5.6400,5.6000,3597572,20303147.1500,0.227858,1,0.714285,0,1.798396
2017-12-11,sz.002099,5.6600,5.7300,5.6300,5.7300,5.6400,3425020,19508169.7600,0.216929,1,1.595747,0,1.827094
2017-12-12,sz.002099,5.7300,5.7400,5.6800,5.7000,5.7300,2414100,13761374.0000,0.152901,1,-0.523564,0,1.817528
2017-12-13,sz.002099,5.6500,5.7300,5.6500,5.6900,5.7000,1983454,11288142.1800,0.125625,1,-0.175434,0,1.814339
2017-12-14,sz.002099,5.6900,5.7300,5.6900,5.7100,5.6900,2230900,12728808.0000,0.141297,1,0.351494,0,1.820717
2017-12-15,sz.002099,5.7200,5.7200,5.6600,5.6700,5.7100,2507732,14271259.1400,0.158831,1,-0.700525,0,1.807962
2017-12-18,sz.002099,5.7000,5.7600,5.6700,5.6900,5.6700,5245246,29949908.0800,0.332215,1,0.352733,0,1.814339
2017-12-19,sz.002099,5.7300,5.7600,5.6900,5.7500,5.6900,2524400,14483245.0000,0.159887,1,1.054480,0,1.833471
2017-12-20,sz.002099,5.7600,5.7700,5.6500,5.6600,5.7500,3758402,21462460.8400,0.238044,1,-1.565220,0,1.804773
2017-12-21,sz.002099,5.6600,5.6800,5.5300,5.6400,5.6600,3620181,20326177.0300,0.229290,1,-0.353357,0,1.798396
2017-12-22,sz.002099,5.6400,5.6400,5.6000,5.6100,5.6400,2139204,12026204.4800,0.135490,1,-0.531910,0,1.788830
2017-12-25,sz.002099,5.6100,5.6500,5.5100,5.5300,5.6100,2875778,15969843.0200,0.182142,1,-1.426023,0,1.763321
2017-12-26,sz.002099,5.5300,5.5700,5.5200,5.5500,5.5300,2906187,16109649.9600,0.184068,1,0.361663,0,1.769698
2017-12-27,sz.002099,5.5600,5.5700,5.5100,5.5400,5.5500,3256914,18068288.8800,0.206281,1,-0.180184,0,1.766510
2017-12-28,sz.002099,5.5200,5.5500,5.4600,5.5300,5.5400,3456149,19090348.4800,0.218900,1,-0.180501,0,1.763321
2017-12-29,sz.002099,5.5400,5.9800,5.5300,5.7800,5.5300,13511006,78059181.6400,0.855740,1,4.520795,0,1.843037
2018-01-02,sz.002099,5.7800,5.7900,5.6700,5.7400,5.7800,10029100,57342458.4000,0.635208,1,-0.692049,0,1.830283
2018-01-03,sz.002099,5.7300,5.7600,5.6900,5.7500,5.7400,5826544,33396989.1900,0.369033,1,0.174220,0,1.833471
2018-01-04,sz.002099,5.7500,5.8000,5.7200,5.7700,5.7500,5433092,31307224.7800,0.344113,1,0.347826,0,1.839849
2018-01-05,sz.002099,5.7400,5.7800,5.7000,5.7000,5.7700,6251325,35865031.7000,0.395937,1,-1.213175,0,1.817528
2018-01-08,sz.002099,5.7000,5.7000,5.6100,5.6500,5.7000,5214947,29456149.0400,0.330296,1,-0.877188,0,1.801585
2018-01-09,sz.002099,5.6500,5.8900,5.6500,5.8700,5.6500,14616774,84716336.4700,0.925775,1,3.893802,0,1.871735
2018-01-10,sz.002099,5.8500,5.8700,5.7600,5.7900,5.8700,7150326,41565125.2800,0.452876,1,-1.362861,0,1.846226
2018-01-11,sz.002099,5.8000,5.9300,5.7500,5.9100,5.7900,8819411,51483203.0800,0.558590,1,2.072537,0,1.884490
2018-01-12,sz.002099,5.8800,5.9100,5.8200,5.8400,5.9100,7060632,41403775.2000,0.447196,1,-1.184428,0,1.862169
2018-01-15,sz.002099,5.8400,5.8600,5.6700,5.6800,5.8400,6254472,35997599.2400,0.396136,1,-2.739732,0,1.811151
2018-01-16,sz.002099,5.6800,5.7500,5.6500,5.7000,5.6800,3307255,18868616.5000,0.209470,1,0.352112,0,1.817528
2018-01-17,sz.002099,5.7000,5.7400,5.6600,5.7200,5.7000,5306466,30284023.2200,0.336093,1,0.350877,0,1.823905
2018-01-18,sz.002099,5.7100,5.7900,5.7100,5.7600,5.7200,5578631,32064106.3200,0.353331,1,0.699308,0,1.836660
2018-01-19,sz.002099,5.7700,5.8400,5.7300,5.7700,5.7600,6007000,34747704.0000,0.380462,1,0.173607,0,1.839849
2018-01-22,sz.002099,5.7400,5.7800,5.7100,5.7700,5.7700,6613643,37944702.4400,0.418885,1,0.000000,0,1.839849
2018-01-23,sz.002099,5.7500,5.8500,5.7500,5.7900,5.7700,5324433,30823128.6400,0.337231,1,0.346620,0,1.846226
2018-01-24,sz.002099,5.7700,5.8600,5.7300,5.8500,5.7900,7804459,45472102.2800,0.494307,1,1.036268,0,1.865358
2018-01-25,sz.002099,5.8600,6.0800,5.8200,6.0000,5.8500,15273182,91481456.1200,0.967350,1,2.564104,0,1.913187
2018-01-26,sz.002099,5.9800,6.0800,5.9300,5.9400,6.0000,7267266,43496302.3600,0.460283,1,-0.999999,0,1.894055
2018-01-29,sz.002099,5.9400,5.9800,5.7900,5.8600,5.9400,7877455,46253285.6700,0.498930,1,-1.346800,0,1.868546
2018-01-30,sz.002099,5.8500,5.9100,5.8000,5.8700,5.8600,5480780,32070317.1000,0.347133,1,0.170644,0,1.871735
2018-01-31,sz.002099,5.8800,5.9200,5.7200,5.7200,5.8700,5256690,30474506.5400,0.332940,1,-2.555368,0,1.823905
2018-02-01,sz.002099,5.6900,5.8000,5.4800,5.4900,5.7200,8473330,47479949.9900,0.536671,1,-4.020979,0,1.750566
2018-02-02,sz.002099,5.4800,5.4800,5.1000,5.3000,5.4900,7056999,37665844.0700,0.446965,1,-3.460830,0,1.689982
2018-02-05,sz.002099,5.2200,5.3200,5.2000,5.2800,5.3000,3695200,19515396.0000,0.234041,1,-0.377358,0,1.683605
2018-02-06,sz.002099,5.2300,5.2500,4.9500,4.9600,5.2800,10696789,54200887.9600,0.677497,1,-6.060609,0,1.581568
2018-02-07,sz.002099,5.0500,5.1000,4.9100,5.0100,4.9600,6021504,30216523.4500,0.381381,1,1.008068,0,1.597511
2018-02-08,sz.002099,5.0300,5.0900,5.0000,5.0800,5.0100,4749156,24023297.2400,0.300795,1,1.397200,0,1.619832
2018-02-09,sz.002099,4.9700,5.0600,4.8700,5.0100,5.0800,7948045,39466535.8400,0.503401,1,-1.377947,0,1.597511
2018-02-12,sz.002099,5.0200,5.1300,5.0200,5.0800,5.0100,3896639,19833194.9000,0.246799,1,1.397200,0,1.619832
2018-02-13,sz.002099,5.5900,5.5900,5.5000,5.5900,5.0800,7039216,39311759.4000,0.445839,1,10.039380,0,1.782453
2018-02-14,sz.002099,5.5800,5.5800,5.3100,5.4100,5.5900,10788656,58633544.4400,0.683316,1,-3.220041,0,1.725057
2018-02-22,sz.002099,5.3500,5.4600,5.3500,5.4300,5.4100,5785948,31339503.9100,0.366462,1,0.369685,0,1.731435
2018-02-23,sz.002099,5.4500,5.4600,5.3600,5.3800,5.4300,5155400,27843623.0000,0.326525,1,-0.920805,0,1.715491
2018-02-26,sz.002099,5.4000,5.4600,5.3700,5.4400,5.3800,5733100,31143312.0000,0.363114,1,1.115241,0,1.734623
2018-02-27,sz.002099,5.4500,5.4900,5.4100,5.4300,5.4400,6112548,33331320.1600,0.387147,1,-0.183828,0,1.731435
2018-02-28,sz.002099,5.4000,5.4300,5.3700,5.4300,5.4300,4310002,23292867.7800,0.272980,1,0.000000,0,1.731435
2018-03-01,sz.002099,5.4000,5.7700,5.3900,5.5900,5.4300,11170673,62807201.3900,0.707511,1,2.946599,0,1.782453
2018-03-02,sz.002099,5.5500,5.5700,5.5100,5.5500,5.5900,5538053,30693864.6500,0.350761,1,-0.715563,0,1.769698
2018-03-05,sz.002099,5.5600,5.5900,5.5100,5.5300,5.5500,3318544,18373237.3200,0.210185,1,-0.360360,0,1.763321
2018-03-06,sz.002099,5.5400,5.6000,5.5000,5.5900,5.5300,5421946,30129247.8200,0.343407,1,1.084990,0,1.782453
2018-03-07,sz.002099,5.5700,5.6200,5.5100,5.5200,5.5900,3755648,20931221.5300,0.237870,1,-1.252239,0,1.760132
2018-03-08,sz.002099,5.5100,5.6500,5.5000,5.6300,5.5200,6886333,38564812.5500,0.436156,1,1.992756,0,1.795207
2018-03-09,sz.002099,5.6300,5.7200,5.6000,5.7000,5.6300,7982676,45299290.3900,0.505595,1,1.243334,0,1.817528
2018-03-12,sz.002099,5.7300,5.7500,5.6000,5.7200,5.7000,8449583,48119370.9000,0.535167,1,0.350877,0,1.823905
2018-03-13,sz.002099,5.7200,5.8400,5.6600,5.7400,5.7200,11430498,65863004.1000,0.723968,1,0.349650,0,1.830283
2018-03-14,sz.002099,5.7200,5.7800,5.6700,5.6700,5.7400,4032300,23062073.5600,0.255392,1,-1.219507,0,1.807962
2018-03-15,sz.002099,5.6500,5.7100,5.5400,5.5800,5.6700,6996400,39161432.9600,0.443127,1,-1.587304,0,1.779264
2018-03-16,sz.002099,5.6200,5.6200,5.5600,5.5800,5.5800,4976246,27797587.6600,0.315178,1,0.000000,0,1.779264
2018-03-19,sz.002099,5.6200,5.6300,5.5500,5.6000,5.5800,4511466,25212519.8500,0.285740,1,0.358423,0,1.785642
2018-03-20,sz.002099,5.6000,5.7400,5.5300,5.6900,5.6000,10925539,61872223.0500,0.691985,1,1.607146,0,1.814339
2018-03-21,sz.002099,5.6500,5.7200,5.5400,5.5600,5.6900,9313580,52445106.4000,0.589889,1,-2.284712,0,1.772887
2018-03-22,sz.002099,5.6000,5.6000,5.4600,5.4700,5.5600,5054283,27851930.8700,0.320120,1,-1.618708,0,1.744189
2018-03-23,sz.002099,5.3100,5.3400,4.9900,5.0800,5.4700,13201850,68381414.6300,0.836159,1,-7.129797,0,1.619832
2018-03-26,sz.002099,5.0600,5.1900,5.0000,5.1900,5.0800,7031596,35937267.2200,0.445357,1,2.165357,0,1.654907
2018-03-27,sz.002099,5.2500,5.2900,5.2100,5.2600,5.1900,6829304,35890952.1200,0.432544,1,1.348751,0,1.677228
2018-03-28,sz.002099,5.2100,5.3800,5.1800,5.2600,5.2600,7379600,39200415.1700,0.467398,1,0.000000,0,1.677228
2018-03-29,sz.002099,5.2600,5.3200,5.2500,5.3100,5.2600,4408700,23307410.8200,0.279232,1,0.950565,0,1.693171
2018-03-30,sz.002099,5.3300,5.3500,5.2700,5.3200,5.3100,9508156,50473900.6900,0.602213,1,0.188328,0,1.696359
2018-04-02,sz.002099,5.2500,5.3300,5.1900,5.2900,5.3200,9146302,48314242.2200,0.579295,1,-0.563914,0,1.686794
2018-04-03,sz.002099,5.2200,5.3200,5.2000,5.3000,5.2900,6068386,31888489.1400,0.384350,1,0.189040,0,1.689982
2018-04-04,sz.002099,5.3600,5.4900,5.3000,5.3100,5.3000,15678882,84875916.1700,0.993051,1,0.188675,0,1.674589
2018-04-09,sz.002099,5.2600,5.3100,5.1400,5.2900,5.3100,6162324,32290501.5300,0.390302,1,-0.376648,0,1.668282
2018-04-10,sz.002099,5.3400,5.3400,5.2500,5.2900,5.2900,5849820,30899611.2000,0.370509,1,0.000000,0,1.668282
2018-04-11,sz.002099,5.3200,5.3500,5.2700,5.3200,5.2900,5435371,28905822.4300,0.344259,1,0.567112,0,1.677743
2018-04-12,sz.002099,5.3000,5.3500,5.2700,5.2800,5.3200,4932554,26172701.7400,0.312413,1,-0.751879,0,1.665128
2018-04-13,sz.002099,5.2900,5.3400,5.2100,5.2400,5.2800,4164900,21909073.0000,0.263792,1,-0.757584,0,1.652513
2018-04-16,sz.002099,5.2700,5.2800,5.1900,5.2700,5.2400,5156009,27078446.2500,0.326566,1,0.572523,0,1.661974
2018-04-17,sz.002099,5.3000,5.3100,5.1400,5.1500,5.2700,5455501,28532547.1900,0.342661,1,-2.277038,0,1.624131
2018-04-18,sz.002099,5.1700,5.2100,5.0800,5.1600,5.1500,5030601,25887294.0900,0.315973,1,0.194170,0,1.627284
2018-04-19,sz.002099,5.1600,5.1700,5.1300,5.1600,5.1600,3668548,18896990.2400,0.230422,1,0.000000,0,1.627284
2018-04-20,sz.002099,5.1400,5.1400,5.0000,5.0000,5.1600,5650462,28599585.0000,0.354907,1,-3.100772,0,1.576826
2018-04-23,sz.002099,5.0000,5.0200,4.9200,4.9700,5.0000,4624700,23014940.0000,0.290478,1,-0.600004,0,1.567365
2018-04-24,sz.002099,4.9800,5.0500,4.9800,5.0400,4.9700,3829559,19253318.2800,0.240535,1,1.408454,0,1.589440
2018-04-25,sz.002099,5.0200,5.1100,5.0000,5.0900,5.0400,4837400,24431021.0000,0.303838,1,0.992067,0,1.588059
2018-04-26,sz.002099,5.1000,5.1800,5.0400,5.0600,5.0900,6158649,31476148.8400,0.386826,1,-0.589395,0,1.578699
2018-04-27,sz.002099,5.0500,5.1200,5.0500,5.1100,5.0600,3623973,18468215.3000,0.227622,1,0.988146,0,1.594299
2018-05-02,sz.002099,5.1800,5.2100,5.1400,5.1700,5.1100,5324126,27596675.4200,0.334409,1,1.174167,0,1.613018
2018-05-03,sz.002099,5.1500,5.1900,5.0800,5.1900,5.1700,4012422,20654458.5500,0.252021,1,0.386847,0,1.619258
2018-05-04,sz.002099,5.1700,5.2100,5.1500,5.1900,5.1900,3156121,16367888.1600,0.198237,1,0.000000,0,1.619258
2018-05-07,sz.002099,5.1900,5.2200,5.1300,5.2000,5.1900,7092207,36778744.3400,0.445463,1,0.192673,0,1.622378
2018-05-08,sz.002099,5.2000,5.2400,5.1900,5.2300,5.2000,5258524,27417338.5600,0.330289,1,0.576927,0,1.631738
2018-05-09,sz.002099,5.1400,5.2800,5.1200,5.1700,5.1300,8193152,42424233.4400,0.514614,1,0.779726,0,1.613018
2018-05-10,sz.002099,5.1600,5.2000,5.1000,5.1800,5.1700,6796883,35032241.2400,0.426914,1,0.193419,0,1.616138
2018-05-11,sz.002099,5.1800,5.2300,5.1200,5.1700,5.1800,7862821,40792796.3600,0.493865,1,-0.193045,0,1.613018
2018-05-14,sz.002099,5.0300,5.1400,5.0100,5.0300,5.1700,7774609,39250762.0900,0.488325,1,-2.707928,0,1.569339
2018-05-15,sz.002099,5.0300,5.0500,4.9700,5.0500,5.0300,4815400,24159015.0000,0.302456,1,0.397614,0,1.575579
2018-05-16,sz.002099,5.0400,5.5600,5.0300,5.5600,5.0500,46346312,252361272.2500,2.911021,1,10.099000,0,1.734697
2018-05-17,sz.002099,5.5500,5.5900,5.2700,5.5200,5.5600,52304323,284889201.2500,3.285245,1,-0.719424,0,1.722217
2018-05-18,sz.002099,5.4200,5.8000,5.3900,5.6600,5.5200,44967581,254313537.4700,2.824423,1,2.536229,0,1.765896
2018-05-21,sz.002099,5.6500,6.0900,5.5500,5.9000,5.6600,54880891,319421420.3100,3.447080,1,4.240287,0,1.840775
2018-05-22,sz.002099,5.8300,6.0000,5.7600,5.8700,5.9000,34301360,201728873.7200,2.154476,1,-0.508478,0,1.831415
2018-05-23,sz.002099,5.9000,6.0400,5.6900,5.6900,5.8700,32203613,187890116.6700,2.022716,1,-3.066437,0,1.775256
2018-05-24,sz.002099,5.7400,5.7900,5.6200,5.6800,5.6900,19477614,110595524.4700,1.223393,1,-0.175751,0,1.772136
2018-05-25,sz.002099,5.6800,5.7100,5.5800,5.5800,5.6800,31635421,178162766.8500,1.987027,1,-1.760562,0,1.740937
2018-05-28,sz.002099,5.6200,5.7200,5.5500,5.5900,5.5800,16339867,91970899.7100,1.026310,1,0.179216,0,1.744057
2018-05-29,sz.002099,5.5500,5.7200,5.5300,5.5600,5.5900,14241740,80002576.3000,0.894527,1,-0.536676,0,1.734697
2018-05-30,sz.002099,5.5100,5.5800,5.2800,5.3400,5.5600,22716855,122572876.3700,1.426850,1,-3.956831,0,1.666058
2018-05-31,sz.002099,5.4000,5.4500,5.2900,5.4100,5.3400,12170585,65318954.2500,0.764437,1,1.310856,0,1.687897
2018-06-01,sz.002099,5.3600,5.6000,5.3500,5.5800,5.4100,25501718,140994728.1000,1.601768,1,3.142330,0,1.740937
2018-06-04,sz.002099,5.5300,5.7700,5.5300,5.6100,5.5800,29254598,165633866.2200,1.837487,1,0.537638,0,1.750297
2018-06-05,sz.002099,5.6500,5.6900,5.5500,5.6900,5.6100,15860700,89432873.4800,0.996214,1,1.426023,0,1.775256
2018-06-06,sz.002099,5.6900,5.7800,5.6100,5.6900,5.6900,13627071,77699045.5900,0.855919,1,0.000000,0,1.775256
2018-06-07,sz.002099,5.6800,5.7000,5.5400,5.5600,5.6900,9322037,52236744.8700,0.585519,1,-2.284712,0,1.734697
2018-06-08,sz.002099,5.5600,5.5700,5.4300,5.5000,5.5600,5675902,31137505.2100,0.356505,1,-1.079136,0,1.715977
2018-06-11,sz.002099,5.4800,5.4800,5.3000,5.3700,5.5000,7697592,41389655.4200,0.483487,1,-2.363638,0,1.675418
2018-06-12,sz.002099,5.3700,5.4100,5.3000,5.3900,5.3700,5474926,29319856.6200,0.343881,1,0.372439,0,1.681657
2018-06-13,sz.002099,5.3900,5.3900,5.1100,5.1400,5.3900,13720611,71674170.6200,0.861794,1,-4.638219,0,1.603659
2018-06-14,sz.002099,5.1500,5.2400,5.0600,5.1900,5.1400,10329600,53139814.0100,0.648804,1,0.972766,0,1.619258
2018-06-15,sz.002099,5.1700,5.2200,5.0700,5.1200,5.1900,9487700,48775634.7300,0.595924,1,-1.348751,0,1.597419
2018-06-19,sz.002099,5.0700,5.0700,4.7500,4.8200,5.1200,14101000,69301986.0000,0.885687,1,-5.859369,0,1.503820
2018-06-20,sz.002099,4.8000,4.9400,4.7700,4.9000,4.8200,6113800,29829335.0000,0.384009,1,1.659750,0,1.528780
2018-06-21,sz.002099,4.8800,4.9500,4.7600,4.8100,4.9000,8676300,42242888.0000,0.544960,1,-1.836738,0,1.500700
2018-06-22,sz.002099,4.8100,5.0000,4.7600,4.9600,4.8100,9189102,45174645.1200,0.577169,1,3.118505,0,1.547499
2018-06-25,sz.002099,5.0000,5.0500,4.8800,4.8900,4.9600,5904400,29172911.0000,0.370857,1,-1.411294,0,1.525660
2018-06-26,sz.002099,4.8300,4.9400,4.8000,4.8700,4.8900,6134704,29837235.4000,0.385322,1,-0.408998,0,1.519420
2018-06-27,sz.002099,4.8600,4.9700,4.8300,4.9000,4.8700,6918639,34016093.8600,0.434561,1,0.616021,0,1.528780
2018-06-28,sz.002099,4.8800,4.9500,4.8700,4.9000,4.9000,3745004,18433787.6000,0.235224,1,0.000000,0,1.528780
2018-06-29,sz.002099,4.8900,5.1500,4.8900,5.1300,4.9000,9318410,47095474.5000,0.585291,1,4.693878,0,1.600539
2018-07-02,sz.002099,5.0800,5.5400,5.0800,5.2800,5.1300,19778085,104945320.4100,1.242266,1,2.923979,0,1.647338
2018-07-03,sz.002099,5.2900,5.3500,5.1100,5.2000,5.2800,11654291,60532276.4800,0.732008,1,-1.515159,0,1.622378
2018-07-04,sz.002099,5.1700,5.2600,5.1500,5.1600,5.2000,4353395,22575093.6500,0.273438,1,-0.769230,0,1.609898
2018-07-05,sz.002099,5.1800,5.2000,5.0600,5.0600,5.1600,5076500,26042410.1800,0.318856,1,-1.937983,0,1.578699
2018-07-06,sz.002099,5.1100,5.1700,5.0000,5.0700,5.0600,6875781,34969029.0000,0.431869,1,0.197633,0,1.581819
2018-07-09,sz.002099,5.0800,5.1800,5.0800,5.1400,5.0700,5956096,30619741.5000,0.374187,1,1.380665,0,1.600899
2018-07-10,sz.002099,5.1600,5.1600,5.0300,5.1200,5.1400,5632206,28727299.6200,0.353839,1,-0.389105,0,1.594670
2018-07-11,sz.002099,5.0700,5.0900,4.8900,5.0000,5.1200,7774338,38783560.5200,0.488416,1,-2.343748,0,1.557295
2018-07-12,sz.002099,5.0400,5.1900,4.9900,5.1000,5.0000,7433172,37846667.4200,0.466983,1,1.999998,0,1.588441
2018-07-13,sz.002099,5.1000,5.3000,5.0800,5.2300,5.1000,11396880,58893777.1600,0.715999,1,2.549022,0,1.628931
2018-07-16,sz.002099,5.2200,5.2300,5.0900,5.1600,5.2300,5583624,28721665.6200,0.350787,1,-1.338435,0,1.607129
2018-07-17,sz.002099,5.1500,5.1700,5.0700,5.1400,5.1600,5098700,26053373.0000,0.320322,1,-0.387597,0,1.600899
2018-07-18,sz.002099,5.1900,5.2500,5.1100,5.1200,5.1400,5233600,27126118.2100,0.328797,1,-0.389105,0,1.594670
2018-07-19,sz.002099,5.1000,5.1300,5.0100,5.0300,5.1200,4513000,22871945.9200,0.283525,1,-1.757806,0,1.566639
2018-07-20,sz.002099,5.0300,5.1100,5.0000,5.1000,5.0300,3868995,19610254.7800,0.243066,1,1.391644,0,1.588441
2018-07-23,sz.002099,5.0300,5.0500,4.9800,5.0400,5.1000,6973476,34961180.0000,0.438103,1,-1.176469,0,1.569753
2018-07-24,sz.002099,5.0300,5.1800,5.0000,5.1300,5.0400,9434676,48157627.7200,0.592726,1,1.785717,0,1.597785
2018-07-25,sz.002099,5.1200,5.1600,5.0900,5.1300,5.1300,4001368,20501676.0800,0.251383,1,0.000000,0,1.597785
2018-07-26,sz.002099,5.1300,5.2300,5.1200,5.1600,5.1300,6532513,33817494.4100,0.410400,1,0.584790,0,1.607129
2018-07-27,sz.002099,5.1600,5.1700,5.1000,5.1000,5.1600,3421800,17545196.0000,0.214972,1,-1.162790,0,1.588441
2018-07-30,sz.002099,5.1000,5.1400,5.0400,5.0700,5.1000,3137188,15935262.4000,0.197091,1,-0.588230,0,1.579097
2018-07-31,sz.002099,5.1100,5.1100,5.0500,5.0700,5.0700,2902200,14745191.0000,0.182328,1,0.000000,0,1.579097
2018-08-01,sz.002099,5.1000,5.1200,4.9600,4.9700,5.0700,4261300,21450957.0000,0.267713,1,-1.972394,0,1.547951
2018-08-02,sz.002099,5.0000,5.1000,4.8100,4.9800,4.9700,7477669,36978456.2000,0.469778,1,0.201212,0,1.551066
2018-08-03,sz.002099,4.9800,5.0100,4.8400,4.8700,4.9800,3466779,17047885.1000,0.217798,1,-2.208838,0,1.516805
2018-08-06,sz.002099,4.8800,4.9100,4.6900,4.7600,4.8700,6015287,28855323.9000,0.377905,1,-2.258720,0,1.482545
2018-08-07,sz.002099,4.7800,4.9000,4.7600,4.8600,4.7600,3267800,15804925.0000,0.205297,1,2.100838,0,1.513691
2018-08-08,sz.002099,4.8700,4.9700,4.8300,4.8400,4.8600,4032328,19685191.3600,0.253328,1,-0.411522,0,1.507462
2018-08-09,sz.002099,4.8400,4.9600,4.8300,4.9000,4.8400,4608400,22640111.9800,0.289519,1,1.239668,0,1.526149
2018-08-10,sz.002099,4.9000,4.9100,4.8400,4.9000,4.9000,3926948,19200485.3200,0.246707,1,0.000000,0,1.526149
2018-08-13,sz.002099,4.8500,4.9200,4.8000,4.8800,4.9000,3820724,18583509.0400,0.240034,1,-0.408163,0,1.519920
2018-08-14,sz.002099,4.8900,4.9900,4.8600,4.9400,4.8800,6974102,34352132.5400,0.438142,1,1.229507,0,1.538608
2018-08-15,sz.002099,4.9800,4.9800,4.8300,4.8500,4.9400,3738520,18290466.8000,0.234869,1,-1.821865,0,1.510576
2018-08-16,sz.002099,4.8200,4.8800,4.7800,4.7900,4.8500,3065600,14798603.0000,0.192594,1,-1.237112,0,1.491889
2018-08-17,sz.002099,4.8000,4.8600,4.7400,4.7500,4.7900,2815200,13525999.0000,0.176863,1,-0.835072,0,1.479430
2018-08-20,sz.002099,4.7700,4.8000,4.6300,4.7300,4.7500,3576348,16822343.6400,0.224681,1,-0.421052,0,1.473201
2018-08-21,sz.002099,4.7300,4.7900,4.7200,4.7600,4.7300,2036700,9689989.0000,0.127954,1,0.634254,0,1.482545
2018-08-22,sz.002099,4.7600,4.8000,4.7400,4.7500,4.7600,1931000,9198399.0000,0.121313,1,-0.210089,0,1.479430
2018-08-23,sz.002099,4.7600,4.8000,4.7400,4.7600,4.7500,2285300,10894893.0000,0.143572,1,0.210531,0,1.482545
2018-08-24,sz.002099,4.7600,4.7700,4.7300,4.7500,4.7600,1668330,7918593.5000,0.104811,1,-0.210089,0,1.479430
2018-08-27,sz.002099,4.7500,4.8500,4.7500,4.8300,4.7500,2479800,11939468.0000,0.155791,1,1.684209,0,1.504347
2018-08-28,sz.002099,4.8200,4.8500,4.8200,4.8500,4.8300,2471600,11951083.0000,0.155276,1,0.414078,0,1.510576
2018-08-29,sz.002099,4.8500,4.9900,4.8400,4.9200,4.8500,4964868,24519756.5200,0.311914,1,1.443303,0,1.532378
