date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2017-11-03,sz.002530,26.7200,27.1500,26.2700,26.5000,26.7100,2032581,53876587.5400,1.187962,1,-0.786219,0,3.378211
2017-11-06,sz.002530,26.5100,26.7000,26.0700,26.1800,26.5000,2479145,64951706.6100,1.448961,1,-1.207546,0,3.337417
2017-11-07,sz.002530,26.1800,26.1800,24.9500,25.6800,26.1800,5536869,140623490.8700,3.236079,1,-1.909855,0,3.273677
2017-11-08,sz.002530,25.3500,26.1600,25.0800,25.7500,25.6800,3056946,78347058.0300,1.786663,1,0.272585,0,3.282601
2017-11-09,sz.002530,25.5100,25.9000,25.4500,25.6700,25.7500,2233996,57275496.0600,1.305681,1,-0.310679,0,3.272403
2017-11-10,sz.002530,25.6600,25.7500,25.2500,25.5000,25.6700,2310676,58793469.1200,1.350498,1,-0.662252,0,3.250731
2017-11-13,sz.002530,25.5900,25.6300,25.0500,25.1800,25.5000,2791419,70366324.7700,1.631473,1,-1.254901,0,3.209937
2017-11-14,sz.002530,25.1000,25.3900,24.9100,25.1900,25.1800,2053190,51642360.8800,1.200007,1,0.039715,0,3.211212
2017-11-15,sz.002530,25.1700,25.4000,25.0000,25.3400,25.1900,1514738,38191434.0800,0.885304,1,0.595473,0,3.230334
2017-11-16,sz.002530,25.5000,26.0900,25.3100,25.5000,25.3400,2566631,66055575.5400,1.500093,1,0.631412,0,3.250731
2017-11-17,sz.002530,25.5000,25.5300,23.1800,23.5800,25.5000,3614834,87704797.0600,2.112726,1,-7.529412,0,3.005970
2017-11-20,sz.002530,23.3200,24.2000,21.9600,23.9900,23.5800,5433440,128327687.7200,3.175628,1,1.738761,0,3.058237
2017-11-21,sz.002530,23.7900,25.4000,23.5000,25.3600,23.9900,3198349,78257459.7000,1.869307,1,5.710716,0,3.232884
2017-11-22,sz.002530,25.2900,25.4700,24.6500,24.7500,25.3600,1546630,38780847.8100,0.903943,1,-2.405365,0,3.155121
2017-11-23,sz.002530,24.7200,24.9500,23.5000,23.8900,24.7500,1172823,28466912.0000,0.685468,1,-3.474750,0,3.045489
2017-11-24,sz.002530,23.8800,24.2800,23.7100,23.8100,23.8900,887147,21227590.2800,0.518513,1,-0.334868,0,3.035290
2017-11-27,sz.002530,23.8000,24.1700,22.8500,23.3500,23.8100,1590796,37069236.0200,0.929776,1,-1.931957,0,2.976650
2017-11-28,sz.002530,23.3700,23.5000,22.6600,22.9800,23.3500,1828321,41888665.7800,1.068602,1,-1.584586,0,2.929482
2017-11-29,sz.002530,22.9600,23.0800,22.4200,22.5600,22.9800,1486545,33621133.3800,0.702527,1,-1.827677,0,2.875941
2017-11-30,sz.002530,22.6000,22.8500,22.1800,22.4800,22.5600,1164900,26211556.0000,0.550521,1,-0.354610,0,2.865742
2017-12-01,sz.002530,22.6800,23.0600,22.4200,22.6900,22.4800,2707907,61870836.5200,1.279731,1,0.934168,0,2.892513
2017-12-04,sz.002530,22.9100,23.1700,22.1500,22.2100,22.6900,2547422,57768477.0000,1.203887,1,-2.115476,0,2.831323
2017-12-05,sz.002530,22.2200,22.5000,21.1000,21.1300,22.2100,2124728,46061190.6800,1.004126,1,-4.862674,0,2.693645
2017-12-06,sz.002530,21.3400,21.6500,20.9000,21.3000,21.1300,1828103,38769175.0800,0.863944,1,0.804544,0,2.715316
2017-12-07,sz.002530,21.3500,22.0200,21.1600,21.5300,21.3000,1725116,37224322.1400,0.815273,1,1.079819,0,2.744637
2017-12-08,sz.002530,21.5500,22.0600,21.5500,21.9800,21.5300,1438100,31479777.2300,0.679632,1,2.090101,0,2.802003
2017-12-11,sz.002530,22.0200,22.9900,22.0200,22.8500,21.9800,2500601,56813016.9200,1.181760,1,3.958148,0,2.912910
2017-12-12,sz.002530,22.7300,22.7900,22.3000,22.5200,22.8500,1925214,43423000.4000,0.909838,1,-1.444201,0,2.870842
2017-12-13,sz.002530,22.4100,22.8300,22.3600,22.8000,22.5200,1353947,30530679.9500,0.639863,1,1.243334,0,2.906536
2017-12-14,sz.002530,22.6500,22.9900,22.5100,22.8100,22.8000,1353472,30941828.3600,0.639638,1,0.043861,0,2.907811
2017-12-15,sz.002530,22.8000,22.9000,22.5200,22.7500,22.8100,930900,21103768.2500,0.439935,1,-0.263040,0,2.900162
2017-12-18,sz.002530,22.7400,23.2800,22.6100,22.6400,22.7500,721726,16412882.4600,0.341081,1,-0.483519,0,2.886139
2017-12-19,sz.002530,22.5900,22.9500,22.4500,22.9200,22.6400,885352,20236329.3700,0.418409,1,1.236752,0,2.921833
2017-12-20,sz.002530,22.7700,22.9200,22.5300,22.6300,22.9200,1404204,31926810.6400,0.663614,1,-1.265274,0,2.884864
2017-12-21,sz.002530,22.4300,22.9800,22.4300,22.8000,22.6300,1051733,23948663.0500,0.497039,1,0.751216,0,2.906536
2017-12-22,sz.002530,22.9800,22.9800,22.4700,22.4700,22.8000,723200,16342974.9200,0.341777,1,-1.447368,0,2.864468
2017-12-25,sz.002530,22.5500,22.7500,22.4100,22.6300,22.4700,843200,19102873.1500,0.398488,1,0.712060,0,2.884864
2017-12-26,sz.002530,22.5100,22.8900,22.5100,22.7900,22.6300,1084400,24737274.2000,0.512477,1,0.707034,0,2.905261
2017-12-27,sz.002530,22.7900,23.9500,22.6900,23.7000,22.7900,2366643,55844305.9000,1.118453,1,3.992979,0,3.021268
2017-12-28,sz.002530,23.6900,23.9200,23.3800,23.4500,23.7000,1599722,37800068.2300,0.756013,1,-1.054852,0,2.989398
2017-12-29,sz.002530,23.4100,24.2000,23.2900,24.0600,23.4500,1858689,44117832.7400,0.878399,1,2.601274,0,3.067160
2018-01-02,sz.002530,24.0900,24.2800,23.8000,24.0900,24.0600,1260808,30253062.6900,0.595846,1,0.124691,0,3.070985
2018-01-03,sz.002530,24.0100,24.1600,23.8000,23.9100,24.0900,1087827,26045604.4900,0.514097,1,-0.747199,0,3.048038
2018-01-04,sz.002530,23.9900,24.0000,23.4000,23.9500,23.9100,1621023,38394667.5600,0.766080,1,0.167298,0,3.053138
2018-01-05,sz.002530,23.9500,23.9500,23.6200,23.6500,23.9500,573597,13614653.8600,0.271077,1,-1.252614,0,3.014894
2018-01-08,sz.002530,23.8500,23.8500,23.4000,23.5100,23.6500,826400,19458889.2000,0.390549,1,-0.591964,0,2.997046
2018-01-09,sz.002530,23.4800,23.5700,23.2200,23.2700,23.5100,559865,13060458.2900,0.264587,1,-1.020841,0,2.966451
2018-01-10,sz.002530,23.4500,23.5200,23.2400,23.4400,23.2700,549240,12840745.7600,0.259566,1,0.730555,0,2.988123
2018-01-11,sz.002530,23.4400,23.7000,23.0500,23.6000,23.4400,905922,21265929.8400,0.428130,1,0.682593,0,3.008520
2018-01-12,sz.002530,23.5900,23.7400,23.2800,23.3000,23.6000,740560,17403500.4000,0.349982,1,-1.271191,0,2.970276
2018-01-15,sz.002530,22.9000,24.9000,22.4000,24.7000,23.3000,2511921,59648606.2800,1.187110,1,6.008590,0,3.148747
2018-01-16,sz.002530,24.7000,26.4700,24.5000,25.3400,24.7000,6787533,172706548.5500,3.207724,1,2.591091,0,3.230334
2018-01-17,sz.002530,24.7000,24.7000,22.8500,24.2300,25.3400,2472434,59575913.8900,1.168449,1,-4.380428,0,3.088832
2018-01-18,sz.002530,24.0000,24.2900,23.5600,23.5800,24.2300,1760732,41883600.4000,0.832105,1,-2.682623,0,3.005970
2018-01-19,sz.002530,23.5900,23.7900,23.1200,23.2800,23.5800,1273301,29679288.4700,0.601750,1,-1.272261,0,2.967726
2018-01-22,sz.002530,23.2800,23.5800,22.9000,23.3500,23.2800,1176755,27298313.9900,0.556123,1,0.300686,0,2.976650
2018-01-23,sz.002530,23.5000,23.5500,23.0200,23.0200,23.3500,903874,20926845.6800,0.427162,1,-1.413276,0,2.934581
2018-01-24,sz.002530,23.0000,23.0100,22.4400,22.7300,23.0200,2147678,48609171.4800,1.014972,1,-1.259778,0,2.897612
2018-01-25,sz.002530,22.7600,24.3600,22.6200,23.9100,22.7300,3748443,89041333.4300,1.771479,1,5.191379,0,3.048038
2018-01-26,sz.002530,23.8000,23.8000,23.4500,23.5000,23.9100,1640038,38763971.5500,0.775066,1,-1.714763,0,2.995772
2018-01-29,sz.002530,23.5000,23.8000,23.0600,23.4100,23.5000,1048966,24590643.9700,0.495731,1,-0.382979,0,2.984299
2018-01-30,sz.002530,23.4000,24.0000,23.4000,24.0000,23.4100,1488718,35379138.5500,0.703554,1,2.520291,0,3.059511
2018-01-31,sz.002530,24.3300,24.6500,23.8100,23.9700,24.0000,2274625,54908007.5500,1.074966,1,-0.125003,0,3.055687
2018-02-01,sz.002530,23.8700,23.9000,23.0000,23.5000,23.9700,2026648,47537301.3900,0.957775,1,-1.960782,0,2.995772
2018-02-02,sz.002530,23.2800,23.5000,23.0000,23.1500,23.5000,717648,16651192.1600,0.339154,1,-1.489363,0,2.951154
2018-02-05,sz.002530,22.5000,23.3000,22.5000,22.9800,23.1500,912277,20921729.3800,0.431133,1,-0.734342,0,2.929482
2018-02-06,sz.002530,22.6900,22.8000,21.1000,21.8000,22.9800,1613396,35450538.2500,0.762476,1,-5.134902,0,2.779056
2018-02-07,sz.002530,21.8000,22.3500,21.6000,21.9300,21.8000,1017710,22390031.2500,0.480960,1,0.596335,0,2.795629
2018-02-08,sz.002530,22.4700,22.9400,21.4500,22.5100,21.9300,1418649,31921202.1100,0.670440,1,2.644778,0,2.869567
2018-02-09,sz.002530,22.3800,22.3800,21.5200,21.9500,22.5100,941950,20646589.0000,0.445157,1,-2.487781,0,2.798178
2018-02-12,sz.002530,21.9600,22.7900,21.9500,22.3300,21.9500,773492,17352353.2000,0.365545,1,1.731204,0,2.846620
2018-02-13,sz.002530,22.7500,22.7500,22.2200,22.3100,22.3300,494161,11067195.0300,0.233536,1,-0.089568,0,2.844071
2018-02-14,sz.002530,22.0500,22.4600,22.0500,22.3800,22.3100,270200,6039291.4000,0.127694,1,0.313759,0,2.852994
2018-02-22,sz.002530,22.5000,23.1400,22.5000,22.7800,22.3800,602514,13770400.6000,0.284742,1,1.787317,0,2.903986
2018-02-23,sz.002530,22.8600,22.9800,22.7000,22.8100,22.7800,384838,8777385.5300,0.181871,1,0.131689,0,2.907811
2018-02-26,sz.002530,22.8200,23.2000,22.7100,23.2000,22.8100,1136807,26097063.4500,0.537244,1,1.709782,0,2.957528
2018-02-27,sz.002530,23.0300,23.7900,23.0300,23.7100,23.2000,1226828,28886307.0600,0.579787,1,2.198268,0,3.022542
2018-02-28,sz.002530,23.9600,23.9600,23.4400,23.6800,23.7100,1148310,27180381.2700,0.542680,1,-0.126524,0,3.018718
2018-03-01,sz.002530,23.5000,24.8500,23.1000,24.7700,23.6800,3265009,79133161.4000,1.543012,1,4.603041,0,3.157671
2018-03-02,sz.002530,24.5000,25.4000,24.5000,24.6500,24.7700,3032935,75784160.8000,1.433336,1,-0.484460,0,3.142373
2018-03-05,sz.002530,24.5900,24.8200,23.8000,24.4000,24.6500,2051891,49556817.2100,0.969704,1,-1.014199,0,3.110503
2018-03-06,sz.002530,24.5000,24.7000,24.0400,24.6000,24.4000,1361691,33253642.4000,0.643522,1,0.819675,0,3.135999
2018-03-07,sz.002530,24.5200,24.6900,24.0700,24.6800,24.6000,1332938,32535862.8700,0.629934,1,0.325203,0,3.146198
2018-03-08,sz.002530,24.5000,24.6300,24.3600,24.4500,24.6800,944350,23106911.3000,0.446291,1,-0.931927,0,3.116877
2018-03-09,sz.002530,24.4900,25.0900,24.3700,24.7300,24.4500,2555566,63339180.4000,1.207736,1,1.145189,0,3.152572
2018-03-12,sz.002530,24.7700,27.1900,24.7700,26.5000,24.7300,6550540,171719526.0900,3.095723,1,7.157301,0,3.378211
2018-03-13,sz.002530,26.5000,26.8500,26.0700,26.6100,26.5000,3812059,101112971.4200,1.801543,1,0.415097,0,3.392233
2018-03-14,sz.002530,26.5000,26.8500,26.1900,26.4200,26.6100,3076701,81851519.3300,1.454020,1,-0.714019,0,3.368012
2018-03-15,sz.002530,26.3000,26.3800,25.5300,25.8900,26.4200,1541349,39990558.8000,0.728427,1,-2.006059,0,3.300448
2018-03-16,sz.002530,25.9100,26.1200,25.5900,25.6000,25.8900,1265777,32721433.6400,0.598194,1,-1.120120,0,3.263479
2018-03-19,sz.002530,25.6600,25.6600,24.8500,24.9600,25.6000,2211075,55876807.8400,1.044933,1,-2.500005,0,3.181892
2018-03-20,sz.002530,24.8800,24.8800,23.7800,23.9700,24.9600,2461988,59450318.3400,1.163512,1,-3.966345,0,3.055687
2018-03-21,sz.002530,24.4500,24.5000,23.9300,24.0000,23.9700,2211065,53308538.5400,1.044928,1,0.125159,0,3.059511
2018-03-22,sz.002530,24.0400,24.1400,23.5800,23.6800,24.0000,1441520,34326974.3800,0.681249,1,-1.333332,0,3.018718
2018-03-23,sz.002530,23.1500,23.1500,21.9200,22.3800,23.6800,2277969,51260112.7800,1.076547,1,-5.489870,0,2.852994
2018-03-26,sz.002530,22.2000,22.3000,21.7000,22.1400,22.3800,2061307,45411349.8400,0.974154,1,-1.072385,0,2.822399
2018-03-27,sz.002530,22.5500,23.9000,22.2700,23.5800,22.1400,3968527,91605751.7600,1.875488,1,6.504068,0,3.005970
2018-03-28,sz.002530,23.1300,23.5500,22.5000,22.6400,23.5800,2073850,47496122.1400,0.980082,1,-3.986431,0,2.886139
2018-03-29,sz.002530,22.6500,23.1200,22.1100,22.4100,22.6400,1834300,41213521.4800,0.866873,1,-1.015899,0,2.856819
2018-03-30,sz.002530,22.5600,23.2000,22.4100,22.9000,22.4100,2777656,63115325.3500,1.312694,1,2.186523,0,2.919284
2018-04-02,sz.002530,22.9100,24.2100,22.8300,24.2000,22.9000,5118288,121603497.1000,2.418854,1,5.676861,0,3.085007
2018-04-03,sz.002530,23.8000,23.9900,23.5200,23.8000,24.2000,1919528,45592457.5400,0.907151,1,-1.652899,0,3.034016
2018-04-04,sz.002530,23.8300,24.0300,23.5600,23.6200,23.8000,2181178,51737873.2500,1.030804,1,-0.756296,0,3.011069
2018-04-09,sz.002530,23.8000,23.8800,22.0200,22.2600,23.6200,4032098,90843941.4800,1.905531,1,-5.757835,0,2.837697
2018-04-10,sz.002530,22.3400,22.6500,22.0100,22.3600,22.2600,1785757,39776043.3300,0.843932,1,0.449238,0,2.850445
2018-04-11,sz.002530,22.5700,22.5800,21.4000,21.5600,22.3600,4730968,103486574.8400,2.235811,1,-3.577822,0,2.748461
2018-04-12,sz.002530,21.5000,21.7700,20.9700,21.1200,21.5600,4449265,94345693.7800,2.102680,1,-2.040810,0,2.692370
2018-04-13,sz.002530,21.1600,21.2300,19.7200,20.2700,21.1200,6431563,130714342.5900,3.039496,1,-4.024623,0,2.584012
2018-04-16,sz.002530,20.1000,20.6600,19.8800,20.4800,20.2700,3016991,61484599.6800,1.425801,1,1.036009,0,2.610783
2018-04-17,sz.002530,20.4400,21.1000,20.3600,20.8000,20.4800,4536206,94444725.3900,2.143768,1,1.562499,0,2.651577
2018-04-18,sz.002530,20.8400,21.0900,20.5000,20.8800,20.8000,4768374,99234680.9300,2.253488,1,0.384615,0,2.661775
2018-04-19,sz.002530,20.8700,20.8700,20.5100,20.5800,20.8800,3856161,79710250.5400,1.822385,1,-1.436778,0,2.623531
2018-04-20,sz.002530,20.5900,20.9900,20.0300,20.6400,20.5800,2921990,59974748.4100,1.380905,1,0.291543,0,2.631180
2018-04-23,sz.002530,20.9100,21.2100,20.6600,21.0000,20.6400,4661421,97290708.4200,2.202943,1,1.744189,0,2.605477
2018-04-24,sz.002530,20.3500,21.2000,20.3500,20.8800,21.0000,3935907,82284567.9100,1.860072,1,-0.571433,0,2.590588
2018-04-25,sz.002530,20.8400,20.9300,20.6200,20.8300,20.8800,1577558,32829772.1200,0.745539,1,-0.239460,0,2.584385
2018-04-26,sz.002530,20.8500,20.9300,20.3800,20.5000,20.8300,1852644,38150450.7200,0.875542,1,-1.584253,0,2.543442
2018-04-27,sz.002530,20.5000,20.7700,20.4200,20.7400,20.5000,962248,19789338.7600,0.454749,1,1.170731,0,2.573218
2018-05-02,sz.002530,20.7300,20.7600,20.2800,20.3100,20.7400,1708586,34898444.8000,0.807462,1,-2.073290,0,2.519868
2018-05-03,sz.002530,20.3000,20.8800,19.9000,20.8200,20.3100,2040581,41661667.2400,0.964359,1,2.511079,0,2.583144
2018-05-04,sz.002530,20.8000,20.8700,20.5500,20.6900,20.8200,1050378,21737418.2800,0.496399,1,-0.624396,0,2.567015
2018-05-07,sz.002530,20.6700,20.7900,20.4100,20.6100,20.6900,1788302,36760099.3500,0.845135,1,-0.386660,0,2.557089
2018-05-08,sz.002530,20.6100,20.6600,20.4100,20.5200,20.6100,1645657,33810118.0700,0.777722,1,-0.436682,0,2.545923
2018-05-09,sz.002530,20.5200,20.5200,20.3000,20.3100,20.5200,1156337,23539409.8700,0.546474,1,-1.023397,0,2.519868
2018-05-10,sz.002530,20.3100,20.4000,20.0000,20.1700,20.3100,1890421,38029501.0400,0.893395,1,-0.689313,0,2.502498
2018-05-11,sz.002530,20.2900,20.3600,20.1200,20.2400,20.1700,1315000,26580548.8000,0.621457,1,0.347049,0,2.511183
2018-05-14,sz.002530,20.2300,20.3500,20.2000,20.2300,20.2400,1016302,20614037.0800,0.480295,1,-0.049408,0,2.509943
2018-05-15,sz.002530,20.2300,20.2300,19.6400,19.9700,20.2300,3314161,66052771.6300,1.566241,1,-1.285221,0,2.477684
2018-05-16,sz.002530,20.1000,20.1000,19.6800,19.7000,19.9700,1324800,26293428.7000,0.626088,1,-1.352021,0,2.444185
2018-05-17,sz.002530,19.8000,19.9500,19.5300,19.7400,19.7000,1588579,31345293.9100,0.750747,1,0.203041,0,2.449148
2018-05-18,sz.002530,19.8500,19.9500,19.5100,19.8600,19.7400,1768910,34961922.6700,0.835970,1,0.607907,0,2.464037
2018-05-21,sz.002530,19.9100,20.1800,19.8100,20.0100,19.8600,1911005,38242511.4000,0.903123,1,0.755285,0,2.482647
2018-05-22,sz.002530,20.0800,20.9500,19.8600,20.2300,20.0100,4292817,87212039.1300,2.028745,1,1.099447,0,2.509943
2018-05-23,sz.002530,20.1500,20.1500,19.7800,19.8200,20.2300,2000542,39807644.7600,0.945437,1,-2.026692,0,2.459074
2018-05-24,sz.002530,19.8300,19.8300,19.3400,19.4000,19.8200,2139100,41800057.0000,1.010918,1,-2.119072,0,2.406964
2018-05-25,sz.002530,19.3200,19.5800,18.8800,19.2100,19.4000,2642746,50761313.1000,1.248937,1,-0.979384,0,2.383391
2018-05-28,sz.002530,19.0900,19.7000,18.9000,19.2300,19.2100,2327100,44811773.0000,1.099765,1,0.104115,0,2.385872
2018-05-29,sz.002530,19.0800,19.2900,18.9500,19.0000,19.2300,1656538,31563975.5200,0.782864,1,-1.196046,0,2.357336
2018-05-30,sz.002530,18.7600,19.0100,18.3300,18.6000,19.0000,1746603,32562948.8900,0.825428,1,-2.105261,0,2.307708
2018-05-31,sz.002530,18.8100,18.9500,18.6000,18.8000,18.6000,1292603,24243767.9200,0.610872,1,1.075263,0,2.332522
2018-06-01,sz.002530,18.6000,18.8500,18.4800,18.8200,18.8000,1277010,23832227.4000,0.603503,1,0.106385,0,2.335003
2018-06-04,sz.002530,19.1300,19.6500,19.0700,19.1000,18.8200,1647288,31755060.1000,0.778496,1,1.487783,0,2.369743
2018-06-05,sz.002530,19.4800,19.9700,19.2000,19.8500,19.1000,4497842,88497386.0400,2.125646,1,3.926702,0,2.462796
2018-06-06,sz.002530,20.0000,20.6800,19.6100,20.0700,19.8500,4638040,92815696.9400,2.191902,1,1.108309,0,2.490091
2018-06-07,sz.002530,20.0000,20.6200,19.8700,20.2100,20.0700,3448711,69651530.4000,1.629834,1,0.697555,0,2.507461
2018-06-08,sz.002530,12.5900,13.0900,12.2500,12.8000,12.6000,11078228,141280005.5700,3.272178,1,1.587300,0,2.540960
2018-06-11,sz.002530,12.7700,13.1700,12.5200,12.9200,12.8000,6631612,84989507.0800,1.958781,1,0.937499,0,2.564782
2018-06-12,sz.002530,12.8700,13.8500,12.3100,12.9200,12.9200,19661808,254264883.1000,5.807512,1,0.000000,0,2.564782
2018-06-13,sz.002530,12.4500,12.6800,12.2100,12.3600,12.9200,7649340,94946807.4000,2.259387,1,-4.334369,0,2.453615
2018-06-14,sz.002530,12.0600,12.0800,11.1200,11.2100,12.3600,11502675,130001937.5100,3.397547,1,-9.304205,0,2.225325
2018-06-15,sz.002530,10.9800,11.0000,10.0900,10.0900,11.2100,10486507,110190523.5100,3.097402,1,-9.991078,0,2.002991
2018-06-19,sz.002530,10.4800,10.4800,9.1200,9.5900,10.0900,8514880,81211477.0800,2.515042,1,-4.955401,0,1.903735
2018-06-20,sz.002530,9.4700,9.6000,9.2400,9.5000,9.5900,4290060,40408337.8200,1.267156,1,-0.938479,0,1.885869
2018-06-21,sz.002530,9.5000,9.5000,8.5500,8.5500,9.5000,7659010,68224857.5600,2.262243,1,-9.999998,0,1.697282
2018-06-22,sz.002530,8.5800,9.4100,8.2300,9.4100,8.5500,14765042,134702641.4800,4.361153,1,10.058480,0,1.868003
2018-06-25,sz.002530,9.5200,9.5200,8.9100,9.0900,9.4100,13381408,122754502.8700,3.952469,1,-3.400635,0,1.804479
2018-06-26,sz.002530,8.8600,9.2800,8.7600,9.0900,9.0900,6861279,62213035.4900,2.026617,1,0.000000,0,1.804479
2018-06-27,sz.002530,9.0900,9.2900,8.9300,9.0900,9.0900,5481994,49878286.6000,1.619218,1,0.000000,0,1.804479
2018-06-28,sz.002530,9.1600,9.1600,8.8000,8.8300,9.0900,3803000,34172462.4000,1.123293,1,-2.860289,0,1.752865
2018-06-29,sz.002530,8.8300,9.1200,8.8100,9.1100,8.8300,4417763,39776854.8100,1.304876,1,3.171005,0,1.808449
2018-07-02,sz.002530,9.1900,9.3000,8.9200,9.0500,9.1100,3637840,33096608.2000,1.074510,1,-0.658611,0,1.796538
2018-07-03,sz.002530,9.0400,9.1500,8.9100,9.1000,9.0500,4330482,39213562.3200,1.279095,1,0.552488,0,1.806464
2018-07-04,sz.002530,9.1100,9.1100,8.5100,8.7700,9.1000,4359241,38776165.7800,1.287590,1,-3.626373,0,1.740955
2018-07-05,sz.002530,8.7700,8.8300,8.4200,8.5000,8.7700,4076688,35137967.4400,1.204132,1,-3.078682,0,1.687356
2018-07-06,sz.002530,8.6500,8.6600,7.9200,8.5000,8.5000,5043203,42732713.2600,1.489612,1,0.000000,0,1.687356
2018-07-09,sz.002530,8.5100,8.6000,8.4100,8.5200,8.5000,2903600,24773066.6000,0.857637,1,0.235299,0,1.691327
2018-07-10,sz.002530,8.5600,8.6000,8.2300,8.3700,8.5200,3979160,33388961.3200,1.175325,1,-1.760570,0,1.661550
2018-07-11,sz.002530,8.3300,8.3300,7.5300,7.5400,8.3700,9565893,73944027.0900,2.825480,1,-9.916368,0,1.496784
2018-07-12,sz.002530,7.4500,7.7300,7.4200,7.6700,7.5400,8196086,62494450.9000,2.420880,1,1.724139,0,1.522591
2018-07-13,sz.002530,7.7500,8.3600,7.5600,7.9300,7.6700,12602799,99337727.8600,3.722491,1,3.389827,0,1.574204
2018-07-16,sz.002530,8.0300,8.1500,7.9400,8.0000,7.9300,7489608,60127829.5300,2.212207,1,0.882726,0,1.588100
2018-07-17,sz.002530,8.0800,8.1000,7.8700,8.0400,8.0000,6072881,48463484.2200,1.793748,1,0.499999,0,1.596041
2018-07-18,sz.002530,8.0800,8.0800,7.8600,7.8800,8.0400,4707995,37644481.2800,1.390601,1,-1.990048,0,1.564279
2018-07-19,sz.002530,7.8100,7.9000,7.5500,7.5900,7.8800,4308516,33062683.8800,1.272607,1,-3.680202,0,1.506710
2018-07-20,sz.002530,7.6300,7.8500,7.4600,7.8200,7.5900,6209200,47755415.4500,1.834013,1,3.030303,0,1.552368
2018-07-23,sz.002530,7.9000,7.9700,7.7000,7.7400,7.8200,4391157,34136575.7800,1.297017,1,-1.023023,0,1.536487
2018-07-24,sz.002530,7.7600,8.1800,7.6700,8.0100,7.7400,9096730,72310437.9400,2.686903,1,3.488378,0,1.590085
2018-07-25,sz.002530,7.9200,8.1000,7.9200,8.0400,8.0100,4819733,38664585.4900,1.423605,1,0.374528,0,1.596041
2018-07-26,sz.002530,8.0200,8.2400,7.9600,8.1000,8.0400,6550287,53291773.9200,1.934760,1,0.746274,0,1.607951
2018-07-27,sz.002530,8.0700,8.1300,7.8700,7.9200,8.1000,4561897,36576403.7400,1.347448,1,-2.222226,0,1.572219
2018-07-30,sz.002530,7.9400,8.0600,7.7600,7.8100,7.9200,3717980,29359664.0000,1.098180,1,-1.388891,0,1.550383
2018-07-31,sz.002530,7.8100,8.0200,7.6800,7.8700,7.8100,3520920,27579947.1700,1.039975,1,0.768245,0,1.562293
2018-08-01,sz.002530,7.9300,7.9800,7.6700,7.6700,7.8700,3369316,26301058.2300,0.995196,1,-2.541294,0,1.522591
2018-08-02,sz.002530,7.7000,7.7000,7.0600,7.5000,7.6700,5515747,40232853.3500,1.629187,1,-2.216429,0,1.488844
2018-08-03,sz.002530,7.2800,7.3700,7.0700,7.0700,7.5000,4970706,35666037.6200,1.468198,1,-5.733331,0,1.403483
2018-08-06,sz.002530,7.0600,7.0600,6.6600,6.6900,7.0700,4693308,31919007.6400,1.386263,1,-5.374825,0,1.328049
2018-08-07,sz.002530,6.7300,6.9600,6.6800,6.9400,6.6900,3614078,24720118.2000,1.067491,1,3.736921,0,1.377677
2018-08-08,sz.002530,6.9800,7.2000,6.9100,6.9400,6.9400,4843860,34183450.5500,1.430732,1,0.000000,0,1.377677
2018-08-09,sz.002530,6.8700,7.2100,6.8200,7.1700,6.9400,4256384,30319132.1300,1.257209,1,3.314121,0,1.423335
2018-08-10,sz.002530,7.1800,7.8900,7.1000,7.8900,7.1700,14487518,107743014.7800,4.279181,1,10.041840,0,1.566264
2018-08-13,sz.002530,7.8000,8.2700,7.5100,8.1300,7.8900,20258969,158807315.3300,5.983896,1,3.041828,0,1.613907
2018-08-14,sz.002530,7.9500,8.3400,7.8700,8.1900,8.1300,18632270,150564883.7800,5.503417,1,0.738001,0,1.625817
2018-08-15,sz.002530,8.0700,8.1900,7.9000,7.9700,8.1900,10745962,86255462.2200,3.174037,1,-2.686200,0,1.582145
2018-08-16,sz.002530,7.7800,8.2600,7.6300,7.9400,7.9700,9647553,77543416.6900,2.849600,1,-0.376408,0,1.576189
2018-08-17,sz.002530,8.0400,8.1400,7.6000,7.6700,7.9400,7894793,61647161.2600,2.331887,1,-3.400503,0,1.522591
2018-08-20,sz.002530,7.5200,7.7900,7.3600,7.6900,7.6700,6555380,49628323.9000,1.936264,1,0.260756,0,1.526561
2018-08-21,sz.002530,7.7800,8.4600,7.7000,8.4600,7.6900,18498026,152395802.5600,5.463766,1,10.013000,0,1.663859
2018-08-22,sz.002530,8.7600,9.1800,8.6300,8.7400,8.4600,39661782,352596093.0400,11.714908,1,3.309690,0,1.718928
2018-08-23,sz.002530,8.5400,8.8800,8.5400,8.5900,8.7400,22563505,195578001.1200,6.664587,1,-1.716243,0,1.689427
2018-08-24,sz.002530,8.6000,9.2900,8.4700,8.9100,8.5900,29793127,267052624.3500,8.800002,1,3.725258,0,1.752362
2018-08-27,sz.002530,8.7800,9.4900,8.6800,9.4900,8.9100,32714048,299819798.7100,9.662755,1,6.509539,0,1.866433
2018-08-28,sz.002530,9.3900,9.3900,9.1400,9.2700,9.4900,21060016,194513550.6500,6.220501,1,-2.318223,0,1.823165
2018-08-29,sz.002530,9.1600,9.2400,8.9600,9.0400,9.2700,12906828,116959285.6900,3.812292,1,-2.481127,0,1.777930
