date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2017-11-14,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.618750
2017-11-15,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.618750
2017-11-16,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.618750
2017-11-17,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.618750
2017-11-20,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.618750
2017-11-21,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.618750
2017-11-22,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.618750
2017-11-23,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.618750
2017-11-24,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.618750
2017-11-27,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.618750
2017-11-28,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.618750
2017-11-29,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.618750
2017-11-30,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.618750
2017-12-01,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.618750
2017-12-04,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.618750
2017-12-05,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.618750
2017-12-06,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2017-12-07,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2017-12-08,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2017-12-11,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2017-12-12,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2017-12-13,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2017-12-14,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2017-12-15,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2017-12-18,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2017-12-19,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2017-12-20,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2017-12-21,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2017-12-22,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2017-12-25,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2017-12-26,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2017-12-27,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2017-12-28,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2017-12-29,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-02,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-03,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-04,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-05,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-08,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-09,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-10,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-11,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-12,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-15,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-16,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-17,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-18,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-19,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-22,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-23,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-24,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-25,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-26,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-29,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-30,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-01-31,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-02-01,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-02-02,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-02-05,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-02-06,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-02-07,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-02-08,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-02-09,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-02-12,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-02-13,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-02-14,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-02-22,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-02-23,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-02-26,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-02-27,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-02-28,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-03-01,sh.603986,163.1200,163.1200,163.1200,163.1200,163.1200,0,0.0000,,0,0.000000,0,20.617300
2018-03-02,sh.603986,150.0000,174.4400,150.0000,151.6800,163.1200,14570951,2324096186.0000,9.888979,1,-7.013242,0,19.171358
2018-03-05,sh.603986,153.0100,166.8500,153.0000,166.8500,151.6800,11077096,1804867454.0000,7.517778,1,10.001330,0,21.088747
2018-03-06,sh.603986,171.1400,183.4200,171.0000,177.1200,166.8500,9820638,1731022901.0000,6.665048,1,6.155222,0,22.386808
2018-03-07,sh.603986,175.3100,181.0000,170.5100,175.4800,177.1200,6882712,1209197753.0000,4.671143,1,-0.925926,0,22.179523
2018-03-08,sh.603986,176.4300,178.8800,170.5100,172.8000,175.4800,5361468,934841277.0000,3.638709,1,-1.527236,0,21.840788
2018-03-09,sh.603986,171.3000,181.0000,171.0800,175.2800,172.8000,6935713,1223664277.0000,4.707114,1,1.435183,0,22.154244
2018-03-12,sh.603986,177.0000,192.8100,175.5000,192.8100,175.2800,7097494,1322559402.0000,4.816911,1,10.001140,0,24.369921
2018-03-13,sh.603986,196.0000,207.8900,193.0000,196.8600,192.8100,7687516,1530979095.0000,5.217346,1,2.100515,0,24.881815
2018-03-14,sh.603986,198.8800,202.0000,189.0000,192.7000,196.8600,6030373,1177292733.0000,4.092680,1,-2.113179,0,24.356018
2018-03-15,sh.603986,191.3000,199.9800,191.1000,199.6600,192.7000,5645599,1112855514.0000,3.831542,1,3.611835,0,25.235716
2018-03-16,sh.603986,201.0000,204.6500,185.1800,190.0100,199.6600,6972848,1342114410.0000,4.732316,1,-4.833221,0,24.016019
2018-03-19,sh.603986,188.0000,207.5000,187.6600,204.5800,190.0100,7284526,1456871576.0000,4.943845,1,7.668021,0,25.857572
2018-03-20,sh.603986,203.0700,207.5000,200.1200,202.6100,204.5800,3858922,784861265.0000,2.618964,1,-0.962949,0,25.608577
2018-03-21,sh.603986,203.3300,204.3300,191.1000,193.5600,202.6100,5740973,1129912584.0000,3.896270,1,-4.466711,0,24.464716
2018-03-22,sh.603986,193.5300,195.2900,180.8100,182.1200,193.5600,6862630,1282868543.0000,4.657514,1,-5.910314,0,23.018775
2018-03-23,sh.603986,173.0000,184.5000,171.0100,177.1200,182.1200,7904498,1403981445.0000,5.364606,1,-2.745443,0,22.386808
2018-03-26,sh.603986,182.3000,192.7700,180.8000,188.9400,177.1200,6464864,1205734671.0000,4.387559,1,6.673446,0,23.880778
2018-03-27,sh.603986,191.7700,198.0800,186.0000,195.9000,188.9400,7203234,1386975612.0000,4.888674,1,3.683705,0,24.760477
2018-03-28,sh.603986,192.1000,204.7700,192.1000,194.8400,195.9000,5442422,1083396082.0000,3.693650,1,-0.541091,0,24.626500
2018-03-29,sh.603986,197.0000,199.9000,182.8000,190.8900,194.8400,5347580,1018234529.0000,3.629283,1,-2.027303,0,24.127246
2018-03-30,sh.603986,191.0800,198.5500,188.5000,196.8000,190.8900,6245004,1209689395.0000,4.238345,1,3.096026,0,24.874231
2018-04-02,sh.603986,200.0000,215.6700,198.5900,207.9400,196.8000,8846693,1821463374.0000,6.004053,1,5.660569,0,26.282254
2018-04-03,sh.603986,205.0000,211.8000,198.6800,208.8200,207.9400,5683928,1165313771.0000,3.857555,1,0.423201,0,26.393480
2018-04-04,sh.603986,208.0000,209.4700,199.4000,199.8500,208.8200,4485000,911755528.0000,3.043869,1,-4.295566,0,25.259731
2018-04-09,sh.603986,199.8600,201.8800,191.0100,195.2800,199.8500,3766980,738324238.0000,2.556565,1,-2.286719,0,24.682113
2018-04-10,sh.603986,193.9700,195.0000,184.4400,191.1900,195.2800,4726508,892218292.0000,3.207775,1,-2.094427,0,24.165164
2018-04-11,sh.603986,190.9700,197.0000,188.9600,191.4300,191.1900,2587986,498989907.0000,1.756408,1,0.125525,0,24.195498
2018-04-12,sh.603986,190.0000,193.5300,180.1000,181.0000,191.4300,4453829,828962150.0000,3.022714,1,-5.448463,0,22.877214
2018-04-13,sh.603986,183.0200,190.4000,180.6800,186.9300,181.0000,4256244,792463977.0000,2.888618,1,3.276239,0,23.626728
2018-04-16,sh.603986,184.0000,192.5000,180.5000,187.7000,186.9300,5093057,957406925.0000,3.456544,1,0.411921,0,21.658548
2018-04-17,sh.603986,193.0000,199.1900,177.3800,178.1700,187.7000,7937109,1486772932.0000,5.386739,1,-5.077250,0,20.558889
2018-04-18,sh.603986,181.0000,195.9900,177.9100,195.9900,178.1700,8912764,1669298558.0000,6.048894,1,10.001690,0,22.615124
2018-04-19,sh.603986,199.0000,206.7100,195.5000,196.8800,195.9900,8589157,1725710025.0000,5.829269,1,0.454105,0,22.717820
2018-04-20,sh.603986,195.0000,209.9000,194.7600,205.3700,196.8800,8924980,1821907557.0000,6.057185,1,4.312266,0,23.697474
2018-04-23,sh.603986,205.0100,205.5000,192.2100,193.7100,205.3700,6591356,1304092808.0000,4.473406,1,-5.677552,0,22.352037
2018-04-24,sh.603986,191.0000,199.4900,185.0000,199.1500,193.7100,5107364,988896826.0000,3.466254,1,2.808315,0,22.979754
2018-04-25,sh.603986,195.5500,198.0000,186.8800,189.5600,199.1500,5797289,1110550125.0000,3.934491,1,-4.815464,0,21.873172
2018-04-26,sh.603986,188.6800,193.2800,180.4000,181.2300,189.5600,5911682,1097701072.0000,4.012127,1,-4.394388,0,20.911980
2018-04-27,sh.603986,185.6800,185.6800,169.0000,174.5900,181.2300,6809531,1192514475.0000,4.621477,1,-3.663852,0,20.145796
2018-05-02,sh.603986,174.2000,180.3500,171.5000,174.4800,174.5900,4389837,770217733.0000,2.979284,1,-0.063005,0,20.671205
2018-05-03,sh.603986,167.0000,169.0000,157.0900,168.1100,174.4800,7335945,1201160325.0000,4.978742,1,-3.650846,0,19.916531
2018-05-04,sh.603986,166.0000,176.4500,164.6800,173.1800,168.1100,4989869,861008205.0000,3.386513,1,3.015878,0,20.517190
2018-05-07,sh.603986,172.2000,176.3300,169.8800,173.1100,173.1800,3110685,539890561.0000,2.111152,1,-0.040416,0,20.508897
2018-05-08,sh.603986,174.0000,178.1700,170.0100,172.9900,173.1100,3065218,531509519.0000,2.080295,1,-0.069317,0,20.494680
2018-05-09,sh.603986,171.2000,176.9700,171.0500,172.7200,172.9900,2941584,511231531.0000,1.996387,1,-0.156081,0,20.462692
2018-05-10,sh.603986,171.9500,172.9800,165.1300,166.9100,172.7200,3475041,583212219.0000,2.358433,1,-3.363824,0,19.774363
2018-05-11,sh.603986,166.7500,167.8000,161.5900,165.0700,166.9100,2989289,492478130.0000,2.028764,1,-1.102388,0,19.556372
2018-05-14,sh.603986,162.0000,167.3000,160.2000,161.7100,165.0700,2922936,476612676.0000,1.983731,1,-2.035500,0,19.158302
2018-05-15,sh.603986,161.9000,164.3500,157.5100,163.8900,161.7100,4073399,656782052.0000,2.764525,1,1.348088,0,19.416574
2018-05-16,sh.603986,163.0000,175.2700,162.2000,169.2900,163.8900,5605069,951984884.0000,3.804035,1,3.294889,0,20.056329
2018-05-17,sh.603986,170.0900,173.4700,167.0500,170.5500,169.2900,2747977,466523265.0000,1.864991,1,0.744291,0,20.205605
2018-05-18,sh.603986,170.5000,171.9500,164.5000,167.5600,170.5500,2256226,377539553.0000,1.531250,1,-1.753155,0,19.851371
2018-05-21,sh.603986,118.8000,131.3500,118.8000,131.3500,119.4100,6971818,894442188.0000,3.379727,1,9.999165,0,21.786038
2018-05-22,sh.603986,129.0100,131.5000,127.3300,128.8700,131.3500,5288837,683317339.0000,2.563868,1,-1.888094,0,21.374699
2018-05-23,sh.603986,128.6000,131.5800,127.8000,128.2700,128.8700,5340639,692382827.0000,2.588980,1,-0.465578,0,21.275182
2018-05-24,sh.603986,128.0500,129.0000,123.0000,123.2300,128.2700,4504575,563073056.0000,2.183682,1,-3.929212,0,20.439235
2018-05-25,sh.603986,123.2100,125.5000,120.1400,120.6500,123.2300,4016510,493058169.0000,1.947083,1,-2.093647,0,20.011309
2018-05-28,sh.603986,120.3200,121.9700,115.8000,116.0000,120.6500,4194219,497741472.0000,2.033231,1,-3.854125,0,19.240049
2018-05-29,sh.603986,116.9900,118.3300,112.5000,113.2000,116.0000,4611409,530120079.0000,2.235472,1,-2.413796,0,18.775634
2018-05-30,sh.603986,111.1800,116.4300,108.5500,109.7100,113.2000,5503600,620065144.0000,2.667979,1,-3.083037,0,18.196774
2018-05-31,sh.603986,110.6900,111.8000,104.6100,108.4500,109.7100,5363198,577660925.0000,2.599916,1,-1.148484,0,17.987787
2018-06-01,sh.603986,107.9000,109.9900,103.1600,104.1800,108.4500,5795939,613794957.0000,2.809696,1,-3.937295,0,17.279554
2018-06-04,sh.603986,105.8800,108.3200,103.8000,105.9300,104.1800,5423525,576349905.0000,2.629161,1,1.679785,0,17.569814
2018-06-05,sh.603986,106.6000,112.5000,105.2000,111.6800,105.9300,5894640,641791955.0000,2.857543,1,5.428113,0,18.523523
2018-06-06,sh.603986,110.9900,112.6000,109.6800,111.1000,111.6800,4639368,515632807.0000,2.249025,1,-0.519343,0,18.427323
2018-06-07,sh.603986,112.3000,112.5000,107.4300,108.3300,111.1000,3486759,380339803.0000,1.690275,1,-2.493246,0,17.967883
2018-06-08,sh.603986,107.0000,108.1000,103.5200,104.7000,108.3300,4887901,514015498.0000,2.369507,1,-3.350877,0,17.365803
2018-06-11,sh.603986,103.8800,103.9500,100.0000,100.2600,104.7000,4851780,492679388.0000,2.351996,1,-4.240683,0,16.629373
2018-06-12,sh.603986,100.2500,101.5000,96.8500,100.0000,100.2600,5942749,587136908.0000,2.880865,1,-0.259328,0,16.586249
2018-06-13,sh.603986,100.5000,106.6600,99.5000,103.8300,100.0000,7040907,733064053.0000,3.413219,1,3.830002,0,17.221502
2018-06-14,sh.603986,102.7200,105.9600,101.2000,103.9200,103.8300,4635063,483499908.0000,2.246938,1,0.086677,0,17.236430
2018-06-15,sh.603986,103.7400,105.6800,101.0000,104.8700,103.9200,4241643,439849312.0000,2.056220,1,0.914169,0,17.393999
2018-06-19,sh.603986,103.5200,109.7100,95.5600,101.1900,104.8700,7296284,751330331.0000,3.537018,1,-3.509107,0,16.783625
2018-06-20,sh.603986,99.5000,103.0000,96.5000,100.2600,101.1900,5330397,530679924.0000,2.584015,1,-0.919063,0,16.629373
2018-06-21,sh.603986,98.7300,99.9800,90.4100,90.5600,100.2600,6555836,624706468.0000,3.161005,1,-9.674850,0,15.020507
2018-06-22,sh.603986,89.1700,93.8000,88.0100,91.9200,90.5600,4863864,444389705.0000,2.345193,1,1.501768,0,15.246080
2018-06-25,sh.603986,93.0900,93.8000,90.2500,90.8700,91.9200,3517600,324826368.0000,1.696069,1,-1.142293,0,15.071924
2018-06-26,sh.603986,89.0200,99.9600,88.7000,97.6400,90.8700,8457155,812741277.0000,4.077758,1,7.450200,0,16.194813
2018-06-27,sh.603986,98.5000,102.9300,98.5000,101.0100,97.6400,8742920,881463830.0000,4.215544,1,3.451457,0,16.753770
2018-06-28,sh.603986,100.9800,103.5000,98.5000,98.7000,101.0100,5009103,506238400.0000,2.415222,1,-2.286907,0,16.370628
2018-06-29,sh.603986,100.0000,108.5700,99.3100,108.5200,98.7000,8736188,915404160.0000,4.212298,1,9.949342,0,17.999397
2018-07-02,sh.603986,107.9000,109.5000,104.9100,107.5300,108.5200,6852446,732804087.0000,3.304021,1,-0.912272,0,17.835194
2018-07-03,sh.603986,107.2000,116.5000,105.3800,113.1600,107.5300,9520038,1051761117.0000,4.590245,1,5.235753,0,18.768999
2018-07-04,sh.603986,112.1300,113.9800,107.8000,109.2700,113.1600,7494667,833271376.0000,3.613678,1,-3.437617,0,18.123794
2018-07-05,sh.603986,107.6900,108.8800,102.4500,102.5500,109.2700,8276908,870967254.0000,3.990849,1,-6.149898,0,17.009198
2018-07-06,sh.603986,102.0700,108.9000,102.0700,103.3800,102.5500,8782563,927359680.0000,4.234659,1,0.809356,0,17.146864
2018-07-09,sh.603986,103.5000,105.9900,102.5500,104.5900,103.3800,5920830,618412973.0000,2.854827,1,1.170438,0,17.347558
2018-07-10,sh.603986,103.8800,105.6000,100.5000,102.8100,104.5900,6252191,642688827.0000,3.014598,1,-1.701882,0,17.052323
2018-07-11,sh.603986,100.0000,103.1700,98.2100,100.9500,102.8100,6155012,618637527.0000,2.967741,1,-1.809163,0,16.743818
2018-07-12,sh.603986,101.6000,111.0000,101.5000,109.1500,100.9500,10890274,1169092943.0000,5.250927,1,8.122837,0,18.103891
2018-07-13,sh.603986,108.0600,118.0000,107.5000,116.1900,109.1500,11368821,1278369270.0000,5.481666,1,6.449840,0,19.271563
2018-07-16,sh.603986,116.6000,119.8000,114.1400,117.0400,116.1900,7041001,819850099.0000,3.394936,1,0.731559,0,19.412546
2018-07-17,sh.603986,118.1300,121.9900,115.8900,119.5800,117.0400,7939668,941998967.0000,3.828243,1,2.170199,0,19.833836
2018-07-18,sh.603986,122.1000,124.9900,116.8300,116.9700,119.5800,7481518,905195162.0000,3.607338,1,-2.182640,0,19.400935
2018-07-19,sh.603986,115.9000,118.3300,114.0300,116.0200,116.9700,5255455,609142483.0000,2.534005,1,-0.812178,0,19.243366
2018-07-20,sh.603986,116.9000,121.3600,114.1200,119.0400,116.0200,6174980,728104736.0000,2.977369,1,2.603003,0,19.744271
2018-07-23,sh.603986,120.8900,129.1600,120.0000,128.2400,119.0400,9055501,1140732749.0000,4.366260,1,7.728498,0,21.270206
2018-07-24,sh.603986,125.5000,127.7000,123.5000,126.3900,128.2400,7036011,882349536.0000,3.392530,1,-1.442612,0,20.963360
2018-07-25,sh.603986,125.1000,129.4700,125.1000,126.3200,126.3900,4751683,604581205.0000,2.291103,1,-0.055384,0,20.951750
2018-07-26,sh.603986,125.0100,125.6000,114.0000,117.6800,126.3200,8726835,1044577496.0000,4.207789,1,-6.839772,0,19.518698
2018-07-27,sh.603986,117.0000,119.6000,115.5000,118.3100,117.6800,3446332,405515605.0000,1.661706,1,0.535348,0,19.623191
2018-07-30,sh.603986,118.2400,118.5500,112.2500,113.5500,118.3100,4612927,526612135.0000,2.224199,1,-4.023324,0,18.833686
2018-07-31,sh.603986,114.2500,115.7000,113.0000,114.9400,113.5500,3020928,345519975.0000,1.456591,1,1.224130,0,19.064235
2018-08-01,sh.603986,116.0400,124.5000,116.0400,118.6800,114.9400,8545999,1033306325.0000,4.120596,1,3.253870,0,19.684560
2018-08-02,sh.603986,119.0000,122.3800,114.3800,120.5000,118.6800,6891806,818902308.0000,3.322999,1,1.533535,0,19.986430
2018-08-03,sh.603986,115.5300,117.7000,108.6000,108.6900,120.5000,7851168,884803238.0000,3.785571,1,-9.800827,0,18.027594
2018-08-06,sh.603986,106.0000,108.1300,102.9000,104.6900,108.6900,4475011,470946170.0000,2.157701,1,-3.680191,0,17.364144
2018-08-07,sh.603986,105.0600,107.3300,100.0100,107.0700,104.6900,5859684,609125432.0000,2.825344,1,2.273376,0,17.756438
2018-08-08,sh.603986,105.9000,106.9000,98.4800,99.4200,107.0700,4891605,501509400.0000,2.358569,1,-7.144860,0,16.487765
2018-08-09,sh.603986,98.7200,108.1100,98.1700,106.7900,99.4200,7249273,761062230.0000,3.495358,1,7.412998,0,17.710003
2018-08-10,sh.603986,106.7000,112.5000,106.0400,111.1700,106.7900,6155932,674537865.0000,2.968185,1,4.101505,0,18.436380
2018-08-13,sh.603986,109.6600,115.2800,108.6800,114.6400,111.1700,6147902,690438062.0000,2.964313,1,3.121347,0,19.011843
2018-08-14,sh.603986,113.3300,114.2000,106.8500,108.9600,114.6400,6496362,713478154.0000,3.132329,1,-4.954641,0,18.069874
2018-08-15,sh.603986,108.1200,109.9300,104.0000,104.9000,108.9600,5310409,565808065.0000,2.560502,1,-3.726136,0,17.396566
2018-08-16,sh.603986,101.9800,106.8900,100.5100,102.8700,104.9000,4899927,509033202.0000,2.362581,1,-1.935175,0,17.059912
2018-08-17,sh.603986,104.9000,105.8500,101.1300,102.7900,102.8700,3649229,377574539.0000,1.759536,1,-0.077770,0,17.046645
2018-08-20,sh.603986,101.8800,104.9600,99.6200,104.9600,102.7900,4107495,420369935.0000,1.980497,1,2.111099,0,17.406516
2018-08-21,sh.603986,104.4900,107.1800,102.3000,105.9000,104.9600,4478246,470133784.0000,2.159261,1,0.895582,0,17.562406
2018-08-22,sh.603986,104.8800,106.8000,102.5900,103.5700,105.9000,3653116,381826664.0000,1.761411,1,-2.200191,0,17.175999
2018-08-23,sh.603986,103.0000,108.4000,102.6300,107.7200,103.5700,6350591,678122205.0000,3.062043,1,4.006953,0,17.864233
2018-08-24,sh.603986,106.8000,113.6800,106.8000,112.1000,107.7200,7847571,873107574.0000,3.783837,1,4.066095,0,18.590611
2018-08-27,sh.603986,110.0000,116.9900,110.0000,114.0000,112.1000,7685753,880000286.0000,3.705814,1,1.694917,0,17.642357
2018-08-28,sh.603986,114.2000,116.2100,113.2900,114.7600,114.0000,3585041,410696876.0000,1.728587,1,0.666668,0,17.759973
2018-08-29,sh.603986,114.2000,115.5000,113.2500,114.9500,114.7600,3327533,380519623.0000,1.604425,1,0.165558,0,17.789377
2018-08-30,sh.603986,115.0000,115.4700,110.1000,110.5000,114.9500,4752542,532365651.0000,2.291517,1,-3.871246,0,17.100706
2018-08-31,sh.603986,110.6200,111.7300,109.3100,109.3200,110.5000,3114861,343698519.0000,1.501882,1,-1.067874,0,16.918092
2018-09-03,sh.603986,108.9000,110.3200,103.9000,110.0000,109.3200,4443971,474586466.0000,2.142735,1,0.622027,0,17.023327
2018-09-04,sh.603986,110.0700,113.4700,108.0500,112.1000,110.0000,5004643,554390260.0000,2.413072,1,1.909089,0,17.348318
2018-09-05,sh.603986,111.1100,112.3600,107.5800,107.6000,112.1000,4240503,465025578.0000,2.044629,1,-4.014273,0,16.651909
2018-09-06,sh.603986,106.7900,110.0900,105.3000,107.7100,107.6000,3782132,408650555.0000,1.823618,1,0.102231,0,16.668933
2018-09-07,sh.603986,107.2500,109.6400,99.9900,102.5800,107.7100,6834557,714226213.0000,3.295395,1,-4.762787,0,15.875027
2018-09-10,sh.603986,101.6600,101.6600,92.9200,94.1600,102.5800,8989871,869634655.0000,4.334616,1,-8.208225,0,14.619845
2018-09-11,sh.603986,94.9800,95.5000,90.8800,92.7800,94.1600,6281407,585273441.0000,3.028685,1,-1.465596,0,14.405578
2018-09-12,sh.603986,92.7700,94.9900,91.5000,93.3000,92.7800,4083164,381175683.0000,1.968765,1,0.560470,0,14.486316
2018-09-13,sh.603986,94.8000,95.1500,85.4800,89.9100,93.3000,8022352,723055889.0000,3.868110,1,-3.633440,0,13.959965
2018-09-14,sh.603986,90.9000,91.1000,87.0000,87.8100,89.9100,4596692,406249919.0000,2.216372,1,-2.335676,0,13.633906
2018-09-17,sh.603986,87.0700,87.8700,84.8000,84.9500,87.8100,4267130,366507532.0000,2.057468,1,-3.257033,0,13.189845
2018-09-18,sh.603986,84.4700,87.3100,84.4000,87.2000,84.9500,4327206,373181090.0000,2.086434,1,2.648617,0,13.539194
2018-09-19,sh.603986,86.8800,92.8500,85.4400,90.3600,87.2000,7443958,665180631.0000,3.589228,1,3.623858,0,14.029834
2018-09-20,sh.603986,89.9900,91.0000,88.6100,88.9600,90.3600,3616325,323770168.0000,1.743671,1,-1.549360,0,13.812462
