date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-08-30,sh.603288,68.7000,69.4500,67.9400,67.9400,69.4600,2615318,179276641.0000,0.096975,1,-2.188305,0,15.660683
2018-08-31,sh.603288,68.7000,69.1900,66.1100,68.5000,67.9400,3981717,270894356.0000,0.147641,1,0.824253,0,15.789767
2018-09-03,sh.603288,68.0000,68.0000,65.4500,66.3500,68.5000,2714440,180514069.0000,0.100651,1,-3.138688,0,15.294176
2018-09-04,sh.603288,66.9000,67.9900,66.3500,67.8700,66.3500,2557035,172515125.0000,0.094814,1,2.290888,0,15.644548
2018-09-05,sh.603288,67.8700,69.4700,67.4000,68.9900,67.8700,3063856,210957273.0000,0.113607,1,1.650206,0,15.902716
2018-09-06,sh.603288,68.4000,68.8800,67.1000,67.5000,68.9900,2943002,199115077.0000,0.109126,1,-2.159730,0,15.559260
2018-09-07,sh.603288,67.5000,68.6900,67.1300,67.7000,67.5000,2008112,136530186.0000,0.074460,1,0.296292,0,15.605361
2018-09-10,sh.603288,67.6700,67.9400,65.7000,66.0000,67.7000,1872369,124368552.0000,0.069427,1,-2.511074,0,15.213499
2018-09-11,sh.603288,66.8700,67.7900,66.3000,67.3800,66.0000,2182185,146825849.0000,0.080915,1,2.090905,0,15.531599
2018-09-12,sh.603288,67.3200,69.4000,67.1100,67.9000,67.3800,2935656,200054416.0000,0.108854,1,0.771749,0,15.651463
2018-09-13,sh.603288,68.8000,69.2900,67.9000,69.2700,67.9000,2702554,185813989.0000,0.100210,1,2.017666,0,15.967258
2018-09-14,sh.603288,70.0000,70.0000,68.0100,69.3100,69.2700,2082522,143394113.0000,0.077219,1,0.057746,0,15.976479
2018-09-17,sh.603288,69.0000,70.0000,68.2800,68.6500,69.3100,2370784,164212953.0000,0.087908,1,-0.952238,0,15.824344
2018-09-18,sh.603288,68.4900,70.1600,68.1700,70.0500,68.6500,2770506,192459252.0000,0.102730,1,2.039332,0,16.147054
2018-09-19,sh.603288,70.0000,71.1400,69.3000,70.9800,70.0500,3845751,269489805.0000,0.142600,1,1.327623,0,16.361426
2018-09-20,sh.603288,70.9300,71.8000,70.5000,71.8000,70.9800,2715615,193712996.0000,0.100694,1,1.155254,0,16.550442
2018-09-21,sh.603288,71.8000,76.4800,71.7100,76.3000,71.8000,4065693,301116588.0000,0.150755,1,6.267409,0,17.587726
2018-09-25,sh.603288,75.9000,76.2000,74.0000,75.5000,76.3000,2693209,202790958.0000,0.099864,1,-1.048497,0,17.403320
2018-09-26,sh.603288,75.9000,80.0000,75.5200,77.7700,75.5000,6622600,517860047.0000,0.245565,1,3.006618,0,17.926572
2018-09-27,sh.603288,77.9300,79.5200,77.3000,78.8800,77.7700,3736611,292509523.0000,0.138553,1,1.427286,0,18.182436
2018-09-28,sh.603288,79.0000,79.5000,77.5300,79.2000,78.8800,2553786,201093773.0000,0.094694,1,0.405679,0,18.256198
2018-10-08,sh.603288,77.5400,78.0000,73.6800,74.0000,79.2000,4372996,329979802.0000,0.162150,1,-6.565653,0,17.057559
2018-10-09,sh.603288,73.4700,75.9900,73.4700,74.9000,74.0000,3781018,283930917.0000,0.140199,1,1.216218,0,17.265016
2018-10-10,sh.603288,75.5300,77.2800,74.2000,75.5900,74.9000,2643678,200517226.0000,0.098027,1,0.921221,0,17.424066
2018-10-11,sh.603288,73.8000,75.5000,72.0000,72.4600,75.5900,4692169,344867144.0000,0.173985,1,-4.140756,0,16.702577
2018-10-12,sh.603288,73.4500,75.3500,72.5500,74.8000,72.4600,5068903,375335728.0000,0.187954,1,3.229373,0,17.241965
2018-10-15,sh.603288,71.9000,73.2300,69.0500,71.8200,74.8000,7344802,521967234.0000,0.272344,1,-3.983961,0,16.555053
2018-10-16,sh.603288,71.5000,72.0000,70.0000,71.3000,71.8200,3319770,236227621.0000,0.123096,1,-0.724028,0,16.435189
2018-10-17,sh.603288,71.9500,72.3000,68.1000,69.4600,71.3000,3882105,271170406.0000,0.143948,1,-2.580651,0,16.011055
2018-10-18,sh.603288,69.0100,71.6900,68.0000,69.7100,69.4600,3084451,216859806.0000,0.114371,1,0.359919,0,16.068682
2018-10-19,sh.603288,69.8900,72.2100,68.5000,72.1500,69.7100,3132281,221671291.0000,0.116144,1,3.500219,0,16.631120
2018-10-22,sh.603288,73.9900,76.3000,73.6000,74.1800,72.1500,5054558,379919133.0000,0.187422,1,2.813581,0,17.099050
2018-10-23,sh.603288,74.8100,74.9800,71.0600,72.3000,74.1800,3055099,222852621.0000,0.113282,1,-2.534372,0,16.665696
2018-10-24,sh.603288,72.3000,72.3000,68.3000,71.4700,72.3000,3985157,281538602.0000,0.147769,1,-1.147997,0,16.474375
2018-10-25,sh.603288,69.6400,69.6400,68.1000,69.0300,71.4700,2765775,190451526.0000,0.102554,1,-3.414023,0,15.911936
2018-10-26,sh.603288,69.0300,69.5300,63.0600,64.8000,69.0300,8115931,530799000.0000,0.300937,1,-6.127764,0,14.936890
2018-10-29,sh.603288,63.4700,63.4700,58.3200,58.3200,64.8000,7510480,448521668.0000,0.278487,1,-10.000000,0,13.443201
2018-10-30,sh.603288,59.0600,59.9200,55.4400,58.7000,58.3200,9315268,541373335.0000,0.345408,1,0.651579,0,12.582968
2018-10-31,sh.603288,59.9800,64.5700,59.0500,64.5700,58.7000,6778796,421808281.0000,0.251356,1,9.999998,0,13.841265
2018-11-01,sh.603288,64.9800,67.2100,64.7000,65.2000,64.5700,4630133,304342182.0000,0.171684,1,0.975681,0,13.976312
2018-11-02,sh.603288,67.1000,69.0200,65.3600,68.2000,65.2000,5301421,357761330.0000,0.196576,1,4.601227,0,14.619394
2018-11-05,sh.603288,67.4200,67.4200,65.0000,65.6900,68.2000,4214465,277083755.0000,0.156271,1,-3.680344,0,14.081349
2018-11-06,sh.603288,66.0100,66.0100,63.6600,64.9500,65.6900,2335242,151214507.0000,0.086590,1,-1.126512,0,13.922722
2018-11-07,sh.603288,65.0800,67.0000,64.5200,65.6900,64.9500,2470531,163199251.0000,0.091607,1,1.139346,0,14.081349
2018-11-08,sh.603288,67.1700,67.1700,64.7800,65.0600,65.6900,2254820,148076227.0000,0.083608,1,-0.959058,0,13.946302
2018-11-09,sh.603288,64.5000,66.3800,64.0000,65.6700,65.0600,1898127,124413357.0000,0.070382,1,0.937597,0,14.077061
2018-11-12,sh.603288,65.3500,66.0800,63.6600,65.0600,65.6700,2710019,175284129.0000,0.100487,1,-0.928888,0,13.946302
2018-11-13,sh.603288,63.6000,65.5500,63.6000,65.1800,65.0600,3987552,257858977.0000,0.147858,1,0.184449,0,13.972025
2018-11-14,sh.603288,65.3000,65.3000,63.3500,63.3800,65.1800,3246119,207686100.0000,0.120365,1,-2.761582,0,13.586176
2018-11-15,sh.603288,63.0600,64.4600,62.8000,64.1400,63.3800,2852681,182052689.0000,0.105777,1,1.199114,0,13.749090
2018-11-16,sh.603288,64.3800,64.5000,62.5000,63.1800,64.1400,3730581,236945565.0000,0.138329,1,-1.496724,0,13.543304
2018-11-19,sh.603288,63.7700,64.9500,63.2000,64.7000,63.1800,3123813,200815404.0000,0.115830,1,2.405819,0,13.869132
2018-11-20,sh.603288,64.0600,64.6400,62.9000,62.9700,64.7000,2264180,143378624.0000,0.083955,1,-2.673873,0,13.498288
2018-11-21,sh.603288,62.4700,63.6800,62.3800,63.5800,62.9700,1903224,120504232.0000,0.070571,1,0.968716,0,13.629048
2018-11-22,sh.603288,63.7000,63.9900,62.7200,63.6300,63.5800,1621989,102999639.0000,0.060143,1,0.078640,0,13.639766
2018-11-23,sh.603288,63.4500,63.4600,62.1300,62.4100,63.6300,2077305,130135437.0000,0.077026,1,-1.917336,0,13.378246
2018-11-26,sh.603288,62.9900,62.9900,61.7200,62.0700,62.4100,1402981,87234315.0000,0.052022,1,-0.544785,0,13.305363
2018-11-27,sh.603288,62.3800,62.5600,61.2700,61.5400,62.0700,1632043,100931803.0000,0.060516,1,-0.853873,0,13.191752
2018-11-28,sh.603288,61.5400,63.3500,61.5200,63.2700,61.5400,2527375,158030125.0000,0.093715,1,2.811179,0,13.562596
2018-11-29,sh.603288,63.5400,64.1800,62.5500,62.5600,63.2700,2457584,155680272.0000,0.091127,1,-1.122173,0,13.410400
2018-11-30,sh.603288,62.6100,64.6800,62.6100,63.3700,62.5600,3801587,243107333.0000,0.140962,1,1.294753,0,13.584032
2018-12-03,sh.603288,65.6600,67.7000,64.6800,67.4000,63.3700,4872824,324062858.0000,0.180683,1,6.359480,0,14.447905
2018-12-04,sh.603288,67.3800,67.9200,66.2100,67.6600,67.4000,3180974,213788263.0000,0.117950,1,0.385760,0,14.503639
2018-12-05,sh.603288,66.3300,68.6800,66.0000,67.8100,67.6600,3216747,217877250.0000,0.119276,1,0.221688,0,14.535793
2018-12-06,sh.603288,66.8000,68.0000,65.8600,66.1300,67.8100,2493102,165807817.0000,0.092444,1,-2.477511,0,14.175667
2018-12-07,sh.603288,65.9200,67.4600,65.6700,66.1800,66.1300,1942093,129098887.0000,0.072012,1,0.075613,0,14.186385
2018-12-10,sh.603288,65.5000,66.3000,65.2000,65.6600,66.1800,1767672,116218867.0000,0.065545,1,-0.785731,0,14.074918
2018-12-11,sh.603288,65.6200,66.8000,65.6200,66.8000,65.6600,1588046,105508216.0000,0.058884,1,1.736216,0,14.319289
2018-12-12,sh.603288,67.9000,67.9000,65.6500,67.2000,66.8000,2319104,154945027.0000,0.085992,1,0.598793,0,14.405033
2018-12-13,sh.603288,67.1000,69.9900,66.3400,69.7700,67.2000,3941935,271920823.0000,0.146166,1,3.824405,0,14.955940
2018-12-14,sh.603288,69.0100,71.6200,68.5500,69.5800,69.7700,4009978,281872745.0000,0.148689,1,-0.272316,0,14.915211
2018-12-17,sh.603288,69.5900,70.4700,68.6800,70.0000,69.5800,2570378,178795721.0000,0.095309,1,0.603619,0,15.005243
2018-12-18,sh.603288,69.0900,69.4300,66.7000,68.5000,70.0000,3865366,261447422.0000,0.143327,1,-2.142857,0,14.683702
2018-12-19,sh.603288,67.7900,68.8500,66.3900,66.9800,68.5000,2194736,148088673.0000,0.081380,1,-2.218973,0,14.357874
2018-12-20,sh.603288,66.3200,67.9500,65.5400,66.9500,66.9800,2758552,184521946.0000,0.102287,1,-0.044799,0,14.351443
2018-12-21,sh.603288,66.7000,67.7700,63.8200,65.5000,66.9500,4209041,275827557.0000,0.156070,1,-2.165791,0,14.040620
2018-12-24,sh.603288,65.5000,66.4000,63.5800,66.0100,65.5000,1593291,104658126.0000,0.059079,1,0.778629,0,14.145558
2018-12-25,sh.603288,64.9000,66.1200,64.2000,65.1300,66.0100,2371511,154384000.0000,0.087935,1,-1.333139,0,13.956979
2018-12-26,sh.603288,65.4200,66.6300,64.9800,65.2400,65.1300,1758535,115605764.0000,0.065206,1,0.168894,0,13.980551
2018-12-27,sh.603288,66.1100,68.7800,65.8100,68.0500,65.2400,3328646,224224207.0000,0.123426,1,4.307182,0,14.582718
2018-12-28,sh.603288,67.0700,68.8000,66.7000,68.8000,68.0500,2567238,174320906.0000,0.095070,1,1.102131,0,14.743438
2019-01-02,sh.603288,68.1900,68.7800,66.1000,67.3400,68.8000,2326104,155849886.0000,0.086140,1,-2.122103,0,14.430569
2019-01-03,sh.603288,67.2300,67.2300,63.8500,65.0000,67.3400,3254380,210606074.0000,0.120516,1,-3.474898,0,13.929121
2019-01-04,sh.603288,64.0200,66.3400,64.0100,65.4800,65.0000,2309155,150595959.0000,0.085513,1,0.738467,0,14.031982
2019-01-07,sh.603288,66.2500,66.7900,65.0700,66.3500,65.4800,1882034,124874418.0000,0.069695,1,1.328642,0,14.218418
2019-01-08,sh.603288,66.0000,66.8000,65.1100,65.3500,66.3500,1553431,102162667.0000,0.057527,1,-1.507159,0,14.004124
2019-01-09,sh.603288,66.1800,68.7500,65.6800,67.7100,65.3500,3143887,212735397.0000,0.116424,1,3.611325,0,14.509858
2019-01-10,sh.603288,67.1900,67.7800,66.0500,66.5700,67.7100,2041060,136145551.0000,0.075584,1,-1.683650,0,14.265562
2019-01-11,sh.603288,66.7000,67.4100,65.8000,67.4100,66.5700,1252765,83668588.0000,0.046392,1,1.261836,0,14.445570
2019-01-14,sh.603288,66.7400,67.3800,65.8200,66.9300,67.4100,1825749,121810131.0000,0.067611,1,-0.712066,0,14.342708
2019-01-15,sh.603288,67.3000,71.4800,66.7100,71.2800,66.9300,4318970,300985797.0000,0.159940,1,6.499325,0,15.274888
2019-01-16,sh.603288,70.9800,71.9800,70.4100,71.8100,71.2800,2094974,149279832.0000,0.077581,1,0.743545,0,15.388464
2019-01-17,sh.603288,72.0000,72.4000,71.0000,72.2900,71.8100,2010025,144467166.0000,0.074435,1,0.668435,0,15.491325
2019-01-18,sh.603288,72.6900,73.6600,71.7000,72.1500,72.2900,2784149,201881033.0000,0.103103,1,-0.193664,0,15.461324
2019-01-21,sh.603288,72.9000,74.6900,72.2100,73.1000,72.1500,1940872,142372787.0000,0.071874,1,1.316697,0,15.664903
2019-01-22,sh.603288,72.8800,73.2900,71.5000,72.2000,73.1000,1830246,132217569.0000,0.067778,1,-1.231192,0,15.472039
2019-01-23,sh.603288,72.5700,73.2900,71.3500,71.9900,72.2000,1750575,126408313.0000,0.064827,1,-0.290857,0,15.427037
2019-01-24,sh.603288,72.0200,72.9600,71.1500,72.4500,71.9900,2078425,149788950.0000,0.076968,1,0.638976,0,15.525612
2019-01-25,sh.603288,72.9000,73.6600,72.1100,72.9800,72.4500,1464166,106928175.0000,0.054221,1,0.731548,0,15.639188
2019-01-28,sh.603288,73.2900,75.2000,71.9300,72.5900,72.9800,2754072,202770754.0000,0.101989,1,-0.534403,0,15.555613
2019-01-29,sh.603288,72.7000,73.5000,71.2100,72.5900,72.5900,1976439,143551827.0000,0.073191,1,0.000000,0,15.555613
2019-01-30,sh.603288,72.5900,73.3800,71.7000,72.4700,72.5900,1948148,140704048.0000,0.072144,1,-0.165305,0,15.529898
2019-01-31,sh.603288,72.4000,73.1000,71.4800,72.3000,72.4700,1884912,136274516.0000,0.069802,1,-0.234577,0,15.493468
2019-02-01,sh.603288,73.0000,73.9800,72.6100,73.9500,72.3000,2214223,162576862.0000,0.081997,1,2.282149,0,15.847053
2019-02-11,sh.603288,73.9800,76.0500,73.9800,75.5500,73.9500,2646270,199222977.0000,0.097997,1,2.163632,0,16.189924
2019-02-12,sh.603288,75.7700,76.3600,74.7400,75.4000,75.5500,2185362,165179967.0000,0.080928,1,-0.198546,0,16.157780
2019-02-13,sh.603288,76.0000,76.6800,75.1600,76.5700,75.4000,2152523,163461515.0000,0.079712,1,1.551722,0,16.408504
2019-02-14,sh.603288,76.3900,77.0000,75.5500,76.8000,76.5700,2638048,201647249.0000,0.097692,1,0.300383,0,16.457792
2019-02-15,sh.603288,76.0000,76.9200,74.7500,74.9200,76.8000,2645399,199300953.0000,0.097964,1,-2.447923,0,16.054919
2019-02-18,sh.603288,77.0000,77.2600,75.5800,76.7400,74.9200,3091930,237015368.0000,0.114500,1,2.429258,0,16.444934
2019-02-19,sh.603288,77.0000,77.6600,75.6000,75.8900,76.7400,3203829,245565419.0000,0.118644,1,-1.107634,0,16.262784
2019-02-20,sh.603288,76.7000,77.0000,73.8600,74.3000,75.8900,4287847,320892095.0000,0.158787,1,-2.095133,0,15.922056
2019-02-21,sh.603288,75.0000,76.1000,74.3000,75.2700,74.3000,3163525,238058152.0000,0.117152,1,1.305509,0,16.129922
2019-02-22,sh.603288,74.9900,75.8800,74.0800,75.8800,75.2700,2599447,194910470.0000,0.096263,1,0.810417,0,16.260641
2019-02-25,sh.603288,76.0100,78.6600,76.0100,78.4000,75.8800,5628342,434961201.0000,0.208429,1,3.321039,0,16.800662
2019-02-26,sh.603288,77.5100,78.5000,76.4700,76.4700,78.4000,4032527,311649765.0000,0.149332,1,-2.461735,0,16.387075
2019-02-27,sh.603288,75.9900,79.0500,75.3000,76.3400,76.4700,4901956,377228368.0000,0.181529,1,-0.170008,0,16.359216
2019-02-28,sh.603288,76.3000,77.0500,75.0200,76.6800,76.3400,3236436,246642982.0000,0.119852,1,0.445381,0,16.432076
2019-03-01,sh.603288,78.8700,78.8700,76.6100,77.5600,76.6800,3681704,285053589.0000,0.136341,1,1.147623,0,16.620655
2019-03-04,sh.603288,78.0000,79.6100,77.0000,78.6000,77.5600,6297112,495729152.0000,0.233194,1,1.340899,0,16.843521
2019-03-05,sh.603288,79.0000,79.5100,77.6000,78.0000,78.6000,4441238,348904563.0000,0.164468,1,-0.763357,0,16.714945
2019-03-06,sh.603288,77.9000,78.4100,76.5100,77.3000,78.0000,3858159,297971274.0000,0.142875,1,-0.897432,0,16.564939
2019-03-07,sh.603288,76.8800,77.0000,74.5000,75.6600,77.3000,5114584,386586355.0000,0.189403,1,-2.121603,0,16.213496
2019-03-08,sh.603288,74.6600,75.5000,74.0000,74.8500,75.6600,3855664,288005190.0000,0.142783,1,-1.070586,0,16.039918
2019-03-11,sh.603288,74.3900,75.8100,74.1300,75.0100,74.8500,3305153,248259890.0000,0.122396,1,0.213766,0,16.074205
2019-03-12,sh.603288,75.7000,76.5000,73.5200,74.2500,75.0100,4420216,330960467.0000,0.163689,1,-1.013201,0,15.911342
2019-03-13,sh.603288,73.5500,73.7800,71.8200,73.0900,74.2500,6164658,447549659.0000,0.228289,1,-1.562294,0,15.662760
2019-03-14,sh.603288,73.0000,74.8800,72.3000,74.1600,73.0900,3943950,292229178.0000,0.146052,1,1.463959,0,15.892055
2019-03-15,sh.603288,74.8000,75.9800,74.1100,75.1800,74.1600,3238480,243705583.0000,0.119927,1,1.375400,0,16.110635
2019-03-18,sh.603288,75.2600,80.2000,75.2600,79.8800,75.1800,5506115,430446524.0000,0.203902,1,6.251658,0,17.117818
2019-03-19,sh.603288,79.8000,80.0400,77.0100,78.1400,79.8800,4275509,334148746.0000,0.158331,1,-2.178265,0,16.744946
2019-03-20,sh.603288,78.0200,80.1800,77.5000,78.5500,78.1400,3845966,304384181.0000,0.142424,1,0.524704,0,16.832806
2019-03-21,sh.603288,78.0100,78.8200,77.0200,77.7400,78.5500,2870605,223181388.0000,0.106304,1,-1.031197,0,16.659228
2019-03-22,sh.603288,77.8000,78.6000,76.8100,77.8100,77.7400,2740207,212512575.0000,0.101475,1,0.090043,0,16.674229
2019-03-25,sh.603288,77.0200,77.0500,74.9600,75.0500,77.8100,3500584,265306851.0000,0.129634,1,-3.547095,0,16.082777
2019-03-26,sh.603288,76.2300,79.5000,76.2300,77.5000,75.0500,6436926,502754108.0000,0.238372,1,3.264486,0,15.083001
2019-03-27,sh.603288,78.3700,82.2000,77.0000,81.4800,77.5000,6869111,552977444.0000,0.254377,1,5.135488,0,15.857586
2019-03-28,sh.603288,82.0000,83.2800,80.6800,82.5300,81.4800,4997708,410374383.0000,0.185075,1,1.288654,0,16.061936
2019-03-29,sh.603288,82.0400,87.0600,81.7000,86.7000,82.5300,6614378,565597022.0000,0.244943,1,5.052706,0,16.873499
2019-04-01,sh.603288,88.8200,88.8200,84.6000,86.5400,86.7000,7253788,626022137.0000,0.268622,1,-0.184540,0,16.842360
2019-04-02,sh.603288,86.0000,86.9900,84.7100,85.1500,86.5400,4854498,415132640.0000,0.179772,1,-1.606193,0,16.571839
2019-04-03,sh.603288,85.1400,86.0100,84.5000,85.3000,85.1500,3958838,337486507.0000,0.146604,1,0.176161,0,16.601032
2019-04-04,sh.603288,85.0000,87.5000,84.0000,86.5700,85.3000,4728230,406393171.0000,0.175096,1,1.488859,0,16.848198
2019-04-08,sh.603288,86.6000,89.9400,85.4800,86.5000,86.5700,4830657,422733773.0000,0.178889,1,-0.080859,0,16.834575
2019-04-09,sh.603288,87.0000,87.5000,85.0100,87.5000,86.5000,4470642,387793110.0000,0.165557,1,1.156069,0,17.029194
2019-04-10,sh.603288,87.4900,89.7000,85.7500,88.6000,87.5000,4825633,426447207.0000,0.178703,1,1.257141,0,17.243276
2019-04-11,sh.603288,88.0000,89.0000,85.3600,86.4100,88.6000,3144300,272577754.0000,0.116440,1,-2.471777,0,16.817059
2019-04-12,sh.603288,85.5000,86.6900,84.7000,85.1800,86.4100,2480661,211697648.0000,0.091864,1,-1.423450,0,16.577677
2019-04-15,sh.603288,86.7000,86.8000,83.9500,84.0000,85.1800,2963266,252187574.0000,0.109736,1,-1.385302,0,16.348026
2019-04-16,sh.603288,83.8200,86.2000,83.6000,85.8000,84.0000,3269490,278501357.0000,0.121076,1,2.142861,0,16.698341
2019-04-17,sh.603288,85.9000,87.8000,85.3800,86.1800,85.8000,3193420,275899002.0000,0.118259,1,0.442887,0,16.772297
2019-04-18,sh.603288,85.7700,86.4900,85.0200,86.2900,86.1800,1396083,120193052.0000,0.051700,1,0.127640,0,16.793705
2019-04-19,sh.603288,86.4000,87.1800,85.0500,86.9400,86.2900,1892923,163191493.0000,0.070099,1,0.753276,0,16.920207
2019-04-22,sh.603288,86.9400,88.0800,85.2800,85.5000,86.9400,2674936,231498987.0000,0.099058,1,-1.656317,0,16.639955
2019-04-23,sh.603288,85.0000,88.2000,82.5000,86.9900,85.5000,6065115,521629626.0000,0.224603,1,1.742688,0,16.929938
2019-04-24,sh.603288,86.9800,88.0000,85.1000,86.0000,86.9900,2708790,233330386.0000,0.100312,1,-1.138059,0,16.737265
2019-04-25,sh.603288,85.8100,87.3500,85.2200,86.7900,86.0000,2712075,234330211.0000,0.100433,1,0.918606,0,16.891014
2019-04-26,sh.603288,86.0200,86.6900,84.0000,84.5100,86.7900,3254228,276686987.0000,0.120510,1,-2.627029,0,14.864786
2019-04-29,sh.603288,85.0000,88.8900,84.1800,88.8800,84.5100,4662232,408114765.0000,0.172652,1,5.170979,0,15.633442
2019-04-30,sh.603288,88.1700,89.4000,86.8100,89.2800,88.8800,3293395,290674163.0000,0.121961,1,0.450047,0,15.703800
2019-05-06,sh.603288,87.0000,88.9900,86.0000,88.5000,89.2800,6408209,559522787.0000,0.237309,1,-0.873655,0,15.566602
2019-05-07,sh.603288,86.6300,95.0000,85.8800,94.1200,87.5200,8336164,760337309.0000,0.308705,1,7.541141,0,16.555126
2019-05-08,sh.603288,91.4900,93.2000,90.1300,91.0000,94.1200,5316631,487081823.0000,0.196885,1,-3.314920,0,16.006337
2019-05-09,sh.603288,89.4600,91.0000,86.5000,87.7900,91.0000,4950295,437023602.0000,0.183319,1,-3.527472,0,15.441718
2019-05-10,sh.603288,88.9900,91.5600,87.5300,91.4900,87.7900,3623038,325445674.0000,0.134168,1,4.214599,0,16.092525
2019-05-13,sh.603288,90.0000,92.5000,89.5000,91.6900,91.4900,3290473,299942287.0000,0.121853,1,0.218608,0,16.127704
2019-05-14,sh.603288,89.5000,91.5000,89.3000,90.1800,91.6900,3010133,272200070.0000,0.111471,1,-1.646856,0,15.862104
2019-05-15,sh.603288,90.8900,95.0000,90.6100,95.0000,90.1800,5232373,490745581.0000,0.193765,1,5.344865,0,16.709912
2019-05-16,sh.603288,94.5000,95.6600,93.5600,95.6200,95.0000,4465851,421365713.0000,0.165379,1,0.652635,0,16.818966
2019-05-17,sh.603288,95.0000,96.8000,94.0000,95.0000,95.6200,4392511,418663181.0000,0.162663,1,-0.648403,0,16.709912
2019-05-20,sh.603288,95.0600,95.5500,91.5100,93.0000,95.0000,3955210,366727912.0000,0.146469,1,-2.105263,0,16.358125
2019-05-21,sh.603288,94.0000,94.3300,91.6200,92.9100,93.0000,3344914,310953638.0000,0.123869,1,-0.096770,0,16.342294
2019-05-22,sh.603288,92.5100,94.4800,91.2800,92.9600,92.9100,2356099,219266759.0000,0.087251,1,0.053811,0,16.351089
2019-05-23,sh.603288,92.5000,94.4000,91.5000,91.7100,92.9600,3325829,307477302.0000,0.123162,1,-1.344664,0,16.131222
2019-05-24,sh.603288,92.4800,94.0000,91.5600,93.4600,91.7100,3386781,314654793.0000,0.125419,1,1.908189,0,16.439036
2019-05-27,sh.603288,93.5000,94.9300,92.2800,93.7800,93.4600,3043914,284952292.0000,0.112722,1,0.342392,0,16.495322
2019-05-28,sh.603288,94.2400,98.8000,93.9700,98.7800,93.7800,9303589,900643485.0000,0.344530,1,5.331627,0,17.374791
2019-05-29,sh.603288,96.9000,98.5200,95.7800,97.5400,98.7800,4461058,434044770.0000,0.165202,1,-1.255313,0,17.156682
2019-05-30,sh.603288,97.5300,100.3000,96.8200,100.0000,97.5400,6527121,647582284.0000,0.241712,1,2.522041,0,17.589381
2019-05-31,sh.603288,100.5000,100.9800,98.3200,100.2000,100.0000,3392568,339468667.0000,0.125633,1,0.199997,0,17.624560
2019-06-03,sh.603288,99.5100,103.4300,99.5100,102.9100,100.2000,4848206,494691200.0000,0.179539,1,2.704598,0,18.101232
2019-06-04,sh.603288,102.9100,104.7200,98.5000,99.8800,102.9100,5953050,599470013.0000,0.220453,1,-2.944326,0,17.568274
2019-06-05,sh.603288,100.9000,101.8000,99.0700,100.7000,99.8800,3779758,380046315.0000,0.139972,1,0.820985,0,17.712507
2019-06-06,sh.603288,101.0000,101.9300,98.7000,99.0200,100.7000,3541091,353121758.0000,0.131134,1,-1.668322,0,17.417005
2019-06-10,sh.603288,99.8000,103.4500,99.3300,103.3700,99.0200,4644720,473573903.0000,0.172003,1,4.393058,0,18.182143
2019-06-11,sh.603288,103.5000,105.5000,102.7800,105.1700,103.3700,4838359,505200257.0000,0.179174,1,1.741313,0,18.498752
2019-06-12,sh.603288,104.9800,104.9800,102.2100,104.0000,105.1700,4242446,438399339.0000,0.157106,1,-1.112483,0,18.292957
2019-06-13,sh.603288,103.8800,104.5000,102.0200,104.0400,104.0000,3037751,314867056.0000,0.112494,1,0.038462,0,18.299992
2019-06-14,sh.603288,104.2600,104.4500,101.8100,102.9700,104.0400,4150808,426122788.0000,0.153713,1,-1.028450,0,18.111786
2019-06-17,sh.603288,101.5100,103.0000,100.3500,101.4300,102.9700,4308804,437275638.0000,0.159564,1,-1.495582,0,17.840909
2019-06-18,sh.603288,101.6900,102.4000,100.1800,101.0000,101.4300,4365855,440429575.0000,0.161676,1,-0.423938,0,17.765275
2019-06-19,sh.603288,99.8800,102.8700,99.8800,101.1500,101.0000,6487175,658500664.0000,0.240233,1,0.148516,0,17.791659
2019-06-20,sh.603288,101.1500,104.4800,100.2100,103.5000,101.1500,8430452,867924034.0000,0.312196,1,2.323281,0,18.205010
2019-06-21,sh.603288,102.9300,103.6800,101.0200,102.1400,103.5000,7439506,757840559.0000,0.275500,1,-1.314010,0,17.965794
2019-06-24,sh.603288,101.7000,104.1200,100.5000,103.1000,102.1400,5545130,568567082.0000,0.205347,1,0.939886,0,18.134652
2019-06-25,sh.603288,102.7100,104.0000,101.6000,104.0000,103.1000,5224442,537764885.0000,0.193471,1,0.872940,0,18.292957
2019-06-26,sh.603288,103.4100,103.8700,102.2000,103.2400,104.0000,3600054,370918664.0000,0.133317,1,-0.730771,0,18.159277
2019-06-27,sh.603288,103.5000,105.6600,102.7100,104.9600,103.2400,5924552,618917338.0000,0.219398,1,1.666022,0,18.461815
2019-06-28,sh.603288,104.9600,105.0000,103.7100,105.0000,104.9600,3021672,315164132.0000,0.111898,1,0.038111,0,18.468850
2019-07-01,sh.603288,105.9900,108.5500,105.1000,108.5500,105.0000,5842791,626872170.0000,0.216370,1,3.380955,0,19.093273
2019-07-02,sh.603288,107.7000,108.4500,106.3700,107.5700,108.5500,3986375,427842426.0000,0.147623,1,-0.902813,0,18.920897
2019-07-03,sh.603288,107.0000,107.9500,104.9900,105.5000,107.5700,4734284,503701224.0000,0.175320,1,-1.924328,0,18.556797
2019-07-04,sh.603288,106.2300,106.2300,101.2600,101.8000,105.5000,6134516,629115702.0000,0.227173,1,-3.507106,0,17.905990
