date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-08-30,sh.601933,7.7000,7.9000,7.6500,7.6800,7.7100,36208536,280310943.0000,0.445092,1,-0.389108,0,3.976216
2018-08-31,sh.601933,7.7400,7.7400,7.5400,7.6700,7.6800,24831548,189703833.0000,0.305241,1,-0.130205,0,3.971039
2018-09-03,sh.601933,7.5800,7.6400,7.3800,7.5000,7.6700,30896674,230507263.0000,0.379796,1,-2.216429,0,3.883023
2018-09-04,sh.601933,7.5300,7.5900,7.4200,7.5500,7.5000,19906381,149754578.0000,0.244698,1,0.666669,0,3.908910
2018-09-05,sh.601933,7.5600,7.7400,7.5300,7.5400,7.5500,36124559,274951777.0000,0.444059,1,-0.132453,0,3.903733
2018-09-06,sh.601933,7.5200,7.5900,7.4700,7.5400,7.5400,20431034,153913467.0000,0.251148,1,0.000000,0,3.903733
2018-09-07,sh.601933,7.5500,7.7400,7.5300,7.6200,7.5400,26874953,205483287.0000,0.330359,1,1.061007,0,3.945152
2018-09-10,sh.601933,7.6200,7.7000,7.3700,7.5100,7.6200,34312597,259467286.0000,0.421786,1,-1.443565,0,3.888201
2018-09-11,sh.601933,7.5300,7.5700,7.4700,7.5000,7.5100,15761098,118421101.0000,0.193743,1,-0.133159,0,3.883023
2018-09-12,sh.601933,7.5100,7.5400,7.4600,7.4900,7.5000,14552238,109087091.0000,0.178883,1,-0.133336,0,3.877846
2018-09-13,sh.601933,7.4800,7.5900,7.3800,7.5500,7.4900,24409180,182336042.0000,0.306035,1,0.801074,0,3.908910
2018-09-14,sh.601933,7.5500,7.5600,7.4400,7.5000,7.5500,14872502,111627061.0000,0.186467,1,-0.662254,0,3.883023
2018-09-17,sh.601933,7.5100,7.5900,7.4700,7.5000,7.5000,20817497,156722755.0000,0.261004,1,0.000000,0,3.883023
2018-09-18,sh.601933,7.4900,7.8300,7.4800,7.7700,7.5000,37800699,290480974.0000,0.473934,1,3.600000,0,4.022812
2018-09-19,sh.601933,7.7300,7.9500,7.6900,7.8500,7.7700,38437268,302207640.0000,0.481915,1,1.029600,0,4.064231
2018-09-20,sh.601933,7.8500,7.8500,7.7200,7.7900,7.8500,16722503,130067873.0000,0.209662,1,-0.764331,0,4.033167
2018-09-21,sh.601933,7.9000,8.1200,7.8400,8.0900,7.7900,68836071,552439621.0000,0.863046,1,3.851094,0,4.188488
2018-09-25,sh.601933,8.0200,8.0800,7.9000,7.9900,8.0900,40129885,321112904.0000,0.503137,1,-1.236099,0,4.136714
2018-09-26,sh.601933,7.9900,8.1200,7.9300,8.0200,7.9900,43744435,351809747.0000,0.548455,1,0.375478,0,4.152246
2018-09-27,sh.601933,8.0400,8.0500,7.8800,7.9600,8.0200,35590872,282653518.0000,0.446228,1,-0.748135,0,4.121182
2018-09-28,sh.601933,7.9900,8.2500,7.9600,8.1500,7.9600,58669477,476741302.0000,0.735581,1,2.386930,0,4.219552
2018-10-08,sh.601933,8.0800,8.0800,7.8300,8.0200,8.1500,46226120,367754748.0000,0.579569,1,-1.595082,0,4.152246
2018-10-09,sh.601933,8.0000,8.0200,7.8700,8.0000,8.0200,30700009,243911508.0000,0.384908,1,-0.249382,0,4.141892
2018-10-10,sh.601933,7.9400,8.0200,7.7300,7.8100,8.0000,33030413,258970440.0000,0.414126,1,-2.375001,0,4.043522
2018-10-11,sh.601933,7.5600,7.7400,7.2600,7.4400,7.8100,51336830,385167778.0000,0.643646,1,-4.737514,0,3.851959
2018-10-12,sh.601933,7.4000,7.5800,7.2400,7.5300,7.4400,26306471,195882638.0000,0.329823,1,1.209679,0,3.898556
2018-10-15,sh.601933,7.5400,7.7300,7.5200,7.6000,7.5300,30834043,235966987.0000,0.386588,1,0.929611,0,3.934797
2018-10-16,sh.601933,7.5800,7.6800,7.4600,7.4800,7.6000,17990262,136031765.0000,0.225557,1,-1.578946,0,3.872669
2018-10-17,sh.601933,7.6000,7.6300,7.2600,7.3300,7.4800,34155478,253634371.0000,0.428231,1,-2.005349,0,3.795008
2018-10-18,sh.601933,7.3300,7.3500,7.0400,7.1800,7.3300,41118358,294110955.0000,0.515530,1,-2.046386,0,3.717348
2018-10-19,sh.601933,7.1000,7.5700,7.0600,7.5400,7.1800,38326702,281579573.0000,0.480529,1,5.013930,0,3.903733
2018-10-22,sh.601933,7.6700,8.1200,7.6600,8.0000,7.5400,56809190,452000266.0000,0.712257,1,6.100796,0,4.141892
2018-10-23,sh.601933,7.9900,7.9900,7.6100,7.7800,8.0000,52406144,408663464.0000,0.657053,1,-2.749997,0,4.027990
2018-10-24,sh.601933,7.7000,7.8600,7.6100,7.7300,7.7800,36129170,278404904.0000,0.452977,1,-0.642676,0,4.002103
2018-10-25,sh.601933,7.6500,7.9400,7.4600,7.7900,7.7300,35310271,271543448.0000,0.442710,1,0.776196,0,4.033167
2018-10-26,sh.601933,7.8100,7.9300,7.6400,7.7800,7.7900,29231919,227409573.0000,0.366501,1,-0.128366,0,4.027990
2018-10-29,sh.601933,7.7100,7.7600,7.4400,7.4700,7.7800,37175847,278809885.0000,0.466100,1,-3.984581,0,3.867491
2018-10-30,sh.601933,7.4500,7.4500,7.2100,7.3000,7.4700,41432958,303266759.0000,0.519474,1,-2.275764,0,3.779476
2018-10-31,sh.601933,7.1000,7.1700,6.6800,7.1400,7.3000,110365336,770068447.0000,1.383728,1,-2.191785,0,3.646270
2018-11-01,sh.601933,7.1400,7.1600,7.0100,7.0600,7.1400,54845400,388059108.0000,0.687635,1,-1.120447,0,3.605415
2018-11-02,sh.601933,7.2000,7.3300,7.1500,7.3200,7.0600,55442734,401658880.0000,0.695125,1,3.682723,0,3.738192
2018-11-05,sh.601933,7.3200,7.4400,7.2800,7.4300,7.3200,36972836,272426413.0000,0.463554,1,1.502728,0,3.794368
2018-11-06,sh.601933,7.4000,7.5400,7.3100,7.4900,7.4300,26761791,198275313.0000,0.335531,1,0.807536,0,3.825008
2018-11-07,sh.601933,7.4800,7.5300,7.4100,7.4300,7.4900,21923965,163559472.0000,0.274876,1,-0.801067,0,3.794368
2018-11-08,sh.601933,7.4800,7.4900,7.3000,7.3400,7.4300,23504028,172867302.0000,0.294687,1,-1.211301,0,3.748406
2018-11-09,sh.601933,7.3100,7.3800,7.2300,7.3000,7.3400,18469301,134727751.0000,0.231563,1,-0.544959,0,3.727979
2018-11-12,sh.601933,7.3100,7.3800,7.2200,7.3600,7.3000,20771920,151979897.0000,0.260432,1,0.821917,0,3.758620
2018-11-13,sh.601933,7.3000,7.4300,7.2400,7.3600,7.3600,23454811,171996425.0000,0.294069,1,0.000000,0,3.758620
2018-11-14,sh.601933,7.3500,7.3600,7.2000,7.2200,7.3600,32031885,232665588.0000,0.401606,1,-1.902179,0,3.687124
2018-11-15,sh.601933,7.1800,7.2600,7.1800,7.2200,7.2200,27064896,195279797.0000,0.339332,1,0.000000,0,3.687124
2018-11-16,sh.601933,7.2300,7.3000,7.1900,7.2700,7.2200,28791176,208402696.0000,0.360975,1,0.692523,0,3.712658
2018-11-19,sh.601933,7.2700,7.2700,7.0800,7.1700,7.2700,48616139,347381126.0000,0.609535,1,-1.375515,0,3.661590
2018-11-20,sh.601933,7.2000,7.3400,7.1700,7.2200,7.1700,54610878,395768887.0000,0.684695,1,0.697346,0,3.687124
2018-11-21,sh.601933,7.1800,7.2700,7.1100,7.2600,7.2200,21642159,156118182.0000,0.271343,1,0.554023,0,3.707552
2018-11-22,sh.601933,7.2900,7.3000,7.2300,7.2700,7.2600,19225460,139822713.0000,0.241043,1,0.137738,0,3.712658
2018-11-23,sh.601933,7.2400,7.2600,7.1000,7.1100,7.2700,20358318,145998161.0000,0.255247,1,-2.200823,0,3.630949
2018-11-26,sh.601933,7.1100,7.1400,7.0600,7.1100,7.1100,19297490,137000316.0000,0.241946,1,0.000000,0,3.630949
2018-11-27,sh.601933,7.2200,7.3300,7.1800,7.2400,7.1100,30695702,222433048.0000,0.384854,1,1.828406,0,3.697338
2018-11-28,sh.601933,7.2500,7.2700,7.1500,7.2600,7.2400,17967366,129834293.0000,0.225270,1,0.276249,0,3.707552
2018-11-29,sh.601933,7.2600,7.3000,7.1800,7.2000,7.2600,17653120,128122135.0000,0.221330,1,-0.826452,0,3.676911
2018-11-30,sh.601933,7.2100,7.2300,7.1000,7.2200,7.2000,14015466,100508962.0000,0.175722,1,0.277778,0,3.687124
2018-12-03,sh.601933,7.3500,7.4500,7.2900,7.3100,7.2200,48195001,355280234.0000,0.604255,1,1.246539,0,3.733086
2018-12-04,sh.601933,7.3500,7.3900,7.2700,7.3400,7.3100,34665566,254786269.0000,0.434627,1,0.410400,0,3.748406
2018-12-05,sh.601933,7.2500,7.7000,7.2100,7.5500,7.3400,104069397,785466219.0000,1.304791,1,2.861036,0,3.855649
2018-12-06,sh.601933,7.5400,7.6500,7.4300,7.4600,7.5500,46905477,353465408.0000,0.588087,1,-1.192055,0,3.809688
2018-12-07,sh.601933,7.5200,7.5200,7.2400,7.2800,7.4600,39773212,290829276.0000,0.498665,1,-2.412866,0,3.717765
2018-12-10,sh.601933,7.1700,7.6500,7.1700,7.6500,7.2800,94126399,708185637.0000,1.180129,1,5.082416,0,3.906718
2018-12-11,sh.601933,7.6400,7.7300,7.5400,7.6700,7.6500,57748569,440774400.0000,0.724730,1,0.261438,0,3.916931
2018-12-12,sh.601933,7.6500,7.8700,7.6000,7.8000,7.6700,46300548,358626925.0000,0.581060,1,1.694917,0,3.983320
2018-12-13,sh.601933,7.7600,7.8900,7.6600,7.8000,7.8000,36228461,281052955.0000,0.454658,1,0.000000,0,3.983320
2018-12-14,sh.601933,7.7000,7.7000,7.5500,7.6000,7.8000,42643523,323910490.0000,0.535165,1,-2.564106,0,3.881183
2018-12-17,sh.601933,7.5100,7.6100,7.4400,7.5300,7.6000,24256487,183019690.0000,0.304413,1,-0.921049,0,3.845436
2018-12-18,sh.601933,7.5400,7.5500,7.2000,7.3100,7.5300,39199314,288137957.0000,0.491941,1,-2.921650,0,3.733086
2018-12-19,sh.601933,7.3200,7.4200,7.3200,7.3900,7.3100,24344357,179437843.0000,0.305515,1,1.094390,0,3.773940
2018-12-20,sh.601933,7.3200,7.4600,7.3000,7.3600,7.3900,22138265,163408805.0000,0.277830,1,-0.405950,0,3.758620
2018-12-21,sh.601933,7.3600,7.6200,7.3500,7.5300,7.3600,64779561,487141539.0000,0.812967,1,2.309783,0,3.845436
2018-12-24,sh.601933,7.5400,7.6400,7.4500,7.6400,7.5300,25896145,196131594.0000,0.324990,1,1.460819,0,3.901611
2018-12-25,sh.601933,7.5500,7.8800,7.5300,7.8000,7.6400,52100471,403334958.0000,0.653847,1,2.094245,0,3.983320
2018-12-26,sh.601933,7.7900,7.8500,7.6600,7.7800,7.8000,32588703,253718745.0000,0.408980,1,-0.256410,0,3.973106
2018-12-27,sh.601933,7.8500,8.0500,7.7900,7.8000,7.7800,31799609,251194669.0000,0.399077,1,0.257069,0,3.983320
2018-12-28,sh.601933,7.8200,7.9900,7.8200,7.8700,7.8000,35131655,277307199.0000,0.440893,1,0.897432,0,4.019068
2019-01-02,sh.601933,7.9000,7.9300,7.6900,7.9000,7.8700,24426756,191062428.0000,0.306549,1,0.381197,0,4.034388
2019-01-03,sh.601933,7.9000,7.9700,7.8300,7.9000,7.9000,24327496,192061272.0000,0.305304,1,0.000000,0,4.034388
2019-01-04,sh.601933,7.8400,7.9500,7.7000,7.9200,7.9000,37043557,289919350.0000,0.464887,1,0.253164,0,4.044602
2019-01-07,sh.601933,7.9200,7.9800,7.8800,7.9500,7.9200,42383387,336059259.0000,0.531901,1,0.378785,0,4.059922
2019-01-08,sh.601933,7.9200,8.0800,7.8200,8.0700,7.9500,41987677,334344468.0000,0.526935,1,1.509433,0,4.121204
2019-01-09,sh.601933,8.0400,8.2400,8.0000,8.0600,8.0700,42737121,348036049.0000,0.536340,1,-0.123907,0,4.116097
2019-01-10,sh.601933,8.0100,8.0500,7.9400,8.0200,8.0600,24797614,198279215.0000,0.311204,1,-0.496277,0,4.095670
2019-01-11,sh.601933,8.0000,8.1500,7.9800,8.1400,8.0200,24862210,200905483.0000,0.312014,1,1.496258,0,4.156952
2019-01-14,sh.601933,8.1400,8.3000,8.0500,8.2100,8.1400,38970710,321040311.0000,0.489072,1,0.859947,0,4.192699
2019-01-15,sh.601933,8.2500,8.3300,8.2100,8.2600,8.2100,24888931,205786877.0000,0.312350,1,0.609016,0,4.218234
2019-01-16,sh.601933,8.2600,8.3400,8.2500,8.2900,8.2600,28514250,236605363.0000,0.357846,1,0.363193,0,4.233554
2019-01-17,sh.601933,8.3100,8.3100,8.1200,8.1300,8.2900,22540754,184936356.0000,0.282881,1,-1.930034,0,4.151845
2019-01-18,sh.601933,8.1400,8.2400,8.0800,8.1500,8.1300,36799184,300143222.0000,0.461820,1,0.245996,0,4.162059
2019-01-21,sh.601933,8.1500,8.3200,8.1500,8.2400,8.1500,32031244,264588658.0000,0.401984,1,1.104296,0,4.208020
2019-01-22,sh.601933,8.2500,8.2500,8.1000,8.1800,8.2400,25929080,212308579.0000,0.325403,1,-0.728149,0,4.177379
2019-01-23,sh.601933,8.1800,8.2500,8.1500,8.2100,8.1800,18764356,154068191.0000,0.235488,1,0.366745,0,4.192699
2019-01-24,sh.601933,8.2300,8.2500,8.1300,8.1600,8.2100,21172279,173047217.0000,0.265707,1,-0.609016,0,4.167165
2019-01-25,sh.601933,8.2000,8.2600,8.1500,8.2200,8.1600,23768885,195225635.0000,0.298293,1,0.735299,0,4.197806
2019-01-28,sh.601933,8.2400,8.3800,8.2000,8.2400,8.2200,29442720,244628292.0000,0.369499,1,0.243303,0,4.208020
2019-01-29,sh.601933,8.2500,8.3600,8.1800,8.2500,8.2400,26545342,219206255.0000,0.333137,1,0.121362,0,4.213127
2019-01-30,sh.601933,8.2500,8.3100,8.1900,8.2100,8.2500,18403773,151763925.0000,0.230963,1,-0.484848,0,4.192699
2019-01-31,sh.601933,8.2100,8.2700,8.0300,8.0600,8.2100,30085637,245028774.0000,0.377567,1,-1.827035,0,4.116097
2019-02-01,sh.601933,8.0900,8.2300,8.0900,8.1900,8.0600,15531580,127186917.0000,0.194917,1,1.612893,0,4.182486
2019-02-11,sh.601933,8.2200,8.2800,8.1200,8.2400,8.1900,32159230,263110592.0000,0.403590,1,0.610503,0,4.208020
2019-02-12,sh.601933,8.2300,8.5700,8.2100,8.5500,8.2400,47508010,400777204.0000,0.596213,1,3.762141,0,4.366331
2019-02-13,sh.601933,8.5100,8.8200,8.4900,8.7100,8.5500,54622233,475831211.0000,0.685495,1,1.871343,0,4.448041
2019-02-14,sh.601933,8.7200,8.7400,8.5900,8.6500,8.7100,23974083,207709781.0000,0.300869,1,-0.688868,0,4.417400
2019-02-15,sh.601933,8.6600,8.7000,8.5600,8.5600,8.6500,20728523,178817362.0000,0.260138,1,-1.040453,0,4.371438
2019-02-18,sh.601933,8.5800,8.8800,8.5800,8.8400,8.5600,39773742,349206662.0000,0.499150,1,3.271025,0,4.514429
2019-02-19,sh.601933,8.8200,8.9500,8.6300,8.6900,8.8400,35394840,311838952.0000,0.444196,1,-1.696839,0,4.437827
2019-02-20,sh.601933,8.7300,8.8600,8.6800,8.7000,8.6900,29172810,254963495.0000,0.366111,1,0.115077,0,4.442934
2019-02-21,sh.601933,8.7700,8.7800,8.4800,8.5200,8.7000,43477941,375454820.0000,0.545637,1,-2.068958,0,4.351011
2019-02-22,sh.601933,8.5600,8.8400,8.5000,8.8400,8.5200,52296995,455365356.0000,0.656314,1,3.755865,0,4.514429
2019-02-25,sh.601933,8.9000,9.1500,8.7900,9.1000,8.8400,74389720,670246842.0000,0.933572,1,2.941179,0,4.647207
2019-02-26,sh.601933,9.1000,9.1500,8.8300,8.8500,9.1000,65749373,589482182.0000,0.825138,1,-2.747252,0,4.519536
2019-02-27,sh.601933,8.8500,8.9200,8.5600,8.6400,8.8500,55500216,482946474.0000,0.696513,1,-2.372882,0,4.412293
2019-02-28,sh.601933,8.6800,8.7000,8.5000,8.6500,8.6400,56638462,487082808.0000,0.710798,1,0.115732,0,4.417400
2019-03-01,sh.601933,8.6500,8.8200,8.6500,8.7200,8.6500,47025596,410398306.0000,0.590159,1,0.809256,0,4.453147
2019-03-04,sh.601933,8.7400,8.9600,8.7200,8.8000,8.7200,70498585,623198937.0000,0.884739,1,0.917430,0,4.494002
2019-03-05,sh.601933,8.8100,9.1100,8.7600,8.8700,8.8000,62127999,553003348.0000,0.779690,1,0.795451,0,4.529750
2019-03-06,sh.601933,8.8700,8.8700,8.6000,8.7900,8.8700,80753534,704143660.0000,1.013436,1,-0.901916,0,4.488895
2019-03-07,sh.601933,8.7300,8.7400,8.5200,8.6000,8.7900,78008178,671860899.0000,0.978983,1,-2.161542,0,4.391865
2019-03-08,sh.601933,8.5000,8.5200,8.2500,8.2600,8.6000,69090332,577126114.0000,0.867066,1,-3.953490,0,4.218234
2019-03-11,sh.601933,8.2200,8.4700,8.2200,8.3800,8.2600,46370889,388693051.0000,0.581943,1,1.452783,0,4.279515
2019-03-12,sh.601933,8.3900,8.4900,8.3300,8.4000,8.3800,53940618,453454472.0000,0.676941,1,0.238658,0,4.289729
2019-03-13,sh.601933,8.4000,8.4000,8.2100,8.3200,8.4000,42709914,353936821.0000,0.535998,1,-0.952380,0,4.248875
2019-03-14,sh.601933,8.3000,8.3700,8.2100,8.2500,8.3200,29631422,245149930.0000,0.371867,1,-0.841342,0,4.213127
2019-03-15,sh.601933,8.2600,8.3800,8.2400,8.3100,8.2500,42609111,353638354.0000,0.534733,1,0.727278,0,4.243768
2019-03-18,sh.601933,8.3100,8.6600,8.2800,8.6500,8.3100,85296376,727570268.0000,1.070448,1,4.091446,0,4.417400
2019-03-19,sh.601933,8.6800,8.7900,8.6200,8.7400,8.6500,63130922,549752444.0000,0.792277,1,1.040464,0,4.463361
2019-03-20,sh.601933,8.7100,8.8300,8.5600,8.6600,8.7400,40315315,350628510.0000,0.505947,1,-0.915331,0,4.422506
2019-03-21,sh.601933,8.6700,8.7300,8.5800,8.6000,8.6600,37155324,320546713.0000,0.466290,1,-0.692835,0,4.391865
2019-03-22,sh.601933,8.6400,8.6600,8.5000,8.6000,8.6000,29454290,252437007.0000,0.369644,1,0.000000,0,4.391865
2019-03-25,sh.601933,8.5000,8.5000,8.2800,8.3400,8.6000,50403849,424251924.0000,0.632555,1,-3.023258,0,4.259088
2019-03-26,sh.601933,8.3600,8.4400,8.2400,8.2600,8.3400,29998163,250686449.0000,0.376469,1,-0.959232,0,4.218234
2019-03-27,sh.601933,8.2600,8.4300,8.2400,8.3000,8.2600,41021462,342828481.0000,0.514809,1,0.484261,0,4.238661
2019-03-28,sh.601933,8.3200,8.3500,8.2300,8.3200,8.3000,34573700,286747484.0000,0.433891,1,0.240958,0,4.248875
2019-03-29,sh.601933,8.4000,8.7000,8.4000,8.6400,8.3200,86868626,746599165.0000,1.090179,1,3.846162,0,4.412293
2019-04-01,sh.601933,8.7000,8.9100,8.6500,8.7800,8.6400,87664766,770501145.0000,1.100170,1,1.620363,0,4.483788
2019-04-02,sh.601933,8.8000,8.9300,8.7400,8.9000,8.7800,71415365,633707584.0000,0.896244,1,1.366741,0,4.545070
2019-04-03,sh.601933,8.9000,9.3300,8.8800,9.3000,8.9000,97326703,894275990.0000,1.221425,1,4.494389,0,4.749343
2019-04-04,sh.601933,9.2500,9.4100,9.1000,9.2900,9.3000,66087997,611144362.0000,0.829387,1,-0.107529,0,4.744236
2019-04-08,sh.601933,9.2500,9.5900,9.1500,9.2200,9.2900,76610899,715786222.0000,0.961447,1,-0.753495,0,4.708488
2019-04-09,sh.601933,9.1800,9.3200,9.0100,9.1800,9.2200,36623889,336923548.0000,0.459620,1,-0.433839,0,4.688061
2019-04-10,sh.601933,9.2600,9.6000,9.1900,9.4500,9.1800,70642846,665760683.0000,0.886549,1,2.941171,0,4.825945
2019-04-11,sh.601933,9.3700,9.4900,9.1700,9.1700,9.4500,36856889,343100180.0000,0.462544,1,-2.962960,0,4.682954
2019-04-12,sh.601933,9.2300,9.4700,9.1600,9.2200,9.1700,32686363,303020439.0000,0.410205,1,0.545258,0,4.708488
2019-04-15,sh.601933,9.2500,9.4500,8.9100,8.9800,9.2200,60124486,548930846.0000,0.754547,1,-2.603045,0,4.585925
2019-04-16,sh.601933,9.0000,9.1000,8.8900,9.0900,8.9800,31738166,286048094.0000,0.398306,1,1.224951,0,4.642100
2019-04-17,sh.601933,9.0900,9.2200,9.0900,9.1000,9.0900,31888110,292196026.0000,0.400188,1,0.110014,0,4.647207
2019-04-18,sh.601933,9.1500,9.3100,9.1000,9.2700,9.1000,35824220,331444406.0000,0.449585,1,1.868133,0,4.734022
2019-04-19,sh.601933,9.2300,9.2600,9.0800,9.1500,9.2700,22133081,202595518.0000,0.277764,1,-1.294507,0,4.672741
2019-04-22,sh.601933,9.2000,9.3500,9.0400,9.1200,9.1500,30958888,284485830.0000,0.388526,1,-0.327866,0,4.657420
2019-04-23,sh.601933,9.1300,9.1300,8.8500,8.8700,9.1200,34728042,310686813.0000,0.435828,1,-2.741228,0,4.529750
2019-04-24,sh.601933,8.8800,9.1100,8.8800,9.1000,8.8700,26262538,235996328.0000,0.329588,1,2.593016,0,4.647207
2019-04-25,sh.601933,9.1800,9.3500,8.9100,9.0000,9.1000,51441792,467651502.0000,0.645581,1,-1.098905,0,4.596138
2019-04-26,sh.601933,9.1600,9.5300,9.1600,9.2700,9.0000,97071150,910640035.0000,1.218218,1,3.000005,0,4.318218
2019-04-29,sh.601933,9.3800,9.9000,9.3800,9.7300,9.2700,106680888,1033643171.0000,1.338818,1,4.962234,0,4.532498
2019-04-30,sh.601933,9.6500,9.9300,9.6000,9.7700,9.7300,53600699,524634684.0000,0.672675,1,0.411109,0,4.551132
2019-05-06,sh.601933,9.6000,9.7700,9.2900,9.5000,9.7700,81678348,776845531.0000,1.025042,1,-2.763566,0,4.425358
2019-05-07,sh.601933,9.5000,9.7300,9.3300,9.6700,9.5000,64533658,618629784.0000,0.809881,1,1.789474,0,4.504549
2019-05-08,sh.601933,9.5000,9.9200,9.3100,9.4800,9.6700,60656119,583129314.0000,0.761219,1,-1.964845,0,4.416042
2019-05-09,sh.601933,9.3900,9.6500,9.3100,9.4000,9.4800,45031643,427349791.0000,0.565136,1,-0.843881,0,4.378776
2019-05-10,sh.601933,9.5100,9.9000,9.4000,9.8800,9.4000,57224260,553904765.0000,0.718150,1,5.106389,0,4.602373
2019-05-13,sh.601933,9.7100,10.1300,9.6800,9.9700,9.8800,83103546,829889193.0000,1.042928,1,0.910933,0,4.644297
2019-05-14,sh.601933,9.7100,9.9600,9.5700,9.6000,9.9700,50469671,493813874.0000,0.633381,1,-3.711132,0,4.471941
2019-05-15,sh.601933,9.7100,9.9700,9.7100,9.8900,9.6000,66677413,658289207.0000,0.836784,1,3.020833,0,4.607031
2019-05-16,sh.601933,9.8800,10.1800,9.8400,10.1400,9.8900,69712838,700964393.0000,0.874878,1,2.527806,0,4.723488
2019-05-17,sh.601933,10.1400,10.2000,9.8800,10.0000,10.1400,51455227,516965046.0000,0.645750,1,-1.380674,0,4.658272
2019-05-20,sh.601933,9.9500,10.0700,9.6400,9.9500,10.0000,57127032,563782721.0000,0.716930,1,-0.500002,0,4.634980
2019-05-21,sh.601933,9.8700,10.1600,9.7900,9.9600,9.9500,51340802,514036778.0000,0.644314,1,0.100505,0,4.639639
2019-05-22,sh.601933,9.9800,10.2500,9.9000,10.2000,9.9600,58365009,591398118.0000,0.732466,1,2.409636,0,4.751437
2019-05-23,sh.601933,10.1100,10.2200,9.9500,10.0300,10.2000,33489031,337926695.0000,0.420279,1,-1.666667,0,4.672247
2019-05-24,sh.601933,10.1000,10.2200,9.9000,9.9100,10.0300,33894174,339601877.0000,0.425363,1,-1.196410,0,4.616347
2019-05-27,sh.601933,9.8500,10.0300,9.7300,10.0000,9.9100,34715266,343088032.0000,0.435668,1,0.908175,0,4.658272
2019-05-28,sh.601933,10.0800,10.1800,9.9200,10.1500,10.0000,54298284,547405566.0000,0.681429,1,1.499996,0,4.728146
2019-05-29,sh.601933,10.0200,10.0700,9.8800,10.0000,10.1500,27518601,274510913.0000,0.345351,1,-1.477829,0,4.658272
2019-05-30,sh.601933,10.0000,10.0100,9.7200,9.8200,10.0000,37553872,368142610.0000,0.471291,1,-1.800003,0,4.574423
2019-05-31,sh.601933,9.8700,9.9200,9.7300,9.8000,9.8200,28586539,280500263.0000,0.358754,1,-0.203661,0,4.565106
2019-06-03,sh.601933,9.8000,10.0200,9.7600,9.9300,9.8000,37476066,371455559.0000,0.470315,1,1.326532,0,4.625664
2019-06-04,sh.601933,9.9300,9.9800,9.7000,9.9300,9.9300,31383046,309184462.0000,0.393849,1,0.000000,0,4.625664
2019-06-05,sh.601933,9.9500,10.0000,9.8900,9.8900,9.9300,21772221,216454180.0000,0.273236,1,-0.402819,0,4.607031
2019-06-06,sh.601933,9.8900,9.9300,9.7200,9.7200,9.8900,30368232,296759708.0000,0.381113,1,-1.718909,0,4.527840
2019-06-10,sh.601933,9.7200,10.0000,9.6800,9.8700,9.7200,32987653,326112648.0000,0.413987,1,1.543206,0,4.597714
2019-06-11,sh.601933,9.9100,10.2800,9.8900,10.2800,9.8700,60807901,617665222.0000,0.763123,1,4.154000,0,4.788703
2019-06-12,sh.601933,10.2900,10.3100,10.0900,10.2700,10.2800,38834501,397506092.0000,0.487363,1,-0.097269,0,4.784045
2019-06-13,sh.601933,10.2900,10.2900,10.0800,10.1200,10.2700,28361730,288140320.0000,0.355932,1,-1.460570,0,4.714171
2019-06-14,sh.601933,10.1500,10.2100,9.8500,9.8700,10.1200,36182457,360754453.0000,0.454080,1,-2.470356,0,4.597714
2019-06-17,sh.601933,9.8200,9.9600,9.8000,9.8600,9.8700,23493659,232087485.0000,0.294839,1,-0.101319,0,4.593056
2019-06-18,sh.601933,9.8600,10.0700,9.7100,10.0600,9.8600,30798870,305615586.0000,0.386518,1,2.028405,0,4.686221
2019-06-19,sh.601933,10.1500,10.4400,10.1100,10.1300,10.0600,28840796,294984687.0000,0.361945,1,0.695822,0,4.718829
2019-06-20,sh.601933,10.1300,10.5400,10.1300,10.4900,10.1300,58191830,605722693.0000,0.730292,1,3.553797,0,4.886527
2019-06-21,sh.601933,10.5300,10.6500,10.4000,10.6100,10.4900,40717751,429697996.0000,0.510997,1,1.143946,0,4.942426
2019-06-24,sh.601933,10.5000,10.5300,10.2400,10.4300,10.5000,37991150,394603110.0000,0.476779,1,-0.666664,0,4.858578
2019-06-25,sh.601933,10.6300,10.6400,9.9600,10.1700,10.4300,76558850,776362977.0000,0.960794,1,-2.492811,0,4.737462
2019-06-26,sh.601933,10.1400,10.2500,10.0000,10.2300,10.1700,26185386,266239744.0000,0.328620,1,0.589965,0,4.765412
2019-06-27,sh.601933,10.2700,10.3500,10.1400,10.2100,10.2300,35940531,367653197.0000,0.451044,1,-0.195499,0,4.756096
2019-06-28,sh.601933,10.2100,10.2600,10.0400,10.2100,10.2100,31502393,320285868.0000,0.395347,1,0.000000,0,4.756096
2019-07-01,sh.601933,10.4200,10.4800,10.2900,10.4500,10.2100,44434676,462143118.0000,0.557644,1,2.350634,0,4.867894
2019-07-02,sh.601933,10.4200,10.4500,10.2800,10.3300,10.4500,36966806,383163651.0000,0.463924,1,-1.148324,0,4.811995
2019-07-03,sh.601933,10.3500,10.4300,10.2400,10.2800,10.3300,26111530,269843803.0000,0.327693,1,-0.484029,0,4.788703
2019-07-04,sh.601933,10.3000,10.3500,9.9700,10.0500,10.2800,46818250,472613637.0000,0.587557,1,-2.237350,0,4.681563
