date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2017-11-09,sz.000938,63.8200,66.9000,63.4000,66.9000,64.0500,8968401,583912448.6700,4.352064,1,4.449646,0,2.825092
2017-11-10,sz.000938,66.6700,68.9900,66.5100,67.2100,66.9000,9605706,648574483.2800,4.661327,1,0.463375,0,2.838183
2017-11-13,sz.000938,67.3000,70.7900,67.0000,70.7000,67.2100,11090868,767205337.0800,5.382026,1,5.192677,0,2.985560
2017-11-14,sz.000938,70.5000,70.7900,68.1500,68.5600,70.7000,8511351,592032070.6000,4.130273,1,-3.026873,0,2.895191
2017-11-15,sz.000938,68.5000,71.6000,68.3200,69.8100,68.5600,10075993,705129026.1000,4.889541,1,1.823221,0,2.947977
2017-11-16,sz.000938,70.9100,71.3400,68.0000,69.6900,69.8100,9218546,639672721.0300,4.473451,1,-0.171888,0,2.942909
2017-11-17,sz.000938,69.0800,70.5700,66.4800,66.6000,69.6900,9439147,648128514.5700,4.580501,1,-4.433928,0,2.812423
2017-11-20,sz.000938,66.7000,73.2600,66.4900,73.2600,66.6000,16064706,1138394025.8700,7.795663,1,10.000010,0,3.093665
2017-11-21,sz.000938,73.4900,76.5800,72.2100,74.2400,73.2600,15560619,1154003358.2200,7.551047,1,1.337695,0,3.135049
2017-11-22,sz.000938,73.9500,78.1100,73.0400,76.1000,74.2400,15309198,1156683047.3000,7.429040,1,2.505389,0,3.213595
2017-11-23,sz.000938,75.2200,75.8800,71.7100,71.7700,76.1000,11065629,818319042.9300,5.369779,1,-5.689884,0,3.030745
2017-11-24,sz.000938,71.9100,73.6400,68.9700,69.5000,71.7700,9567097,685315588.4900,4.642591,1,-3.162877,0,2.934886
2017-11-27,sz.000938,70.0400,71.9700,67.2300,68.0400,69.5000,9866434,687358076.9000,4.787850,1,-2.100718,0,2.873232
2017-11-28,sz.000938,67.8700,72.1800,67.3900,71.7100,68.0400,10716012,745104584.5400,5.200121,1,5.393883,0,3.028211
2017-11-29,sz.000938,71.0000,71.0000,66.8000,68.8000,71.7100,9930049,685625087.2900,4.818720,1,-4.058006,0,2.905326
2017-11-30,sz.000938,67.3000,68.3800,66.5000,66.8300,68.8000,6886620,463781887.7500,3.341846,1,-2.863374,0,2.822136
2017-12-01,sz.000938,67.0000,68.8800,66.6600,67.7600,66.8300,7464482,507251630.3400,3.622263,1,1.391591,0,2.861408
2017-12-04,sz.000938,67.5900,67.5900,64.5900,64.7000,67.7600,8628602,563778029.7600,4.187171,1,-4.515946,0,2.732189
2017-12-05,sz.000938,64.9700,65.2900,62.2700,62.9400,64.7000,7829247,498578089.9300,3.799271,1,-2.720245,0,2.657866
2017-12-06,sz.000938,63.2600,64.7600,62.6500,64.5100,62.9400,6756333,430275003.2800,3.278622,1,2.494445,0,2.724165
2017-12-07,sz.000938,64.0300,64.2900,62.8100,62.9400,64.5100,4458047,283567253.9900,2.163341,1,-2.433737,0,2.657866
2017-12-08,sz.000938,62.8000,65.2000,62.7100,64.5600,62.9400,6674560,430777071.1500,3.238940,1,2.573878,0,2.726277
2017-12-11,sz.000938,66.8000,67.9900,66.4500,66.8400,64.5600,10637477,715469394.6800,5.162011,1,3.531597,0,2.822558
2017-12-12,sz.000938,66.8900,67.4800,66.0800,66.1100,66.8400,5842566,389655702.2100,2.835201,1,-1.092154,0,2.791731
2017-12-13,sz.000938,65.6400,67.0400,65.5000,66.8400,66.1100,4074464,271417579.6200,1.977201,1,1.104214,0,2.822558
2017-12-14,sz.000938,66.7100,68.8200,66.6600,68.2900,66.8400,7799052,529451852.5600,3.784618,1,2.169367,0,2.883789
2017-12-15,sz.000938,68.1500,68.9300,66.0000,66.4000,68.2900,6360619,428840606.7900,3.086595,1,-2.767608,0,2.803977
2017-12-18,sz.000938,66.2900,66.2900,63.0000,63.9200,66.4000,5758974,371337285.2700,2.794637,1,-3.734945,0,2.699250
2017-12-19,sz.000938,63.9200,65.1900,63.8900,64.7900,63.9200,2813952,181946509.9000,1.365517,1,1.361081,0,2.735989
2017-12-20,sz.000938,64.9900,65.0300,63.2000,63.8800,64.7900,3402343,217696193.0400,1.651043,1,-1.404537,0,2.697561
2017-12-21,sz.000938,63.8800,65.7800,63.3600,65.5000,63.8800,4514464,293032840.6000,2.190718,1,2.536003,0,2.765972
2017-12-22,sz.000938,65.2900,66.6600,65.0500,66.3000,65.5000,4161251,274552006.2400,2.019316,1,1.221379,0,2.799755
2017-12-25,sz.000938,66.1000,67.1500,65.8100,66.4200,66.3000,4027468,267948500.4000,1.954395,1,0.180988,0,2.804822
2017-12-26,sz.000938,66.4200,66.9800,65.1000,66.7200,66.4200,3834476,253782565.0200,1.860743,1,0.451676,0,2.817491
2017-12-27,sz.000938,66.6700,73.3600,66.4200,68.8100,66.7200,8844492,615302041.2400,4.291935,1,3.132488,0,2.905748
2017-12-28,sz.000938,69.6900,75.5800,68.5100,75.3000,68.8100,16015383,1164094710.5000,7.771728,1,9.431777,0,3.179812
2017-12-29,sz.000938,73.4000,73.9000,71.2800,72.0300,75.3000,12354355,896544979.0300,5.995154,1,-4.342635,0,3.041724
2018-01-02,sz.000938,72.4000,73.0900,71.0800,72.2700,72.0300,5887337,424166770.2800,2.856927,1,0.333191,0,3.051859
2018-01-03,sz.000938,72.2000,73.9900,72.1800,72.4100,72.2700,6714791,488682538.6900,3.258463,1,0.193728,0,3.057771
2018-01-04,sz.000938,72.5000,73.7600,71.2300,71.9800,72.4100,6539371,473738714.2900,3.173337,1,-0.593841,0,3.039613
2018-01-05,sz.000938,71.7100,72.3000,70.3200,70.7100,71.9800,6350202,451170461.6200,3.081540,1,-1.764385,0,2.985983
2018-01-08,sz.000938,70.8500,71.5000,68.8700,69.7900,70.7100,5733007,398554116.0800,2.782036,1,-1.301086,0,2.947132
2018-01-09,sz.000938,69.8100,70.4400,69.1800,70.3100,69.7900,4628387,323460331.6400,2.246001,1,0.745088,0,2.969091
2018-01-10,sz.000938,70.0500,70.9700,69.0000,70.0000,70.3100,4449892,311341020.8200,2.159383,1,-0.440901,0,2.956000
2018-01-11,sz.000938,69.9500,72.9000,69.3200,72.2000,70.0000,8158276,585658917.6700,3.958938,1,3.142853,0,3.048903
2018-01-12,sz.000938,71.8000,72.9900,70.7700,70.8300,72.2000,5253333,376110666.3200,2.549266,1,-1.897500,0,2.991050
2018-01-15,sz.000938,70.7200,70.7200,65.4000,65.7700,70.8300,9089928,612445589.4300,4.411037,1,-7.143873,0,2.777373
2018-01-16,sz.000938,65.5900,66.5800,64.8100,65.4400,65.7700,5098953,334176187.1400,2.474351,1,-0.501740,0,2.763438
2018-01-17,sz.000938,65.4000,65.6900,62.9600,65.1800,65.4400,5436979,349145734.0700,2.638384,1,-0.397314,0,2.752459
2018-01-18,sz.000938,65.1500,65.5800,64.4000,65.1800,65.1800,2480761,161428752.6500,1.203830,1,0.000000,0,2.752459
2018-01-19,sz.000938,64.3000,66.2500,64.3000,65.5200,65.1800,3264294,214243428.8500,1.584052,1,0.521627,0,2.766816
2018-01-22,sz.000938,65.7200,66.8800,64.6400,66.1000,65.5200,3618049,238444437.5700,1.755718,1,0.885229,0,2.791309
2018-01-23,sz.000938,66.5000,66.6000,65.6100,65.7100,66.1000,2362589,155690732.0300,1.146485,1,-0.590014,0,2.774840
2018-01-24,sz.000938,65.7800,68.2000,64.3100,67.1700,65.7100,5400711,358334855.9100,2.620784,1,2.221883,0,2.836493
2018-01-25,sz.000938,67.0900,67.6300,65.8500,65.9200,67.1700,3204314,213601696.8300,1.554946,1,-1.860950,0,2.783708
2018-01-26,sz.000938,66.3800,67.4000,65.7500,65.7500,65.9200,3214399,213808584.8100,1.559840,1,-0.257886,0,2.776529
2018-01-29,sz.000938,65.0000,65.1800,62.6000,63.1600,65.7500,5403307,343931240.4300,2.622044,1,-3.939164,0,2.667157
2018-01-30,sz.000938,63.1900,63.4500,62.6900,63.1600,63.1600,1631987,103093759.5000,0.791949,1,0.000000,0,2.667157
2018-01-31,sz.000938,62.9900,63.4000,60.3500,60.5600,63.1600,4005879,245125970.2300,1.943919,1,-4.116527,0,2.557362
2018-02-01,sz.000938,60.5700,61.3900,59.2000,59.5600,60.5600,3425651,206374365.9800,1.662354,1,-1.651255,0,2.515134
2018-02-02,sz.000938,59.3000,60.8500,58.1800,60.0100,59.5600,2288014,137151650.3000,1.110296,1,0.755536,0,2.534137
2018-02-05,sz.000938,58.9500,60.1600,58.3000,59.0300,60.0100,2100724,124663697.1100,1.019411,1,-1.633060,0,2.492753
2018-02-06,sz.000938,57.0000,57.8200,53.9000,54.0000,59.0300,5177469,290412337.8400,2.512452,1,-8.521089,0,2.280343
2018-02-07,sz.000938,55.5700,56.1800,53.3300,55.3900,54.0000,4329825,239650629.2400,2.101119,1,2.574073,0,2.339041
2018-02-08,sz.000938,55.4400,57.5000,55.4400,56.5600,55.3900,2978930,169063999.8900,1.445575,1,2.112298,0,2.388448
2018-02-09,sz.000938,55.2000,56.5000,54.0100,55.4300,56.5600,3274219,180782576.5600,1.588869,1,-1.997880,0,2.340730
2018-02-12,sz.000938,56.0000,58.1500,56.0000,57.6000,55.4300,2913984,166802377.3800,1.414059,1,3.914844,0,2.432366
2018-02-13,sz.000938,57.6700,58.6000,57.2000,57.3500,57.6000,2510228,145011895.0200,1.218129,1,-0.434028,0,2.421809
2018-02-14,sz.000938,57.3400,57.7500,56.4700,56.8700,57.3500,2149308,122037336.4700,1.042987,1,-0.836965,0,2.401539
2018-02-22,sz.000938,57.9600,60.2000,57.3600,59.3800,56.8700,3130098,185220680.8000,1.518932,1,4.413579,0,2.507533
2018-02-23,sz.000938,59.8500,59.9100,58.7100,59.4700,59.3800,2992083,177415881.4800,1.451958,1,0.151566,0,2.511333
2018-02-26,sz.000938,59.8300,61.6600,59.1100,60.8100,59.4700,4298056,260745283.4000,2.085702,1,2.253237,0,2.567920
2018-02-27,sz.000938,60.9000,62.2300,60.6000,60.8200,60.8100,3730211,228813357.9500,1.810146,1,0.016442,0,2.568342
2018-02-28,sz.000938,60.0000,61.6500,59.6000,60.5000,60.8200,2770121,168388715.6900,1.344247,1,-0.526142,0,2.554829
2018-03-01,sz.000938,60.3000,66.5500,60.2100,66.5500,60.5000,15041449,979042812.5500,7.299111,1,10.000010,0,2.810312
2018-03-02,sz.000938,67.4000,67.8700,65.7100,67.0800,66.5500,11684525,781359420.9800,5.670108,1,0.796392,0,2.832693
2018-03-05,sz.000938,67.0700,69.2800,66.6500,69.0000,67.0800,10799764,732352495.4300,5.240763,1,2.862251,0,2.913772
2018-03-06,sz.000938,68.4000,68.8400,66.8500,67.5300,69.0000,7396158,500647361.8200,3.589107,1,-2.130436,0,2.851696
2018-03-07,sz.000938,67.0800,68.1100,66.2100,66.6800,67.5300,4984621,334502595.1200,2.418869,1,-1.258698,0,2.815801
2018-03-08,sz.000938,66.5300,67.4600,66.1300,66.8700,66.6800,3850496,257262343.2500,1.868517,1,0.284947,0,2.823825
2018-03-09,sz.000938,66.7000,69.0900,66.5000,68.1100,66.8700,6568445,447061700.9400,3.187446,1,1.854341,0,2.876188
2018-03-12,sz.000938,69.0200,71.4000,68.6300,68.9000,68.1100,8933315,625027980.6400,4.335038,1,1.159890,0,2.909549
2018-03-13,sz.000938,68.2000,71.4800,68.0400,69.6000,68.9000,8497300,596961651.6200,4.123455,1,1.015961,0,2.939109
2018-03-14,sz.000938,69.0500,71.0000,67.5000,67.5700,69.6000,6065742,420135900.9700,2.943501,1,-2.916665,0,2.853385
2018-03-15,sz.000938,67.3500,68.3800,66.5000,68.3500,67.5700,4607704,311155380.3000,2.235964,1,1.154357,0,2.886323
2018-03-16,sz.000938,68.2000,68.9300,66.8100,66.8700,68.3500,3697369,250832759.4700,1.794209,1,-2.165319,0,2.823825
2018-03-19,sz.000938,66.3000,69.4900,66.3000,68.2200,66.8700,5657778,386916171.4400,2.745530,1,2.018840,0,2.880833
2018-03-20,sz.000938,68.0000,68.3000,66.9300,68.0300,68.2200,3449772,233261417.4300,1.674059,1,-0.278514,0,2.872810
2018-03-21,sz.000938,68.5100,70.3900,67.4000,67.8600,68.0300,5598595,387848175.9300,2.716810,1,-0.249887,0,2.865631
2018-03-22,sz.000938,67.5900,69.4900,66.8300,66.9600,67.8600,4968331,338457196.1300,2.410964,1,-1.326262,0,2.827625
2018-03-23,sz.000938,63.9500,64.6400,60.3200,61.0400,66.9600,9481442,594216072.7700,4.601026,1,-8.841097,0,2.577632
2018-03-26,sz.000938,60.0000,63.9000,60.0000,63.7200,61.0400,5952020,372188689.2800,2.888316,1,4.390564,0,2.690805
2018-03-27,sz.000938,64.7100,67.6800,64.1800,67.2100,63.7200,7463599,493873455.4800,3.621834,1,5.477084,0,2.838183
2018-03-28,sz.000938,66.0000,69.2000,65.8100,67.9800,67.2100,6343475,428440451.0100,3.078276,1,1.145669,0,2.870699
2018-03-29,sz.000938,67.8000,69.9300,66.9400,68.6800,67.9800,6859962,470481177.3400,3.328909,1,1.029710,0,2.900259
2018-03-30,sz.000938,69.3600,74.4000,69.2500,72.8500,68.6800,13988194,1010484262.4800,6.788001,1,6.071634,0,3.076352
2018-04-02,sz.000938,74.3000,80.1400,74.2500,80.1400,72.8500,18201661,1415931004.6000,8.832656,1,10.006870,0,3.384198
2018-04-03,sz.000938,79.8200,81.7400,77.4200,80.7900,80.1400,17689723,1410257723.1900,8.584229,1,0.811083,0,3.411647
2018-04-04,sz.000938,80.4000,80.4000,76.9800,77.3500,80.7900,10201574,801654074.3000,4.950482,1,-4.257956,0,3.266380
2018-04-09,sz.000938,76.3100,77.0100,74.3000,75.4300,77.3500,12638253,954597694.4600,6.132920,1,-2.482221,0,3.185301
2018-04-10,sz.000938,75.8200,75.8200,73.5300,75.1500,75.4300,9691499,723648693.6400,4.702959,1,-0.371204,0,3.173477
2018-04-11,sz.000938,75.1500,76.3500,74.2500,74.5300,75.1500,9169743,691188333.5800,4.449769,1,-0.825020,0,3.147296
2018-04-12,sz.000938,74.3100,75.2300,72.5800,73.0500,74.5300,7150850,526741230.4000,3.470068,1,-1.985772,0,3.084797
2018-04-13,sz.000938,73.9800,74.2900,72.9700,73.1500,73.0500,6170972,454270806.6600,2.994566,1,0.136890,0,3.089020
2018-04-16,sz.000938,72.7000,76.3000,72.6100,75.7400,73.1500,12174864,913590383.6800,5.908053,1,3.540665,0,3.198392
2018-04-17,sz.000938,76.2500,77.8800,72.0100,73.1100,75.7400,12329016,928828129.8600,5.982858,1,-3.472402,0,3.087331
2018-04-18,sz.000938,74.1600,80.4200,72.5300,79.4200,73.1100,16060966,1244050614.5400,7.793848,1,8.630827,0,3.353793
2018-04-19,sz.000938,79.0200,79.4900,76.4300,76.9700,79.4200,12990156,1009394263.8900,6.303687,1,-3.084862,0,3.250333
2018-04-20,sz.000938,76.2000,79.4800,75.6600,76.5800,76.9700,11078606,860636277.3000,5.376076,1,-0.506690,0,3.233864
2018-04-23,sz.000938,77.0200,77.8700,71.9000,72.8000,76.5800,10293689,762167040.8600,4.995182,1,-4.936013,0,3.074240
2018-04-24,sz.000938,72.4000,74.6500,68.0000,74.3000,72.8000,8842345,634328760.8300,4.290893,1,2.060439,0,3.137583
2018-04-25,sz.000938,73.3000,77.8500,73.0100,77.3800,74.3000,9577764,729975300.0800,4.647595,1,4.145349,0,3.267647
2018-04-26,sz.000938,76.0000,76.0000,73.6900,74.0300,77.3800,6588006,493663538.1600,3.196820,1,-4.329282,0,3.035677
2018-04-27,sz.000938,75.1000,75.3700,71.0000,72.0200,74.0300,5089181,371010527.7700,2.469517,1,-2.715118,0,2.953255
2018-05-02,sz.000938,72.1000,74.0000,71.5800,72.2500,72.0200,3693122,268344572.2600,1.792082,1,0.319360,0,2.962686
2018-05-03,sz.000938,71.9500,72.3000,68.5700,71.8400,72.2500,6272730,441445458.5100,3.043832,1,-0.567479,0,2.945874
2018-05-04,sz.000938,71.7500,74.4000,71.0000,71.8100,71.8400,4887475,355648815.3300,2.371640,1,-0.041758,0,2.944644
2018-05-07,sz.000938,71.9000,73.9800,71.8800,73.6900,71.8100,3928448,287899861.8100,1.906273,1,2.618027,0,3.021735
2018-05-08,sz.000938,73.6900,74.0000,72.3800,73.0100,73.6900,3760576,274054974.9800,1.824814,1,-0.922785,0,2.993851
2018-05-09,sz.000938,73.0300,73.9300,72.4100,72.6600,73.0100,2905093,212453030.6300,1.409692,1,-0.479384,0,2.979499
2018-05-10,sz.000938,72.9000,72.9800,70.1900,70.9700,72.6600,4520945,322807869.2700,2.193782,1,-2.325905,0,2.910199
2018-05-11,sz.000938,70.9800,71.5400,69.2800,69.5500,70.9700,4034122,283236846.0000,1.957551,1,-2.000843,0,2.851970
2018-05-14,sz.000938,70.0800,71.3000,68.9000,69.9300,69.5500,3789626,265935812.6300,1.838910,1,0.546366,0,2.867552
2018-05-15,sz.000938,69.9500,72.5700,69.6000,72.3400,69.9300,4569982,323703157.7900,2.217577,1,3.446298,0,2.966377
2018-05-16,sz.000938,71.9900,72.2500,71.0000,71.4800,72.3400,3515796,251794950.8000,1.706035,1,-1.188821,0,2.931112
2018-05-17,sz.000938,71.3600,72.6000,70.8000,71.2300,71.4800,2850046,204343172.2700,1.382980,1,-0.349748,0,2.920860
2018-05-18,sz.000938,70.8800,71.8100,69.8000,70.9700,71.2300,2836151,200462781.0000,1.376238,1,-0.365018,0,2.910199
2018-05-21,sz.000938,70.5000,73.7700,70.4500,73.5700,70.9700,6146630,446580238.5100,2.982643,1,3.663517,0,3.016814
2018-05-22,sz.000938,73.7000,73.9700,72.5800,73.5700,73.5700,3626883,265442735.5300,1.759939,1,0.000000,0,3.016814
2018-05-23,sz.000938,73.3400,75.4000,73.0000,73.4500,73.5700,5934365,439835547.6100,2.879641,1,-0.163114,0,3.011894
2018-05-24,sz.000938,73.3800,74.8800,73.1400,74.0000,73.4500,4307586,318832018.8800,2.090249,1,0.748813,0,3.034447
2018-05-25,sz.000938,74.0600,74.2500,70.3600,70.4400,74.0000,5387337,387596785.0100,2.614197,1,-4.810808,0,2.888465
2018-05-28,sz.000938,70.6000,70.8000,68.2200,68.3500,70.4400,5310915,368399802.5400,2.577113,1,-2.967070,0,2.802763
2018-05-29,sz.000938,68.4600,69.7800,67.9500,68.0300,68.3500,3174064,218178401.7900,1.540210,1,-0.468178,0,2.789641
2018-05-30,sz.000938,67.5800,69.1700,66.6000,67.6300,68.0300,3165434,215805081.0800,1.536022,1,-0.587978,0,2.773238
2018-05-31,sz.000938,68.3000,68.7000,65.5000,67.3000,67.6300,4048196,271157720.2700,1.964381,1,-0.487941,0,2.759706
2018-06-01,sz.000938,67.1900,67.6700,65.5400,65.8100,67.3000,2459360,163355001.1700,1.193401,1,-2.213975,0,2.698607
2018-06-04,sz.000938,66.3800,66.8500,64.5100,66.0000,65.8100,3097051,204206745.6600,1.502839,1,0.288714,0,2.706399
2018-06-05,sz.000938,66.5000,67.8100,66.2200,67.7400,66.0000,3095109,207630175.0300,1.501897,1,2.636360,0,2.777749
2018-06-06,sz.000938,67.7200,68.2600,67.0800,67.4600,67.7400,2465995,166968034.2200,1.196620,1,-0.413343,0,2.766267
2018-06-07,sz.000938,68.0000,68.4500,67.0000,67.0900,67.4600,1972066,133445799.2200,0.956942,1,-0.548477,0,2.751095
2018-06-08,sz.000938,67.1800,67.8800,66.0000,66.4400,67.0900,2335544,156319068.6600,1.133319,1,-0.968839,0,2.724441
2018-06-11,sz.000938,66.4000,66.4000,64.9100,65.1400,66.4400,2311983,151197971.6200,1.121886,1,-1.956657,0,2.671133
2018-06-12,sz.000938,65.1500,65.9400,64.2200,65.7000,65.1400,2212153,143788532.3700,1.073444,1,0.859683,0,2.694097
2018-06-13,sz.000938,65.0000,67.4200,64.9000,65.5000,65.7000,2656191,176025092.6900,1.288913,1,-0.304409,0,2.685896
2018-06-14,sz.000938,65.4300,66.6600,64.7000,65.5900,65.5000,2911317,191146170.4500,1.412712,1,0.137399,0,2.689586
2018-06-15,sz.000938,65.5000,66.0200,63.6000,63.7100,65.5900,3263136,209954768.7000,1.583432,1,-2.866287,0,2.612495
2018-06-19,sz.000938,63.0100,64.1900,57.3400,58.5000,63.7100,5410077,326493849.3800,2.625231,1,-8.177679,0,2.398853
2018-06-20,sz.000938,58.5500,60.2500,58.2500,59.7700,58.5000,3571690,211916047.6000,1.733157,1,2.170941,0,2.450931
2018-06-21,sz.000938,59.7300,60.2000,57.2000,57.2800,59.7700,3251913,189996040.6800,1.577986,1,-4.165972,0,2.348826
2018-06-22,sz.000938,56.7600,59.0000,56.3000,58.2100,57.2800,2489283,144486714.0700,1.207921,1,1.623604,0,2.386961
2018-06-25,sz.000938,59.0000,59.2500,57.4800,57.5600,58.2100,2308917,134887577.1500,1.120398,1,-1.116643,0,2.360308
2018-06-26,sz.000938,56.3300,60.1000,56.3100,59.5700,57.5600,3626544,213997516.4900,1.759775,1,3.492005,0,2.442730
2018-06-27,sz.000938,59.7000,60.4000,58.6500,58.8500,59.5700,3249712,192951007.6300,1.576918,1,-1.208664,0,2.413205
2018-06-28,sz.000938,59.1200,60.1300,58.8500,59.1500,58.8500,3014444,179734379.2900,1.462754,1,0.509776,0,2.425507
2018-06-29,sz.000938,59.4900,62.9300,59.3200,62.6000,59.1500,6865065,420558174.4800,3.331262,1,5.832623,0,2.566978
2018-07-02,sz.000938,62.6000,63.0500,61.3300,61.9900,62.6000,3967688,246703103.1100,1.925314,1,-0.974436,0,2.541964
2018-07-03,sz.000938,62.1500,65.2500,61.5500,64.6200,61.9900,5514304,349082572.0700,2.675807,1,4.242621,0,2.649810
2018-07-04,sz.000938,64.0000,64.4200,61.3000,61.8900,64.6200,4217489,263439412.6600,2.046530,1,-4.224703,0,2.537864
2018-07-05,sz.000938,44.2900,44.2900,41.5000,42.0100,44.0600,5299286,225907039.4600,1.836765,1,-4.652753,0,2.411729
2018-07-06,sz.000938,42.0200,43.3200,41.0000,42.4100,42.0100,6186378,262531759.8400,2.144236,1,0.952158,0,2.434693
2018-07-09,sz.000938,42.2800,43.2000,41.8300,43.1500,42.4100,4067357,174161789.0000,1.409770,1,1.744876,0,2.477175
2018-07-10,sz.000938,42.9500,43.3000,42.3500,43.1400,43.1500,3565204,152634354.2800,1.235721,1,-0.023180,0,2.476601
2018-07-11,sz.000938,42.2400,42.3300,39.7500,40.8400,43.1400,6197692,254308806.1900,2.148157,1,-5.331477,0,2.344561
2018-07-12,sz.000938,40.8000,43.6000,40.6100,42.9100,40.8400,7464904,318321825.4900,2.587381,1,5.068560,0,2.463397
2018-07-13,sz.000938,42.9300,43.7300,42.9000,43.4500,42.9100,4594605,198898650.2900,1.592518,1,1.258450,0,2.494397
2018-07-16,sz.000938,43.6500,45.5000,43.6500,44.7000,43.4500,6836043,305256237.0200,2.369414,1,2.876870,0,2.566158
2018-07-17,sz.000938,44.6200,45.3300,44.0100,44.9100,44.7000,5222567,233439888.5500,1.810173,1,0.469797,0,2.578214
2018-07-18,sz.000938,45.0900,45.9300,44.0500,44.1500,44.9100,4351184,194471638.9700,1.508147,1,-1.692270,0,2.534583
2018-07-19,sz.000938,44.2900,44.4300,43.2000,43.5700,44.1500,4168525,182308413.6000,1.444836,1,-1.313707,0,2.501286
2018-07-20,sz.000938,43.2100,44.9800,43.2000,44.8000,43.5700,5870814,260573027.5700,2.034860,1,2.823042,0,2.571899
2018-07-23,sz.000938,44.8000,47.1900,44.2700,46.8300,44.8000,10774096,499825234.9800,3.734367,1,4.531256,0,2.688438
2018-07-24,sz.000938,46.9000,48.5000,46.1000,46.9000,46.8300,7972652,376219147.3700,2.763369,1,0.149476,0,2.692456
2018-07-25,sz.000938,47.1000,51.5900,46.9400,50.2000,46.9000,14959659,739842234.1800,5.185108,1,7.036246,0,2.881904
2018-07-26,sz.000938,48.0000,49.1000,47.0800,47.8200,50.2000,11161236,536922943.5900,3.868552,1,-4.741038,0,2.745272
2018-07-27,sz.000938,47.7000,47.8000,46.4100,46.9000,47.8200,4526294,212826706.2000,1.568841,1,-1.923877,0,2.692456
2018-07-30,sz.000938,46.8300,47.6600,46.1200,46.6500,46.9000,3854272,180201758.8900,1.335914,1,-0.533049,0,2.678104
2018-07-31,sz.000938,46.6500,49.1900,46.6500,48.0500,46.6500,6259610,300128536.8100,2.169619,1,3.001067,0,2.758476
2018-08-01,sz.000938,48.5000,48.7700,47.0200,47.1000,48.0500,5396808,258265297.6000,1.870566,1,-1.977109,0,2.703938
2018-08-02,sz.000938,46.4700,47.5000,45.2300,47.1800,47.1000,5236965,241874937.8700,1.815164,1,0.169855,0,2.708531
2018-08-03,sz.000938,46.8100,47.1900,45.4100,45.4500,47.1800,3733395,172526701.3000,1.294017,1,-3.666807,0,2.609214
2018-08-06,sz.000938,45.0100,45.3500,41.6000,41.8300,45.4500,7764787,335683740.7600,2.691322,1,-7.964794,0,2.401396
2018-08-07,sz.000938,42.0900,43.1400,41.0300,43.1300,41.8300,6739015,284666203.0700,2.335783,1,3.107816,0,2.476027
2018-08-08,sz.000938,42.7500,43.2500,40.8000,40.9000,43.1300,7619624,317741908.6900,2.641008,1,-5.170414,0,2.348006
2018-08-09,sz.000938,41.1800,44.8800,40.9500,43.8000,40.9000,9824233,425061392.0000,3.405138,1,7.090459,0,2.514490
2018-08-10,sz.000938,43.9500,45.3500,43.5000,45.1800,43.8000,8844475,395100729.5200,3.065548,1,3.150687,0,2.593714
2018-08-13,sz.000938,45.9000,48.1700,45.4900,47.8500,45.1800,11168186,523486980.6300,3.870961,1,5.909691,0,2.746995
2018-08-14,sz.000938,47.0000,47.9700,46.5800,47.6300,47.8500,6819889,322988114.0900,2.363815,1,-0.459765,0,2.734365
2018-08-15,sz.000938,47.7000,48.8000,46.7200,46.7800,47.6300,8475135,403554792.4800,2.937533,1,-1.784594,0,2.685567
2018-08-16,sz.000938,45.8500,47.8500,45.3100,46.4000,46.7800,6521424,306130377.2500,2.260365,1,-0.812307,0,2.663752
2018-08-17,sz.000938,47.3000,47.7700,44.7400,44.7400,46.4000,7242419,334334198.5600,2.510266,1,-3.577586,0,2.568454
2018-08-20,sz.000938,45.2600,47.1000,44.8100,46.7200,44.7400,7980286,366753301.2700,2.766015,1,4.425569,0,2.682123
2018-08-21,sz.000938,46.9000,47.9800,46.0100,47.3500,46.7200,7373900,347270008.6200,2.555838,1,1.348453,0,2.718290
2018-08-22,sz.000938,46.9700,47.6600,46.1500,46.3600,47.3500,4908176,229419485.9500,1.701203,1,-2.090809,0,2.661456
2018-08-23,sz.000938,46.1100,47.8500,46.1100,47.3000,46.3600,7385388,349480673.1000,2.559820,1,2.027607,0,2.715420
2018-08-24,sz.000938,47.2100,47.2900,45.6000,46.0600,47.3000,7361781,340545263.3500,2.551638,1,-2.621560,0,2.644233
2018-08-27,sz.000938,46.2700,48.2800,46.2100,47.9000,46.0600,9031513,428652749.8600,3.130377,1,3.994790,0,2.726913
2018-08-28,sz.000938,47.9800,48.6000,47.3100,47.7000,47.9000,7148249,341498414.7700,2.477626,1,-0.417538,0,2.715527
2018-08-29,sz.000938,47.5800,47.8000,46.3100,47.1200,47.7000,6375398,298767060.1000,2.209751,1,-1.215937,0,2.682508
2018-08-30,sz.000938,47.0200,47.1500,45.0100,45.2300,47.1200,8763826,400288380.0400,3.037595,1,-4.011034,0,2.574912
2018-08-31,sz.000938,45.0000,45.6500,44.5000,45.0000,45.2300,4476881,201736851.3900,1.551714,1,-0.508511,0,2.561818
2018-09-03,sz.000938,45.0200,45.1600,43.0900,44.9100,45.0000,5672416,249314080.0000,1.966094,1,-0.200000,0,2.556695
2018-09-04,sz.000938,44.7500,46.0700,44.3100,45.5900,44.9100,5415135,244952505.5200,1.876918,1,1.514140,0,2.595406
