date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-08-22,sz.000651,39.7100,39.7100,39.1000,39.2800,39.7800,27804813,1093520354.1800,0.465776,1,-1.256913,0,3.331851
2018-08-23,sz.000651,39.3000,39.5700,38.5600,39.1800,39.2800,39532138,1545639451.2200,0.662228,1,-0.254579,0,3.323369
2018-08-24,sz.000651,38.9800,39.2800,38.6800,38.9400,39.1800,29073278,1132523956.6400,0.487025,1,-0.612562,0,3.303012
2018-08-27,sz.000651,39.1000,40.6300,39.1000,40.3400,38.9400,54521948,2186797146.1100,0.913332,1,3.595279,0,3.421764
2018-08-28,sz.000651,40.4600,41.0800,40.3400,40.6300,40.3400,39962569,1626500254.9900,0.669438,1,0.718892,0,3.446363
2018-08-29,sz.000651,40.5500,41.1200,40.3800,40.9100,40.6300,36108349,1474410743.7200,0.604874,1,0.689143,0,3.470113
2018-08-30,sz.000651,40.9900,41.3900,39.9000,40.6000,40.9100,48278906,1963324744.4800,0.808750,1,-0.757764,0,3.443818
2018-08-31,sz.000651,39.0000,39.5000,38.5100,38.9500,40.6000,102467246,3993999181.4100,1.716422,1,-4.064034,0,2.991600
2018-09-03,sz.000651,38.7700,38.7700,38.1100,38.4600,38.9500,52278011,2006035474.0000,0.875706,1,-1.258027,0,2.953965
2018-09-04,sz.000651,38.6500,39.0900,38.1100,38.8600,38.4600,42231250,1627596686.3300,0.707413,1,1.040046,0,2.984688
2018-09-05,sz.000651,38.5600,38.6400,37.5800,37.6100,38.8600,61375742,2335170532.5700,1.028101,1,-3.216675,0,2.888680
2018-09-06,sz.000651,37.5800,37.7800,36.3700,36.5100,37.6100,78445990,2900214456.9800,1.314044,1,-2.924760,0,2.804193
2018-09-07,sz.000651,36.7000,37.1900,36.0100,36.5400,36.5100,53708811,1965460738.6600,0.899673,1,0.082176,0,2.806497
2018-09-10,sz.000651,36.3000,36.4300,35.7700,36.0000,36.5400,39319076,1416210101.0100,0.658631,1,-1.477835,0,2.765022
2018-09-11,sz.000651,36.0300,36.5300,36.0200,36.2300,36.0000,36371378,1318211589.4000,0.609255,1,0.638888,0,2.782687
2018-09-12,sz.000651,36.2400,36.2600,35.6000,35.7700,36.2300,39131741,1403583087.1400,0.655493,1,-1.269663,0,2.747357
2018-09-13,sz.000651,36.2200,36.4900,35.8000,36.4500,35.7700,43396528,1571759991.6900,0.726932,1,1.901035,0,2.799585
2018-09-14,sz.000651,36.4500,37.3700,36.2300,37.0800,36.4500,47100832,1733441067.1500,0.788983,1,1.728398,0,2.847973
2018-09-17,sz.000651,36.7000,37.2400,36.5200,36.8000,37.0800,29136680,1073300022.5000,0.488067,1,-0.755131,0,2.826467
2018-09-18,sz.000651,36.6000,37.0500,35.8000,37.0400,36.8000,56751374,2075618238.2900,0.950639,1,0.652178,0,2.844900
2018-09-19,sz.000651,36.8000,38.8800,36.7000,38.3700,37.0400,95625651,3631562658.5300,1.601819,1,3.590708,0,2.947053
2018-09-20,sz.000651,38.2500,39.1800,38.1800,38.4100,38.3700,56476090,2180821744.8500,0.946027,1,0.104250,0,2.950125
2018-09-21,sz.000651,38.7000,40.1200,38.5000,39.8700,38.4100,82099433,3233924972.8000,1.375242,1,3.801091,0,3.062262
2018-09-25,sz.000651,39.2500,39.4900,38.7100,39.0500,39.8700,51620143,2015888624.7700,0.864686,1,-2.056684,0,2.999281
2018-09-26,sz.000651,39.3000,39.9900,38.9100,39.3300,39.0500,59655848,2358120316.9800,0.999291,1,0.717036,0,3.020787
2018-09-27,sz.000651,39.0300,39.8100,38.7500,39.5200,39.3300,50495586,1989451763.0800,0.845848,1,0.483088,0,3.035380
2018-09-28,sz.000651,39.6300,40.4300,39.6300,40.2000,39.5200,50472250,2026749375.1500,0.845457,1,1.720648,0,3.087608
2018-10-08,sz.000651,38.7500,39.1300,37.9100,37.9300,40.2000,71541396,2754251142.4800,1.198385,1,-5.646767,0,2.913258
2018-10-09,sz.000651,38.6500,39.1700,38.5000,38.8300,37.9300,45996819,1787840128.7900,0.770490,1,2.372796,0,2.982383
2018-10-10,sz.000651,39.0900,39.3500,38.1700,38.3100,38.8300,42694851,1649441007.7900,0.715179,1,-1.339172,0,2.942444
2018-10-11,sz.000651,37.2000,37.8700,36.8000,37.0500,38.3100,71218833,2650450413.8400,1.192982,1,-3.288964,0,2.845669
2018-10-12,sz.000651,37.4000,38.7000,37.0300,38.7000,37.0500,61374342,2323538712.9500,1.028078,1,4.453445,0,2.972399
2018-10-15,sz.000651,38.6900,38.9400,37.9000,38.1500,38.7000,47566508,1827392863.5000,0.796784,1,-1.421187,0,2.930155
2018-10-16,sz.000651,38.1000,38.8800,37.7500,38.1100,38.1500,39089670,1497047317.3600,0.654789,1,-0.104852,0,2.927083
2018-10-17,sz.000651,38.8000,38.8900,37.5500,38.4500,38.1100,41325035,1581461740.9900,0.692233,1,0.892155,0,2.953197
2018-10-18,sz.000651,37.9700,38.1600,37.1000,37.2000,38.4500,43330748,1628435482.3300,0.725831,1,-3.250975,0,2.857189
2018-10-19,sz.000651,36.8700,38.6800,36.8600,38.6300,37.2000,56906095,2161112317.7800,0.953230,1,3.844087,0,2.967022
2018-10-22,sz.000651,39.2500,40.7600,39.1200,40.1100,38.6300,85076266,3399153710.1300,1.425107,1,3.831218,0,3.080695
2018-10-23,sz.000651,39.8800,40.5900,38.8100,39.2400,40.1100,69695043,2772693277.2800,1.167457,1,-2.169032,0,3.013874
2018-10-24,sz.000651,39.2000,40.1800,39.0500,39.4500,39.2400,44367521,1757626690.6700,0.743197,1,0.535166,0,3.030003
2018-10-25,sz.000651,38.4000,39.4700,38.2000,39.1000,39.4500,42077964,1630219796.0000,0.704845,1,-0.887205,0,3.003121
2018-10-26,sz.000651,39.5000,39.6300,38.5500,38.8000,39.1000,38069883,1486496496.1700,0.637706,1,-0.767262,0,2.980079
2018-10-29,sz.000651,38.4200,38.4200,36.1200,36.3800,38.8000,93306247,3435624331.2200,1.562967,1,-6.237109,0,2.794208
2018-10-30,sz.000651,36.2400,37.4300,36.0000,37.0000,36.3800,50763552,1865534828.6300,0.850337,1,1.704230,0,2.841828
2018-10-31,sz.000651,37.5000,38.1800,37.3100,38.0600,37.0000,50725266,1920499131.3300,0.849696,1,2.864869,0,2.641261
2018-11-01,sz.000651,38.5500,39.4400,38.5100,38.7000,38.0600,61359258,2392012142.2900,1.027825,1,1.681554,0,2.685675
2018-11-02,sz.000651,39.9700,40.5200,39.6000,40.1600,38.7000,81441996,3264177479.8600,1.364230,1,3.772607,0,2.786995
2018-11-05,sz.000651,39.8600,40.3000,39.5500,39.9800,40.1600,46746921,1864181844.2400,0.783055,1,-0.448208,0,2.774503
2018-11-06,sz.000651,40.0000,40.0000,39.0000,39.4100,39.9800,33294863,1309356358.5100,0.557720,1,-1.425712,0,2.734947
2018-11-07,sz.000651,39.6000,39.9100,39.1100,39.1800,39.4100,31351158,1238519375.6200,0.525161,1,-0.583607,0,2.718986
2018-11-08,sz.000651,39.6100,39.7500,39.0800,39.1900,39.1800,26830348,1057217253.3400,0.449433,1,0.025519,0,2.719680
2018-11-09,sz.000651,38.9300,39.1400,38.5000,38.6400,39.1900,26105842,1011492371.8000,0.437297,1,-1.403417,0,2.681511
2018-11-12,sz.000651,38.6400,39.2500,38.3300,39.2100,38.6400,29477913,1145355397.0400,0.493783,1,1.475155,0,2.721067
2018-11-13,sz.000651,38.5900,39.6900,38.5100,39.4100,39.2100,35398971,1386090024.9900,0.592966,1,0.510076,0,2.734947
2018-11-14,sz.000651,39.0000,39.1800,38.7500,38.8000,39.4100,32438395,1261729349.5800,0.543373,1,-1.547832,0,2.692615
2018-11-15,sz.000651,38.6300,38.7000,37.8200,38.5300,38.8000,45549614,1744850881.8300,0.762999,1,-0.695878,0,2.673877
2018-11-16,sz.000651,38.5600,38.9900,38.1200,38.5900,38.5300,41865538,1616274188.0100,0.701287,1,0.155726,0,2.678041
2018-11-19,sz.000651,38.5900,38.9300,38.1400,38.8600,38.5900,38132622,1471161589.9100,0.638757,1,0.699664,0,2.696778
2018-11-20,sz.000651,38.6400,38.6400,37.8500,37.9900,38.8600,41231029,1572229050.5900,0.690658,1,-2.238803,0,2.636403
2018-11-21,sz.000651,37.5700,38.1200,37.5000,37.9700,37.9900,22112102,836940041.5800,0.370398,1,-0.052647,0,2.635015
2018-11-22,sz.000651,38.1000,38.1600,37.6500,37.9600,37.9700,18714399,709273915.4400,0.313484,1,-0.026342,0,2.634321
2018-11-23,sz.000651,37.9000,38.1200,37.4000,37.4600,37.9600,21844394,822633588.1900,0.365914,1,-1.317176,0,2.599622
2018-11-26,sz.000651,37.4600,37.8800,37.0100,37.2300,37.4600,22090094,825555688.3900,0.370030,1,-0.613987,0,2.583661
2018-11-27,sz.000651,37.4000,37.4800,36.8000,36.9000,37.2300,27146789,1005759487.7000,0.454734,1,-0.886377,0,2.560760
2018-11-28,sz.000651,36.9600,37.6000,36.9500,37.6000,36.9000,27069552,1011449315.6900,0.453440,1,1.897011,0,2.609338
2018-11-29,sz.000651,37.9500,37.9800,37.0100,37.0700,37.6000,25741960,963992220.6600,0.431202,1,-1.409571,0,2.572557
2018-11-30,sz.000651,37.1500,37.2100,36.6700,36.8500,37.0700,38647757,1426265150.1700,0.647386,1,-0.593475,0,2.557290
2018-12-03,sz.000651,37.9200,38.1800,37.1500,37.9500,36.8500,86638079,3269806013.3400,1.451269,1,2.985081,0,2.633627
2018-12-04,sz.000651,37.7000,37.9800,37.5400,37.8500,37.9500,36361010,1375266450.0600,0.609081,1,-0.263511,0,2.626687
2018-12-05,sz.000651,37.4000,37.6700,37.2600,37.3400,37.8500,38699192,1447294416.6300,0.648248,1,-1.347420,0,2.591295
2018-12-06,sz.000651,36.9500,36.9700,36.4100,36.5000,37.3400,63773779,2334525957.4600,1.068270,1,-2.249599,0,2.533001
2018-12-07,sz.000651,36.6700,36.7600,36.4000,36.4800,36.5000,24497130,894734889.6300,0.410350,1,-0.054796,0,2.531613
2018-12-10,sz.000651,36.1200,36.3800,35.6500,35.8300,36.4800,41531242,1490590675.5300,0.695687,1,-1.781792,0,2.486505
2018-12-11,sz.000651,35.9800,36.2600,35.8500,36.1600,35.8300,23379643,842305448.6700,0.391631,1,0.921010,0,2.509406
2018-12-12,sz.000651,36.4900,36.5100,36.1000,36.3400,36.1600,22464116,815424158.7900,0.376295,1,0.497789,0,2.521897
2018-12-13,sz.000651,36.6000,38.1400,36.5200,37.8000,36.3400,102343033,3842675994.6800,1.714342,1,4.017609,0,2.623217
2018-12-14,sz.000651,37.6000,37.9500,37.2300,37.3300,37.8000,46576303,1749393391.1100,0.780197,1,-1.243379,0,2.590601
2018-12-17,sz.000651,37.3300,37.5200,36.7000,37.0600,37.3300,36371075,1346636144.6100,0.609250,1,-0.723280,0,2.571863
2018-12-18,sz.000651,36.7400,37.2400,36.5100,36.8000,37.0600,33806503,1244422644.3200,0.566291,1,-0.701571,0,2.553820
2018-12-19,sz.000651,36.9500,36.9800,36.3800,36.4300,36.8000,27630413,1012093005.7000,0.462835,1,-1.005432,0,2.528143
2018-12-20,sz.000651,36.3800,36.5800,36.0600,36.3000,36.4300,31210379,1131443357.6600,0.522803,1,-0.356852,0,2.519121
2018-12-21,sz.000651,36.3100,36.3700,35.7000,36.0700,36.3000,35808526,1285426782.5500,0.599826,1,-0.633608,0,2.503160
2018-12-24,sz.000651,35.9000,36.1800,35.6900,36.1800,36.0700,23683733,851441764.2400,0.396725,1,0.304964,0,2.510794
2018-12-25,sz.000651,35.7700,36.0400,35.3500,35.8800,36.1800,35960478,1281042095.4000,0.602372,1,-0.829185,0,2.489974
2018-12-26,sz.000651,35.8500,36.2800,35.7000,35.8800,35.8800,21488857,772737525.6200,0.359958,1,0.000000,0,2.489974
2018-12-27,sz.000651,36.4500,36.5800,35.6600,35.6800,35.8800,32759384,1182380436.8000,0.548750,1,-0.557416,0,2.476095
2018-12-28,sz.000651,35.8100,36.0300,35.5600,35.6900,35.6800,25914434,927786894.6400,0.434091,1,0.028022,0,2.476789
2019-01-02,sz.000651,36.4500,36.4500,35.7000,35.8000,35.6900,42478984,1530288713.6200,0.711563,1,0.308211,0,2.484423
2019-01-03,sz.000651,35.8000,36.1900,35.7500,35.9200,35.8000,25879802,930818184.9300,0.433511,1,0.335193,0,2.492750
2019-01-04,sz.000651,35.7200,36.7000,35.5600,36.6500,35.9200,48961213,1778066631.3800,0.820146,1,2.032303,0,2.543410
2019-01-07,sz.000651,36.8800,36.9600,36.2500,36.4800,36.6500,39269076,1433346230.6400,0.657794,1,-0.463853,0,2.531613
2019-01-08,sz.000651,36.4100,36.4200,36.0300,36.3400,36.4800,19302164,700121376.0400,0.323329,1,-0.383770,0,2.521897
2019-01-09,sz.000651,37.2000,38.0600,37.0700,37.5100,36.3400,105806077,3985321487.6400,1.772351,1,3.219588,0,2.603092
2019-01-10,sz.000651,37.3800,37.9300,37.2900,37.7600,37.5100,47756614,1803308972.6300,0.799968,1,0.666489,0,2.620441
2019-01-11,sz.000651,37.9600,37.9600,37.3900,37.7300,37.7600,33092589,1246253762.3400,0.554332,1,-0.079446,0,2.618359
2019-01-14,sz.000651,37.7700,37.9700,37.5400,37.6800,37.7300,21177348,798844063.0500,0.354740,1,-0.132519,0,2.614890
2019-01-15,sz.000651,37.8400,38.8800,37.7100,38.7800,37.6800,61271292,2358470585.2100,1.026351,1,2.919317,0,2.691227
2019-01-16,sz.000651,38.8000,39.5000,38.6500,39.3100,38.7800,50192876,1965928907.5500,0.840778,1,1.366691,0,2.728007
2019-01-17,sz.000651,38.1000,38.8800,37.8400,38.6600,39.3100,92745328,3563409526.2800,1.553571,1,-1.653527,0,2.682899
2019-01-18,sz.000651,38.6800,39.1500,38.4300,38.9700,38.6600,56937644,2211036288.0800,0.953759,1,0.801866,0,2.704412
2019-01-21,sz.000651,39.0300,40.1500,38.8500,39.4800,38.9700,58980901,2334690125.1600,0.987985,1,1.308695,0,2.739805
2019-01-22,sz.000651,39.4700,39.4700,38.6700,38.9100,39.4800,31945881,1243034902.7600,0.535123,1,-1.443768,0,2.700248
2019-01-23,sz.000651,38.7200,39.4600,38.4800,39.1900,38.9100,34826523,1365387904.2200,0.583377,1,0.719606,0,2.719680
2019-01-24,sz.000651,39.4600,39.5000,39.0000,39.3800,39.1900,29729031,1168618111.6300,0.497989,1,0.484824,0,2.732865
2019-01-25,sz.000651,39.5600,40.1000,39.2300,39.9000,39.3800,48283883,1926015444.1300,0.808800,1,1.320468,0,2.768952
2019-01-28,sz.000651,40.1000,41.2900,40.0500,40.2900,39.9000,51847665,2107414534.8900,0.868497,1,0.977442,0,2.796017
2019-01-29,sz.000651,40.2500,41.1700,40.1200,41.1000,40.2900,52298077,2131184235.1500,0.876042,1,2.010418,0,2.852228
2019-01-30,sz.000651,40.8300,41.0500,40.4400,40.7000,41.1000,33230654,1355912044.9500,0.556645,1,-0.973230,0,2.824469
2019-01-31,sz.000651,41.0800,41.7500,40.8800,41.7500,40.7000,47374589,1963679969.4400,0.793569,1,2.579851,0,2.897337
2019-02-01,sz.000651,42.3500,42.3500,41.6500,41.9600,41.7500,40894729,1714917893.6100,0.685025,1,0.502992,0,2.911910
2019-02-11,sz.000651,41.8700,43.2800,41.7900,43.0700,41.9600,39917349,1707182382.6700,0.668653,1,2.645378,0,2.988941
2019-02-12,sz.000651,43.0700,43.4500,42.8200,43.2200,43.0700,36698352,1582481925.2900,0.614732,1,0.348274,0,2.999351
2019-02-13,sz.000651,43.3700,43.6500,42.8300,43.5100,43.2200,41802503,1810395646.2800,0.700231,1,0.670979,0,3.019476
2019-02-14,sz.000651,43.4600,44.5000,43.2100,44.3500,43.5100,43546157,1919738192.5800,0.729439,1,1.930591,0,3.077769
2019-02-15,sz.000651,44.2400,44.2500,42.6600,42.7500,44.3500,64381715,2788302171.9600,1.078454,1,-3.607663,0,2.966734
2019-02-18,sz.000651,43.2900,44.2800,43.2100,44.0900,42.7500,48026017,2110376160.7000,0.804481,1,3.134503,0,3.059726
2019-02-19,sz.000651,44.5000,45.5000,44.2500,44.6200,44.0900,53235010,2388570936.4400,0.891736,1,1.202084,0,3.096507
2019-02-20,sz.000651,44.9900,45.0800,44.2500,44.9900,44.6200,33464112,1497965946.6500,0.560555,1,0.829231,0,3.122184
2019-02-21,sz.000651,45.1000,45.5000,44.6200,44.8400,44.9900,44965515,2027676043.0100,0.753214,1,-0.333411,0,3.111774
2019-02-22,sz.000651,44.7900,45.0000,43.9900,44.9600,44.8400,45113200,2012175819.1800,0.755688,1,0.267616,0,3.120102
2019-02-25,sz.000651,45.1100,46.1000,44.4000,46.0800,44.3600,93008257,4201073393.7900,1.557975,1,3.877370,0,3.197827
2019-02-26,sz.000651,46.0200,46.0200,44.8100,44.9300,46.0800,67527001,3054746631.4400,1.131140,1,-2.495663,0,3.118020
2019-02-27,sz.000651,45.3000,45.3600,44.2000,44.5500,44.9300,46966648,2106323328.9100,0.786735,1,-0.845762,0,3.091649
2019-02-28,sz.000651,44.5000,45.1300,44.4400,44.8000,44.5500,34638053,1552155274.7300,0.580220,1,0.561167,0,3.108998
2019-03-01,sz.000651,45.1600,45.8600,45.0300,45.7300,44.8000,64503002,2929046968.0800,1.080486,1,2.075894,0,3.173538
2019-03-04,sz.000651,46.2700,47.7400,46.0000,46.6500,45.7300,88029512,4126903921.2600,1.474577,1,2.011813,0,3.237383
2019-03-05,sz.000651,47.0500,47.4700,46.7000,47.0800,46.6500,53711471,2529131438.2300,0.899717,1,0.921758,0,3.267224
2019-03-06,sz.000651,47.3000,47.8000,46.7100,47.1000,47.0800,47632361,2245821672.6300,0.797887,1,0.042474,0,3.268612
2019-03-07,sz.000651,47.1000,47.1100,45.5000,45.7400,47.1000,63612511,2927540247.7300,1.065569,1,-2.887467,0,3.174232
2019-03-08,sz.000651,44.7600,45.3900,44.4300,44.5100,45.7400,63223056,2831378006.4800,1.059045,1,-2.689120,0,3.088873
2019-03-11,sz.000651,44.5100,45.4600,44.5100,45.3700,44.5100,42744102,1923601001.5900,0.716004,1,1.932152,0,3.148555
2019-03-12,sz.000651,45.7300,45.7500,44.6000,44.8000,45.3700,70191342,3162378085.8100,1.175771,1,-1.256336,0,3.108998
2019-03-13,sz.000651,44.8800,45.2500,44.8000,44.9500,44.8000,39902264,1795234953.8300,0.668400,1,0.334825,0,3.119408
2019-03-14,sz.000651,44.9000,46.0000,44.8300,45.4600,44.9500,51368856,2338446464.9800,0.860476,1,1.134590,0,3.154800
2019-03-15,sz.000651,45.5000,47.6800,45.5000,46.9200,45.4600,83975319,3931306214.2100,1.406665,1,3.211613,0,3.256120
2019-03-18,sz.000651,46.9000,48.1100,46.5400,47.9000,46.9200,65350732,3104486244.0900,1.094686,1,2.088669,0,3.324130
2019-03-19,sz.000651,47.9300,48.4300,46.9100,47.2100,47.9000,50703847,2404196675.5900,0.849337,1,-1.440506,0,3.276246
2019-03-20,sz.000651,47.0100,47.1000,46.1100,46.6100,47.2100,46049241,2144968562.5100,0.771368,1,-1.270914,0,3.234607
2019-03-21,sz.000651,46.4000,46.5700,45.9800,46.2700,46.6100,46690937,2158335256.6000,0.782117,1,-0.729457,0,3.211012
2019-03-22,sz.000651,46.4000,46.7400,45.8000,46.1600,46.2700,42619203,1968097727.9200,0.713912,1,-0.237736,0,3.203379
2019-03-25,sz.000651,45.4700,45.6700,44.8800,44.9900,46.1600,57037810,2580637872.3300,0.955437,1,-2.534658,0,3.122184
2019-03-26,sz.000651,45.2800,45.4300,44.2600,44.8000,44.9900,49095354,2202652500.2400,0.822393,1,-0.422322,0,3.108998
2019-03-27,sz.000651,45.0800,45.7800,44.8500,45.6000,44.8000,43079560,1955936752.6200,0.721623,1,1.785713,0,3.164516
2019-03-28,sz.000651,45.3700,45.9800,45.0400,45.6300,45.6000,34626542,1578843399.7300,0.580027,1,0.065795,0,3.166598
2019-03-29,sz.000651,45.6600,47.3000,45.6600,47.2100,45.6300,79588027,3735999148.1000,1.333174,1,3.462630,0,3.276246
2019-04-01,sz.000651,47.2100,47.2100,47.2100,47.2100,47.2100,0,0.0000,,0,0.000000,0,3.276246
2019-04-02,sz.000651,47.2100,47.2100,47.2100,47.2100,47.2100,0,0.0000,,0,0.000000,0,3.276246
2019-04-03,sz.000651,47.2100,47.2100,47.2100,47.2100,47.2100,0,0.0000,,0,0.000000,0,3.276246
2019-04-04,sz.000651,47.2100,47.2100,47.2100,47.2100,47.2100,0,0.0000,,0,0.000000,0,3.276246
2019-04-08,sz.000651,47.2100,47.2100,47.2100,47.2100,47.2100,0,0.0000,,0,0.000000,0,3.276246
2019-04-09,sz.000651,51.9300,51.9300,51.9300,51.9300,47.2100,10843642,563110329.0600,0.181641,1,9.997885,0,3.603801
2019-04-10,sz.000651,57.1200,57.1200,54.5600,57.1200,51.9300,322875040,18195734529.3300,5.408459,1,9.994220,0,3.963973
2019-04-11,sz.000651,57.3300,58.3900,54.7000,55.2000,57.1200,174327744,9811601249.8300,2.920153,1,-3.361341,0,3.830730
2019-04-12,sz.000651,54.8100,56.0000,52.9000,54.5500,55.2000,109251512,5933569427.7900,1.830065,1,-1.177539,0,3.785622
2019-04-15,sz.000651,55.7600,58.5500,55.2100,56.7000,54.5500,138528609,7924294184.2500,2.320484,1,3.941341,0,3.934826
2019-04-16,sz.000651,56.3000,58.2800,55.7300,58.2400,56.7000,90534495,5187989049.2400,1.516538,1,2.716051,0,4.041698
2019-04-17,sz.000651,58.2400,58.3400,57.0000,57.4600,58.2400,71134936,4097149914.9700,1.191577,1,-1.339290,0,3.987568
2019-04-18,sz.000651,58.4600,60.1000,58.1600,59.5000,57.4600,96045516,5691630982.7900,1.608852,1,3.550297,0,4.129138
2019-04-19,sz.000651,59.5000,65.4000,58.6800,65.0000,59.5000,104428516,6464561220.5900,1.749275,1,9.243698,0,4.510823
2019-04-22,sz.000651,63.7300,64.2900,60.8800,61.1400,65.0000,126873432,7902553682.2000,2.125249,1,-5.938463,0,4.242950
2019-04-23,sz.000651,60.9000,61.5000,59.4900,60.9900,61.1400,87488196,5297737674.0900,1.465509,1,-0.245335,0,4.232540
2019-04-24,sz.000651,61.7000,61.8800,59.7200,59.9100,60.9900,83847354,5064464312.8600,1.404522,1,-1.770785,0,4.157591
2019-04-25,sz.000651,59.3000,59.6000,57.3000,57.7500,59.9100,88811027,5184675669.0800,1.487668,1,-3.605408,0,4.007693
2019-04-26,sz.000651,57.7300,58.2800,56.1000,56.1800,57.7500,72059629,4085011582.8100,1.207066,1,-2.718614,0,3.898739
2019-04-29,sz.000651,55.7500,58.5900,55.0100,57.3100,56.1800,94751043,5415667747.3400,1.586929,1,2.011394,0,3.775019
2019-04-30,sz.000651,54.8500,57.1400,54.5000,55.5800,57.3100,85342281,4757352328.8400,1.429347,1,-3.018670,0,3.576365
2019-05-06,sz.000651,53.3800,54.6600,51.2000,51.5300,55.5800,135811358,7109823921.1300,2.274624,1,-7.286799,0,3.315763
2019-05-07,sz.000651,52.0500,54.2200,52.0500,53.4200,51.5300,92700222,4947665649.4100,1.552581,1,3.667765,0,3.437377
2019-05-08,sz.000651,52.0000,53.6600,51.7000,52.3300,53.4200,55479012,2928669509.6800,0.929185,1,-2.040427,0,3.367240
2019-05-09,sz.000651,51.8800,52.5200,50.5200,51.8000,52.3300,73733501,3800419825.7000,1.234919,1,-1.012808,0,3.333136
2019-05-10,sz.000651,53.0000,56.1500,51.7600,55.2500,51.8000,90050525,4872752401.3800,1.508203,1,6.660233,0,3.555131
2019-05-13,sz.000651,53.2200,55.2900,53.2200,54.1000,55.2500,45334447,2464302588.0500,0.759280,1,-2.081451,0,3.481132
2019-05-14,sz.000651,53.2500,54.4900,53.0200,53.3600,54.1000,50839633,2729489568.0700,0.851483,1,-1.367833,0,3.433516
2019-05-15,sz.000651,54.5000,56.2500,54.2000,55.9400,53.3600,73830878,4083930852.3000,1.236549,1,4.835079,0,3.599530
2019-05-16,sz.000651,55.7000,56.5800,55.5000,56.1900,55.9400,43178158,2418916529.5100,0.723165,1,0.446907,0,3.615616
2019-05-17,sz.000651,56.2000,56.4200,54.1500,54.8000,56.1900,49182968,2707163841.8500,0.823736,1,-2.473749,0,3.526175
2019-05-20,sz.000651,54.3500,55.1900,52.8200,53.6400,54.8000,46021753,2467504220.2000,0.770791,1,-2.116788,0,3.451533
2019-05-21,sz.000651,53.8400,56.2400,53.8200,55.4500,53.6400,51895127,2864609232.0600,0.869161,1,3.374350,0,3.568000
2019-05-22,sz.000651,55.6000,55.9500,54.7000,55.0000,55.4500,27649662,1528098253.3100,0.463088,1,-0.811543,0,3.539044
2019-05-23,sz.000651,55.0000,55.1000,52.8800,52.8800,55.0000,52302950,2797634889.3200,0.875991,1,-3.854543,0,3.402630
2019-05-24,sz.000651,53.0500,54.4500,53.0500,53.9000,52.8800,42952023,2315195270.6500,0.719378,1,1.928896,0,3.468263
2019-05-27,sz.000651,54.0100,54.5000,52.9800,54.0500,53.9000,35229427,1890637839.8600,0.590037,1,0.278289,0,3.477915
2019-05-28,sz.000651,54.0000,55.3300,53.8000,54.9000,54.0500,39962173,2183517843.7700,0.669303,1,1.572622,0,3.532609
2019-05-29,sz.000651,54.1300,54.6600,53.7000,54.1000,54.9000,29526221,1599251828.0800,0.494517,1,-1.457200,0,3.481132
2019-05-30,sz.000651,53.6400,53.7900,52.6300,52.9400,54.1000,45544777,2413602180.3000,0.762802,1,-2.144177,0,3.406491
2019-05-31,sz.000651,52.9000,53.5300,52.1700,52.3100,52.9400,37422212,1973124880.6600,0.626762,1,-1.190021,0,3.365953
2019-06-03,sz.000651,52.7100,53.1400,51.9000,52.5000,52.3100,36729313,1929034400.4200,0.615157,1,0.363217,0,3.378178
2019-06-04,sz.000651,52.5000,53.1800,51.0300,51.4800,52.5000,37091546,1924963749.5200,0.621224,1,-1.942858,0,3.312545
2019-06-05,sz.000651,52.2000,53.3100,50.9900,52.3500,51.4800,49629698,2596265207.8500,0.831218,1,1.689975,0,3.368526
2019-06-06,sz.000651,52.3500,53.1000,51.9900,52.6000,52.3500,28839261,1516494956.9500,0.483012,1,0.477555,0,3.384613
2019-06-10,sz.000651,53.1000,53.2500,52.4200,53.0400,52.6000,35932314,1904413905.3100,0.601809,1,0.836507,0,3.412925
2019-06-11,sz.000651,52.9000,54.0700,52.3700,53.9500,53.0400,70345156,3761480350.4500,1.178169,1,1.715686,0,3.471480
2019-06-12,sz.000651,53.8200,53.8300,52.5100,52.7800,53.9500,48630704,2579947892.6600,0.814487,1,-2.168678,0,3.396195
2019-06-13,sz.000651,52.4000,52.4100,50.7700,51.2700,52.7800,68976808,3531723069.2200,1.155252,1,-2.860929,0,3.299033
2019-06-14,sz.000651,51.2800,51.9400,51.0800,51.1600,51.2700,32945834,1694156126.3500,0.551790,1,-0.214552,0,3.291954
2019-06-17,sz.000651,51.2000,51.6500,50.5700,50.7400,51.1600,38691309,1971143608.0800,0.648018,1,-0.820950,0,3.264929
2019-06-18,sz.000651,50.8600,51.2100,50.4100,51.0300,50.7400,28522558,1450253455.3900,0.477707,1,0.571535,0,3.283589
2019-06-19,sz.000651,52.2500,52.9800,52.0100,52.1100,51.0300,57329404,3006518737.4700,0.960176,1,2.116406,0,3.353083
2019-06-20,sz.000651,52.1100,54.2600,52.0200,54.0000,52.1100,72059196,3858013749.7900,1.206877,1,3.626942,0,3.474698
2019-06-21,sz.000651,54.3500,54.8000,53.2100,53.3100,54.0000,54778165,2942997861.2600,0.917447,1,-1.277775,0,3.430299
2019-06-24,sz.000651,53.8000,54.8700,53.3000,54.3500,53.3100,50235311,2731804701.6800,0.841361,1,1.950848,0,3.497219
