date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-08-29,sz.300033,38.3000,38.5000,38.0200,38.2900,38.4000,1510569,57744155.1700,0.571958,1,-0.286460,0,7.144618
2018-08-30,sz.300033,38.3500,38.4300,37.3000,37.3100,38.2900,2593291,97611081.2800,0.981917,1,-2.559414,0,6.961757
2018-08-31,sz.300033,37.2500,37.6000,37.0200,37.2300,37.3100,1639710,61179558.8500,0.620856,1,-0.214425,0,6.946830
2018-09-03,sz.300033,37.0200,37.7400,37.0000,37.6900,37.2300,1864544,69541210.0900,0.705986,1,1.235560,0,7.032662
2018-09-04,sz.300033,37.6000,38.2100,37.3600,37.9100,37.6900,2404097,91034424.1600,0.910281,1,0.583712,0,7.073713
2018-09-05,sz.300033,37.6500,37.9100,37.0800,37.1100,37.9100,1943900,72603209.9500,0.736033,1,-2.110259,0,6.924439
2018-09-06,sz.300033,36.8800,37.7000,36.7000,37.1200,37.1100,1771891,66000348.5400,0.670904,1,0.026942,0,6.926305
2018-09-07,sz.300033,37.3200,37.8000,36.8800,37.1100,37.1200,2068829,77105960.9300,0.783336,1,-0.026935,0,6.924439
2018-09-10,sz.300033,36.9600,37.2800,33.5000,34.5300,37.1100,4978350,175047502.8300,1.884990,1,-6.952309,0,6.443031
2018-09-11,sz.300033,33.8500,34.5000,33.5500,34.0700,34.5300,2757771,93556371.4700,1.044195,1,-1.332172,0,6.357198
2018-09-12,sz.300033,34.4000,34.6600,33.9400,34.3600,34.0700,1378399,47296681.8600,0.521913,1,0.851191,0,6.411310
2018-09-13,sz.300033,34.7400,34.9400,34.3700,34.6500,34.3600,1390787,48100804.7100,0.526604,1,0.844007,0,6.465422
2018-09-14,sz.300033,34.8000,34.8500,34.2000,34.3400,34.6500,1665947,57434642.0800,0.630790,1,-0.894665,0,6.407578
2018-09-17,sz.300033,34.2900,34.2900,33.6200,33.9100,34.3400,1229293,41620615.2000,0.465456,1,-1.252185,0,6.327343
2018-09-18,sz.300033,34.1900,34.4700,33.7000,34.3700,33.9100,1522581,51945735.2700,0.576506,1,1.356529,0,6.413176
2018-09-19,sz.300033,34.2000,35.1600,34.1500,34.8700,34.3700,2328710,80756574.0800,0.881737,1,1.454757,0,6.506472
2018-09-20,sz.300033,34.7700,34.8300,34.4100,34.4800,34.8700,1417073,48989246.2200,0.536557,1,-1.118438,0,6.433701
2018-09-21,sz.300033,34.6400,35.6800,34.3100,35.0900,34.4800,2440260,85423812.0200,0.923974,1,1.769143,0,6.547522
2018-09-25,sz.300033,34.7000,34.8600,34.5200,34.7300,35.0900,1575825,54695738.3800,0.596666,1,-1.025935,0,6.480349
2018-09-26,sz.300033,34.7000,35.3000,34.5500,34.8800,34.7300,2120382,74159631.1000,0.802856,1,0.431908,0,6.508338
2018-09-27,sz.300033,34.7900,34.8800,34.3000,34.3400,34.8800,1732376,59756978.0900,0.655942,1,-1.548168,0,6.407578
2018-09-28,sz.300033,34.3400,34.7800,34.3400,34.5300,34.3400,1446894,50049322.5200,0.547848,1,0.553287,0,6.443031
2018-10-08,sz.300033,33.9900,34.3000,33.4300,33.5000,34.5300,2002278,67634957.7300,0.758137,1,-2.982910,0,6.250841
2018-10-09,sz.300033,33.6800,33.8900,33.4500,33.6100,33.5000,901978,30329470.2500,0.341523,1,0.328360,0,6.271366
2018-10-10,sz.300033,33.8800,34.2000,33.5200,33.8000,33.6100,1080622,36525422.3700,0.409164,1,0.565304,0,6.306818
2018-10-11,sz.300033,32.0000,32.6900,30.4200,30.5600,33.8000,3376845,105894717.0800,1.278600,1,-9.585798,0,5.702259
2018-10-12,sz.300033,29.9000,30.5000,28.4800,29.8800,30.5600,3386119,99924778.1700,1.282111,1,-2.225132,0,5.575377
2018-10-15,sz.300033,29.9000,30.3000,28.6100,29.0400,29.8800,1952972,57846889.6200,0.739468,1,-2.811239,0,5.418639
2018-10-16,sz.300033,29.3300,29.7700,28.5300,28.8000,29.0400,1691311,49288842.2900,0.640394,1,-0.826452,0,5.373857
2018-10-17,sz.300033,29.0200,31.0000,29.0200,30.8900,28.8000,4026389,120673072.7600,1.524542,1,7.256945,0,5.763835
2018-10-18,sz.300033,30.6000,31.1200,30.0800,30.6800,30.8900,3235346,99472515.4700,1.225023,1,-0.679829,0,5.724650
2018-10-19,sz.300033,30.1000,33.7500,30.0300,33.0900,30.6800,8586803,283882824.3700,3.251285,1,7.855280,0,6.174338
2018-10-22,sz.300033,33.7500,36.4000,33.0900,36.4000,33.0900,11344729,401119570.7800,4.295539,1,10.003030,0,6.791958
2018-10-23,sz.300033,36.7000,36.7500,34.6600,35.3700,36.4000,8939301,317182876.7500,3.384754,1,-2.829677,0,6.599768
2018-10-24,sz.300033,35.0000,36.3100,34.7600,35.5500,35.3700,5669145,203157489.8100,2.146551,1,0.508907,0,6.633355
2018-10-25,sz.300033,33.8200,37.9900,33.5700,37.2100,35.5500,7264667,260650298.6500,2.750675,1,4.669479,0,6.943098
2018-10-26,sz.300033,37.1100,37.6600,36.0900,36.3000,37.2100,5260076,194800427.7200,1.991662,1,-2.445579,0,6.448339
2018-10-29,sz.300033,36.3500,39.3200,36.3500,37.8800,36.3000,7255247,277066301.1700,2.747108,1,4.352622,0,6.729011
2018-10-30,sz.300033,38.0000,41.6700,37.0500,40.0600,37.8800,13618109,545417501.3100,5.156326,1,5.755017,0,7.116267
2018-10-31,sz.300033,39.5100,39.8700,38.1600,39.0500,40.0600,8084181,314714326.1900,3.060974,1,-2.521223,0,6.936850
2018-11-01,sz.300033,39.1500,42.1800,38.3600,38.8600,39.0500,10629208,424743458.1700,4.024616,1,-0.486552,0,6.903098
2018-11-02,sz.300033,39.9900,40.6000,39.0000,39.3600,38.8600,7943651,313713400.9500,3.007764,1,1.286670,0,6.991918
2018-11-05,sz.300033,39.3500,39.8000,38.4300,39.2600,39.3600,5205942,203933780.1200,1.971165,1,-0.254071,0,6.974154
2018-11-06,sz.300033,39.1100,40.2000,38.2100,39.9300,39.2600,6240164,244010812.7000,2.362760,1,1.706577,0,7.093173
2018-11-07,sz.300033,40.0500,40.0500,39.1300,39.2800,39.9300,4559757,181095084.9200,1.726495,1,-1.627853,0,6.977707
2018-11-08,sz.300033,39.9900,40.9900,38.5000,38.8000,39.2800,6035943,241087944.2100,2.285434,1,-1.221995,0,6.892440
2018-11-09,sz.300033,38.7000,39.2000,38.3100,38.4200,38.8000,3827711,148291419.4200,1.449315,1,-0.979384,0,6.824937
2018-11-12,sz.300033,38.4100,40.1700,38.1300,39.9500,38.4200,6219478,245892342.8600,2.354927,1,3.982308,0,7.096726
2018-11-13,sz.300033,39.3000,41.5000,39.3000,40.5000,39.9500,7215197,291648589.7100,2.731944,1,1.376719,0,7.194428
2018-11-14,sz.300033,40.3100,41.6600,40.2000,40.6000,40.5000,5166427,210840269.7900,1.956203,1,0.246910,0,7.212192
2018-11-15,sz.300033,40.0000,44.3000,39.6600,43.7800,40.6000,10897723,463576989.8300,4.126286,1,7.832513,0,7.777088
2018-11-16,sz.300033,43.0000,46.8400,42.8800,44.1000,43.7800,9693454,431898354.6300,3.670305,1,0.730927,0,7.833933
2018-11-19,sz.300033,44.3800,45.7000,43.5600,45.1000,44.1000,6204777,278405148.6300,2.349361,1,2.267574,0,8.011573
2018-11-20,sz.300033,45.0000,45.0000,42.2800,42.8300,45.1000,8425064,364198586.3000,3.190045,1,-5.033252,0,7.608330
2018-11-21,sz.300033,42.0700,43.5500,42.0000,43.1000,42.8300,4608930,198131481.4300,1.745114,1,0.630391,0,7.656293
2018-11-22,sz.300033,43.4500,43.4800,41.5000,42.2000,43.1000,3952876,167303747.3400,1.496707,1,-2.088162,0,7.496417
2018-11-23,sz.300033,42.1300,42.6800,41.1800,41.6200,42.2000,5222737,218494934.3000,1.977524,1,-1.374412,0,7.393385
2018-11-26,sz.300033,41.5800,42.2000,41.0500,41.7000,41.6200,2859681,119270565.2600,1.082782,1,0.192220,0,7.407596
2018-11-27,sz.300033,41.9900,43.4000,41.9800,43.0600,41.7000,4517636,193214479.9100,1.710546,1,3.261392,0,7.649187
2018-11-28,sz.300033,43.0500,44.7000,42.6000,43.9300,43.0600,4290855,187188572.7900,1.624678,1,2.020434,0,7.803734
2018-11-29,sz.300033,44.8500,44.8800,41.8500,42.0000,43.9300,4204418,182134226.2300,1.591950,1,-4.393353,0,7.460889
2018-11-30,sz.300033,41.8100,42.8900,41.6100,42.6900,42.0000,2813926,118959316.0700,1.065458,1,1.642854,0,7.583460
2018-12-03,sz.300033,44.5500,45.6000,43.3700,43.8700,42.6900,5083562,224689664.0000,1.924827,1,2.764114,0,7.793076
2018-12-04,sz.300033,43.7600,44.1300,42.9000,43.6000,43.8700,2714748,117920617.0900,1.027905,1,-0.615456,0,7.745113
2018-12-05,sz.300033,42.2500,43.2800,42.1100,42.9200,43.6000,2345459,100466412.1600,0.888079,1,-1.559634,0,7.624318
2018-12-06,sz.300033,42.7500,42.7500,40.6500,41.2500,42.9200,3419418,142199346.3900,1.294720,1,-3.890956,0,7.327658
2018-12-07,sz.300033,41.7700,42.2000,41.5500,42.2000,41.2500,2312445,97056138.5600,0.875578,1,2.303032,0,7.496417
2018-12-10,sz.300033,42.0000,42.6000,41.7100,42.2800,42.2000,1787582,75508502.0800,0.676846,1,0.189569,0,7.510628
2018-12-11,sz.300033,42.3200,42.6300,41.7800,42.5000,42.2800,1904638,80499898.5800,0.721167,1,0.520343,0,7.549709
2018-12-12,sz.300033,42.6600,43.1900,42.2400,42.3700,42.5000,1704992,72736827.9800,0.645574,1,-0.305885,0,7.526615
2018-12-13,sz.300033,42.6900,43.5000,42.0000,42.9200,42.3700,2596369,111653925.9600,0.983083,1,1.298087,0,7.624318
2018-12-14,sz.300033,42.7000,42.8100,41.8200,41.8500,42.9200,2104469,88740431.0500,0.796831,1,-2.493010,0,7.434242
2018-12-17,sz.300033,41.5000,42.1700,41.2800,41.6900,41.8500,1953000,81265728.2000,0.739479,1,-0.382317,0,7.405820
2018-12-18,sz.300033,41.6900,41.7100,38.6000,39.6000,41.6900,4165001,165852968.4800,1.577025,1,-5.013193,0,7.034552
2018-12-19,sz.300033,39.9800,40.2500,38.8800,39.0600,39.6000,2522603,100017102.5200,0.955152,1,-1.363629,0,6.938626
2018-12-20,sz.300033,39.0500,39.8000,38.8800,39.4000,39.0600,2451569,96597148.5000,0.928256,1,0.870456,0,6.999024
2018-12-21,sz.300033,39.0100,39.7000,38.0200,38.8600,39.4000,3061645,118758020.6900,1.159253,1,-1.370561,0,6.903098
2018-12-24,sz.300033,38.8600,39.5000,38.6100,39.4200,38.8600,2249645,88198568.3600,0.851800,1,1.441064,0,7.002577
2018-12-25,sz.300033,39.1000,39.2900,37.5000,38.6500,39.4200,3603611,137482246.7100,1.364462,1,-1.953315,0,6.865794
2018-12-26,sz.300033,38.7400,38.8000,38.0100,38.1400,38.6500,1653139,63303462.0400,0.625940,1,-1.319540,0,6.775197
2018-12-27,sz.300033,39.3000,39.5000,37.7200,37.8900,38.1400,3167232,122711459.6400,1.199233,1,-0.655480,0,6.730787
2018-12-28,sz.300033,37.9700,38.7600,37.6000,38.2000,37.8900,2287890,87360433.7800,0.866281,1,0.818161,0,6.785856
2019-01-02,sz.300033,38.2000,38.4000,36.6000,38.2200,38.2000,3072286,115648072.8300,1.163283,1,0.052357,0,6.789409
2019-01-03,sz.300033,38.2000,39.8000,38.1400,38.5800,38.2200,3576609,139640453.8900,1.354238,1,0.941917,0,6.853359
2019-01-04,sz.300033,38.1600,42.0500,37.7200,41.5000,38.5800,6721144,272424136.3200,2.544877,1,7.568684,0,7.372068
2019-01-07,sz.300033,41.7500,43.5000,41.0800,42.1700,41.5000,6537879,276772874.7500,2.475486,1,1.614453,0,7.491087
2019-01-08,sz.300033,41.9200,42.6300,41.6000,41.8500,42.1700,3114496,131054632.6800,1.179265,1,-0.758833,0,7.434242
2019-01-09,sz.300033,41.8500,42.6000,41.3000,41.3500,41.8500,3958417,166411895.9500,1.498805,1,-1.194743,0,7.345422
2019-01-10,sz.300033,41.3100,41.9600,40.5700,41.4800,41.3500,2504992,103961477.9800,0.948484,1,0.314392,0,7.368516
2019-01-11,sz.300033,41.7000,41.9500,41.2300,41.6000,41.4800,1747922,72699013.3200,0.661829,1,0.289293,0,7.389832
2019-01-14,sz.300033,41.8500,41.9000,41.4000,41.4600,41.6000,1788950,74500361.3500,0.677363,1,-0.336537,0,7.364963
2019-01-15,sz.300033,41.4500,42.9300,41.4500,42.8800,41.4600,3540167,150136954.0200,1.340440,1,3.424993,0,7.617212
2019-01-16,sz.300033,44.6500,45.0000,42.1500,42.2400,42.8800,5505332,239022949.4300,2.084525,1,-1.492536,0,7.503522
2019-01-17,sz.300033,42.0100,42.7900,41.6900,41.7900,42.2400,2298652,96762647.2300,0.870356,1,-1.065343,0,7.423584
2019-01-18,sz.300033,41.9300,42.9000,41.9300,42.8000,41.7900,2778700,118357795.0000,1.051334,1,2.416842,0,7.603001
2019-01-21,sz.300033,42.8900,43.4100,42.1800,42.8900,42.8000,2477892,106075357.5400,0.937522,1,0.210281,0,7.618988
2019-01-22,sz.300033,42.9100,43.2000,41.4000,41.8000,42.8900,2202608,92988545.0000,0.833367,1,-2.541385,0,7.425360
2019-01-23,sz.300033,41.9900,42.5000,41.6200,42.2500,41.8000,1900545,80201314.1400,0.719080,1,1.076557,0,7.505299
2019-01-24,sz.300033,42.2600,43.4500,42.1300,43.0300,42.2500,3727512,160098422.0100,1.410321,1,1.846151,0,7.643858
2019-01-25,sz.300033,42.9500,43.5500,42.8000,42.9000,43.0300,2420244,104590366.7400,0.915710,1,-0.302108,0,7.620765
2019-01-28,sz.300033,43.4900,44.1100,42.7000,42.9600,42.9000,2697508,117165456.2600,1.020614,1,0.139854,0,7.631423
2019-01-29,sz.300033,42.3900,42.8000,40.9400,42.4300,42.9600,3064977,128441017.3500,1.159648,1,-1.233703,0,7.537274
2019-01-30,sz.300033,42.2100,42.5000,41.4300,41.4400,42.4300,2096112,87680178.5600,0.793074,1,-2.333259,0,7.361410
2019-01-31,sz.300033,41.6500,44.3400,41.6500,42.7800,41.4400,5435895,234962401.3800,2.056696,1,3.233591,0,7.599448
2019-02-01,sz.300033,43.1700,44.1000,42.7600,43.7000,42.7800,4653704,202686019.8800,1.760750,1,2.150542,0,7.762877
2019-02-11,sz.300033,45.1200,46.7500,44.8000,46.2900,43.7000,10463277,480549708.8700,3.958829,1,5.926774,0,8.222965
2019-02-12,sz.300033,46.2800,48.5800,45.9000,48.0900,46.2900,9813222,465689938.3000,3.712877,1,3.888527,0,8.542717
2019-02-13,sz.300033,48.1000,52.9000,47.5800,52.5600,48.0900,13740713,702759197.2400,5.198861,1,9.295074,0,9.336769
2019-02-14,sz.300033,52.4000,52.9100,51.0000,52.0000,52.5600,8358921,433964788.8700,3.162636,1,-1.065452,0,9.237291
2019-02-15,sz.300033,51.9800,53.3800,50.9000,51.8500,52.0000,7751308,403561886.1400,2.932743,1,-0.288465,0,9.210645
2019-02-18,sz.300033,52.3000,56.9500,52.2500,56.9300,51.8500,10861693,596636847.3400,4.109571,1,9.797497,0,10.113057
2019-02-19,sz.300033,57.0000,62.0000,56.0000,58.8000,56.9300,15869953,938879999.9100,6.004469,1,3.284734,0,10.445244
2019-02-20,sz.300033,58.6200,61.4400,57.7700,60.5100,58.8000,12229410,730955102.6100,4.627053,1,2.908162,0,10.749009
2019-02-21,sz.300033,60.0300,65.0000,60.0300,62.3900,60.5100,16051220,1000224594.6700,6.073052,1,3.106926,0,11.082972
2019-02-22,sz.300033,62.5000,68.6300,60.6000,68.6300,62.3900,20688716,1345710314.4300,7.827670,1,10.001600,0,12.191447
2019-02-25,sz.300033,75.0000,75.4900,72.5100,75.4900,68.6300,13736977,1030785845.7200,5.197448,1,9.995630,0,13.410059
2019-02-26,sz.300033,80.7800,83.0400,77.6000,77.8100,75.4900,30104253,2439082159.7800,11.390081,1,3.073254,0,12.524560
2019-02-27,sz.300033,77.0000,79.7000,73.2000,76.4500,77.8100,22434646,1724525072.4900,8.488251,1,-1.747848,0,12.305650
2019-02-28,sz.300033,76.5000,77.3000,70.0600,75.7000,76.4500,16004013,1194193936.2300,6.055191,1,-0.981033,0,12.184928
2019-03-01,sz.300033,76.4000,82.8600,75.0700,81.0000,75.7000,20024018,1582947728.1800,7.576178,1,7.001326,0,13.038034
2019-03-04,sz.300033,82.0000,88.1900,78.9800,82.5300,81.0000,21129911,1754270585.8000,7.994598,1,1.888887,0,13.284308
2019-03-05,sz.300033,79.8600,83.6800,79.1200,82.9700,82.5300,12928149,1057689258.8400,4.891424,1,0.533142,0,13.355131
2019-03-06,sz.300033,81.5000,88.6000,81.3900,87.5000,82.9700,19126277,1603210752.9100,7.236514,1,5.459804,0,14.084296
2019-03-07,sz.300033,86.0000,92.1900,83.5200,86.2200,87.5000,21323416,1851007976.0500,8.067812,1,-1.462856,0,13.878262
2019-03-08,sz.300033,80.0000,86.9900,79.1800,81.9000,86.2200,18365193,1515783340.2400,6.948554,1,-5.010438,0,13.182901
2019-03-11,sz.300033,80.8800,83.9800,77.5600,82.3200,81.9000,14597879,1180760828.6000,5.523174,1,0.512818,0,13.250505
2019-03-12,sz.300033,82.7000,90.5500,82.1000,90.5500,82.3200,24894223,2200841871.0500,9.418843,1,9.997574,0,14.575234
2019-03-13,sz.300033,93.0000,96.3600,86.7000,88.0000,90.5500,21742351,1984321644.3900,8.226318,1,-2.816127,0,14.164777
2019-03-14,sz.300033,85.0200,88.1500,79.3700,82.9000,88.0000,15126094,1264449073.2200,5.723027,1,-5.795453,0,13.343864
2019-03-15,sz.300033,84.8000,85.5000,82.2800,83.4600,82.9000,10296625,863675469.8000,3.895775,1,0.675510,0,13.434003
2019-03-18,sz.300033,82.9800,89.4700,81.3000,88.8000,83.4600,11719806,999088442.0700,4.434242,1,6.398279,0,14.293548
2019-03-19,sz.300033,88.7800,89.5000,85.8900,86.3000,88.8000,9209488,806681579.6600,3.484452,1,-2.815315,0,13.891139
2019-03-20,sz.300033,85.5900,89.6000,84.7000,88.4800,86.3000,10969077,965234504.4600,4.150200,1,2.526072,0,14.242040
2019-03-21,sz.300033,88.4000,97.3300,87.0100,97.0000,88.4800,15148764,1418449112.4400,5.731604,1,9.629291,0,15.613448
2019-03-22,sz.300033,99.0000,100.0700,93.3300,96.0300,97.0000,16614847,1608459969.7500,6.286303,1,-1.000001,0,15.457313
2019-03-25,sz.300033,92.8800,98.4800,91.9900,93.2100,96.0300,11675550,1113136341.9400,4.417498,1,-2.936582,0,15.003396
2019-03-26,sz.300033,94.8000,97.8000,92.8900,96.4100,93.2100,11299401,1079058272.0200,4.275180,1,3.433113,0,15.518479
2019-03-27,sz.300033,97.0000,98.7500,90.0100,94.9100,96.4100,11597001,1093420010.5800,4.387778,1,-1.555855,0,15.277034
2019-03-28,sz.300033,93.1500,96.6900,90.9000,91.2500,94.9100,8456622,791912590.5300,3.199601,1,-3.856289,0,14.687908
2019-03-29,sz.300033,91.0000,99.8500,89.3000,99.8500,90.7700,18969984,1831802648.1000,7.177380,1,10.003310,0,16.072193
2019-04-01,sz.300033,104.5700,109.8400,104.0000,109.8400,99.8500,8352963,896992665.7200,3.160382,1,10.005010,0,17.680217
2019-04-02,sz.300033,113.0000,120.8200,110.0000,111.8100,109.8400,20042068,2350436043.6200,7.583008,1,1.793519,0,17.997315
2019-04-03,sz.300033,112.7400,122.9900,112.7400,122.9900,111.8100,19334783,2281741086.7700,7.315403,1,9.999106,0,19.796886
2019-04-04,sz.300033,125.0000,126.1900,116.0000,119.0800,122.9900,14831201,1783726560.0400,5.611452,1,-3.179117,0,19.167519
2019-04-08,sz.300033,121.8000,130.9900,119.8000,130.9900,119.0800,15658066,1964934136.0600,5.924301,1,10.001680,0,21.084593
2019-04-09,sz.300033,126.0000,134.5600,125.0000,127.8000,130.9900,16255840,2088382949.3200,6.150471,1,-2.435302,0,20.571120
2019-04-10,sz.300033,116.0000,119.4900,115.0200,115.0200,127.8000,18071490,2090637612.9100,6.837431,1,-10.000000,0,18.514008
2019-04-11,sz.300033,114.0000,114.3700,107.0000,110.6600,115.0200,18101639,2014212173.4900,6.848838,1,-3.790639,0,17.812207
2019-04-12,sz.300033,111.7000,114.3700,108.8800,111.3100,110.6600,10633046,1193561794.9000,4.023061,1,0.587379,0,17.916834
2019-04-15,sz.300033,114.8000,114.9900,101.3100,103.9000,111.3100,16946764,1826442339.7400,6.411885,1,-6.657080,0,16.724095
2019-04-16,sz.300033,103.5400,109.4900,102.8000,108.2800,103.9000,13175242,1399692125.5500,4.984913,1,4.215589,0,17.429115
2019-04-17,sz.300033,107.2000,109.3300,104.6500,106.4200,108.2800,8512709,908135608.7900,3.220822,1,-1.717769,0,17.129723
2019-04-18,sz.300033,106.0000,108.7500,103.0000,105.0000,106.4200,8989961,947280697.7300,3.401393,1,-1.334334,0,16.901155
2019-04-19,sz.300033,105.0000,110.6500,105.0000,106.5100,105.0000,10776537,1162876204.1600,4.077352,1,1.438097,0,17.144209
2019-04-22,sz.300033,107.9200,108.0000,100.5300,102.0600,106.5100,11579397,1191291415.8200,4.381118,1,-4.178016,0,16.427922
2019-04-23,sz.300033,100.6100,105.9200,98.8000,102.4400,102.0600,12332886,1260481670.7200,4.666204,1,0.372335,0,16.489088
2019-04-24,sz.300033,101.5500,104.9000,99.9600,103.9800,102.4400,9799637,1005994368.3400,3.707737,1,1.503320,0,16.736972
2019-04-25,sz.300033,103.1000,106.4800,101.2700,101.4300,103.9800,10193772,1056582552.2000,3.856860,1,-2.452398,0,16.326515
2019-04-26,sz.300033,95.7000,99.0000,92.3000,94.2500,101.4300,16276831,1564704183.7000,6.158413,1,-7.078773,0,15.965781
2019-04-29,sz.300033,94.9900,99.1500,92.5500,94.9000,94.2500,13435780,1287008623.0500,5.083489,1,0.689657,0,16.075890
2019-04-30,sz.300033,95.6900,97.2000,87.9100,91.0500,94.9000,14734234,1356897370.0900,5.574765,1,-4.056901,0,15.423706
2019-05-06,sz.300033,81.9500,84.7000,81.9500,81.9500,91.0500,9935258,820155226.9300,3.759050,1,-9.994515,0,13.882183
2019-05-07,sz.300033,81.5000,81.9500,74.1000,78.1500,81.9500,20729777,1622498862.5100,7.843206,1,-4.636968,0,13.238470
2019-05-08,sz.300033,75.3200,82.1500,75.0900,79.9800,78.1500,16122929,1284161826.1700,6.100184,1,2.341653,0,13.548468
2019-05-09,sz.300033,79.3700,81.8500,78.2800,78.6200,79.9800,11329588,907120438.6400,4.286601,1,-1.700426,0,13.318087
2019-05-10,sz.300033,81.7500,86.4800,80.6600,86.4800,78.6200,20724370,1739068840.6100,7.841160,1,9.997457,0,14.649557
2019-05-13,sz.300033,86.4800,87.7800,83.9300,84.1000,86.4800,14222386,1221490360.3000,5.381105,1,-2.752087,0,14.246389
2019-05-14,sz.300033,83.8000,87.9400,83.8000,85.1300,84.1000,16190637,1394890260.1500,6.125801,1,1.224731,0,14.420869
2019-05-15,sz.300033,87.1300,87.3000,84.0200,86.3400,85.1300,13377848,1150547702.7200,5.061570,1,1.421355,0,14.625841
2019-05-16,sz.300033,86.5000,86.5000,83.7600,84.5200,86.3400,10887389,921610012.0300,4.119293,1,-2.107945,0,14.317536
2019-05-17,sz.300033,85.1600,85.4500,78.7100,79.6400,84.5200,14080597,1150999745.4600,5.327458,1,-5.773778,0,13.490873
2019-05-20,sz.300033,79.5000,84.9900,77.9400,82.8400,79.6400,14722686,1206714909.2300,5.570395,1,4.018078,0,14.032947
2019-05-21,sz.300033,82.8300,86.9200,82.1300,85.0400,82.8400,13987028,1187193196.5600,5.292056,1,2.655728,0,14.405623
2019-05-22,sz.300033,84.4500,85.7200,82.5000,83.6900,85.0400,9354651,784938263.9100,3.539375,1,-1.587487,0,14.176936
2019-05-23,sz.300033,83.9500,84.9200,81.5000,81.9000,83.6900,10705787,890779811.4400,4.050583,1,-2.138847,0,13.873713
2019-05-24,sz.300033,82.2000,84.2000,81.8800,82.7800,81.9000,8147269,677357873.1200,3.082556,1,1.074478,0,14.022783
2019-05-27,sz.300033,82.8800,91.0000,82.3200,89.8800,82.7800,18053619,1572596070.5500,6.830669,1,8.576949,0,15.225511
2019-05-28,sz.300033,89.7000,89.9000,87.1600,89.9000,89.8800,14332026,1267167779.6400,5.422587,1,0.022257,0,15.228899
2019-05-29,sz.300033,88.5300,90.3000,87.8000,88.4600,89.9000,9163748,813353265.1900,3.467146,1,-1.601782,0,14.984965
2019-05-30,sz.300033,87.1500,87.9000,84.3000,85.6900,88.4600,9701607,830145382.0200,3.670647,1,-3.131355,0,14.515732
2019-05-31,sz.300033,86.4300,86.7900,84.4600,84.4900,85.6900,7877559,673515874.1800,2.980510,1,-1.400402,0,14.312454
2019-06-03,sz.300033,85.7100,87.4100,84.9900,85.1700,84.4900,8984991,772509438.2500,3.399512,1,0.804829,0,14.427645
2019-06-04,sz.300033,84.2300,86.4400,83.8000,85.5000,85.1700,7781261,662623258.1500,2.944076,1,0.387462,0,14.483546
2019-06-05,sz.300033,87.5800,88.5000,86.0200,86.1900,85.5000,9644512,838895449.4200,3.649045,1,0.807020,0,14.600431
2019-06-06,sz.300033,85.5300,87.5000,84.5500,85.7800,86.1900,8432660,727573354.6700,3.190535,1,-0.475697,0,14.530978
2019-06-10,sz.300033,85.5000,86.4300,77.7700,80.0800,85.7800,12588330,1022889548.0200,4.762852,1,-6.644902,0,13.565408
2019-06-11,sz.300033,79.9800,88.0900,79.6000,88.0900,80.0800,15001259,1275691217.5600,5.675795,1,10.002490,0,14.922288
2019-06-12,sz.300033,88.1000,88.8900,86.5000,86.8500,88.0900,12018505,1051643446.4700,4.547256,1,-1.407649,0,14.712234
2019-06-13,sz.300033,86.5000,87.8700,85.7000,86.5900,86.8500,9170416,796497906.6000,3.469669,1,-0.299369,0,14.668190
2019-06-14,sz.300033,86.3800,87.5800,83.3000,83.4300,86.5900,8486188,721906671.5600,3.210788,1,-3.649378,0,14.132892
2019-06-17,sz.300033,84.0100,84.3500,81.9400,82.8300,83.4300,6293651,522442786.1000,2.381232,1,-0.719164,0,14.031253
2019-06-18,sz.300033,83.0200,86.1000,82.2000,84.9200,82.8300,8181226,693449409.4900,3.095404,1,2.523236,0,14.385295
2019-06-19,sz.300033,92.5000,92.7800,87.4800,87.5600,84.9200,17517796,1580226871.7300,6.627938,1,3.108808,0,14.832507
2019-06-20,sz.300033,87.7400,96.3100,87.5500,93.9600,87.5600,18534113,1712176095.1500,7.012466,1,7.309276,0,15.916655
2019-06-21,sz.300033,97.0000,103.3600,97.0000,103.3600,93.9600,20200296,2029791532.3200,7.642874,1,10.004260,0,17.508998
2019-06-24,sz.300033,106.2000,107.9000,100.1000,102.2400,103.3600,16333496,1683659303.1200,6.179853,1,-1.083594,0,17.319272
2019-06-25,sz.300033,101.5000,103.5000,98.4500,102.9500,102.2400,13783394,1395416296.9000,5.215010,1,0.694444,0,17.439545
2019-06-26,sz.300033,98.0000,100.3900,95.0700,95.6700,102.9500,13279162,1298938082.2700,5.024231,1,-7.071393,0,16.206326
2019-06-27,sz.300033,97.4300,102.0400,97.0100,98.8000,95.6700,11980429,1195389453.3800,4.532850,1,3.271668,0,16.736543
2019-06-28,sz.300033,98.6000,99.7700,96.6000,98.3600,98.8000,7527273,736357509.0200,2.847978,1,-0.445347,0,16.662007
2019-07-01,sz.300033,103.5000,105.4600,101.0600,102.3600,98.3600,14489050,1498806278.7400,5.481998,1,4.066694,0,17.339600
2019-07-02,sz.300033,102.3600,102.8500,98.8400,99.9000,102.3600,9056279,909748493.1000,3.426484,1,-2.403282,0,16.922881
