date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-08-24,sh.603799,51.4100,51.4300,49.6800,50.0100,51.9000,19123862,964891156.0000,2.332516,1,-3.641625,0,6.145341
2018-08-27,sh.603799,50.0100,52.2700,50.0100,52.0400,50.0100,21974293,1127909711.0000,2.680180,1,4.059194,0,6.394792
2018-08-28,sh.603799,52.3000,54.1500,51.2100,52.7000,52.0400,28954741,1520665112.0000,3.531578,1,1.268255,0,6.001461
2018-08-29,sh.603799,52.7000,52.8600,51.1300,51.5700,52.7000,16115430,831814638.0000,1.965581,1,-2.144215,0,5.872777
2018-08-30,sh.603799,51.4100,52.3800,51.2700,51.4500,51.5700,12426708,643198966.0000,1.515672,1,-0.232691,0,5.859111
2018-08-31,sh.603799,50.4500,50.8500,49.6000,49.9000,51.4500,15260158,765045789.0000,1.861265,1,-3.012632,0,5.682598
2018-09-03,sh.603799,51.3400,52.2200,50.8800,51.8500,49.9000,21015569,1085126993.0000,2.563246,1,3.907809,0,5.904663
2018-09-04,sh.603799,51.5100,52.2000,50.5200,51.6400,51.8500,16108372,829884111.0000,1.964720,1,-0.405013,0,5.880748
2018-09-05,sh.603799,51.0000,51.3000,49.8000,49.8700,51.6400,14184734,715143543.0000,1.730096,1,-3.427576,0,5.679181
2018-09-06,sh.603799,49.9900,50.7300,48.5900,48.8800,49.8700,12955678,640533046.0000,1.580190,1,-1.985157,0,5.566440
2018-09-07,sh.603799,49.2800,49.6300,47.8100,48.2500,48.8800,12881201,627903896.0000,1.571106,1,-1.288873,0,5.494696
2018-09-10,sh.603799,48.3000,48.6000,46.0600,46.1200,48.2500,14809712,695907897.0000,1.806324,1,-4.414510,0,5.252132
2018-09-11,sh.603799,46.2300,47.1700,45.9100,47.0200,46.1200,12219251,569269898.0000,1.490368,1,1.951434,0,5.354624
2018-09-12,sh.603799,46.9000,48.6600,46.6100,47.9500,47.0200,17347718,829333790.0000,2.115882,1,1.977882,0,5.460532
2018-09-13,sh.603799,49.2000,50.4500,48.6800,48.9000,47.9500,20723462,1023734154.0000,2.527618,1,1.981232,0,5.568718
2018-09-14,sh.603799,49.3800,51.1300,49.3800,49.8300,48.9000,24278568,1223090442.0000,2.961230,1,1.901841,0,5.674626
2018-09-17,sh.603799,49.4700,49.4800,47.8500,48.0800,49.8300,11590554,561278548.0000,1.413687,1,-3.511940,0,5.475337
2018-09-18,sh.603799,47.7500,49.9000,47.2800,49.6700,48.0800,17783219,861816227.0000,2.169000,1,3.306980,0,5.656405
2018-09-19,sh.603799,49.3400,50.3500,48.6400,49.3600,49.6700,17427482,861587598.0000,2.125611,1,-0.624114,0,5.621103
2018-09-20,sh.603799,49.9000,51.7700,49.9000,50.8600,49.3600,26501575,1351733095.0000,3.232368,1,3.038898,0,5.791922
2018-09-21,sh.603799,50.9500,54.9600,50.1000,53.4700,50.8600,31435218,1646818225.0000,3.834119,1,5.131735,0,6.089148
2018-09-25,sh.603799,52.8300,55.1700,52.4100,54.0800,53.4700,21798468,1176231432.0000,2.658735,1,1.140828,0,6.158615
2018-09-26,sh.603799,53.9000,54.8600,53.4500,54.1500,54.0800,16595643,898131703.0000,2.024152,1,0.129437,0,6.166586
2018-09-27,sh.603799,54.0700,54.5500,52.5100,52.6800,54.1500,18715102,1001397423.0000,2.282660,1,-2.714684,0,5.999183
2018-09-28,sh.603799,52.8600,53.6800,51.8900,53.2900,52.6800,14913082,789545415.0000,1.818932,1,1.157936,0,6.068650
2018-10-08,sh.603799,51.2800,51.4500,48.0500,48.0600,53.2900,26652343,1325516980.0000,3.250757,1,-9.814223,0,5.473059
2018-10-09,sh.603799,48.5000,48.9500,46.7000,47.8000,48.0600,18986472,907379413.0000,2.315759,1,-0.540995,0,5.443450
2018-10-10,sh.603799,48.0000,48.1600,45.5300,46.3000,47.8000,23960836,1114983155.0000,2.922477,1,-3.138075,0,5.272631
2018-10-11,sh.603799,43.1600,43.9800,41.6700,41.6700,46.3000,26628370,1134715963.0000,3.247833,1,-10.000000,0,4.745368
2018-10-12,sh.603799,41.0000,41.3900,37.5400,40.0100,41.6700,37523214,1476946661.0000,4.576665,1,-3.983681,0,4.556327
2018-10-15,sh.603799,39.5500,40.9400,39.0900,39.2200,40.0100,19886663,795563025.0000,2.425554,1,-1.974499,0,4.466362
2018-10-16,sh.603799,39.6100,40.7800,38.0800,38.7800,39.2200,24316623,959566195.0000,2.965872,1,-1.121883,0,4.416255
2018-10-17,sh.603799,39.6000,39.7000,34.9000,34.9200,38.7800,60403411,2174320371.0000,7.367337,1,-9.953586,0,3.976680
2018-10-18,sh.603799,34.2000,34.4600,32.5000,34.0000,34.9200,32938203,1107258948.0000,4.017436,1,-2.634588,0,3.871910
2018-10-19,sh.603799,33.6100,34.9500,33.3300,34.7700,34.0000,31549230,1084771604.0000,3.848025,1,2.264707,0,3.959598
2018-10-22,sh.603799,35.2000,37.8500,34.4900,36.8900,34.7700,45071933,1628042623.0000,5.497374,1,6.097207,0,4.201023
2018-10-23,sh.603799,36.3000,36.3500,33.6600,34.0000,36.8900,44605100,1559275751.0000,5.440435,1,-7.834100,0,3.871910
2018-10-24,sh.603799,34.0700,35.6500,34.0700,35.0500,34.0000,34647330,1212289775.0000,4.225896,1,3.088233,0,3.991484
2018-10-25,sh.603799,34.0400,34.7500,33.2100,34.3700,35.0500,32215823,1095903139.0000,3.929328,1,-1.940086,0,3.914046
2018-10-26,sh.603799,35.2500,35.4000,34.1100,34.5300,34.3700,25308394,880356886.0000,3.086837,1,0.465522,0,3.932267
2018-10-29,sh.603799,34.0000,34.1400,31.6000,31.9100,34.5300,32422979,1054798237.0000,3.954595,1,-7.587602,0,3.633902
2018-10-30,sh.603799,31.5300,33.3300,31.5300,32.9400,31.9100,27241307,889650204.0000,3.322592,1,3.227824,0,3.397696
2018-10-31,sh.603799,33.2900,34.4000,32.9500,33.7500,32.9400,32079914,1080157551.0000,3.912752,1,2.459021,0,3.481246
2018-11-01,sh.603799,33.9000,34.8800,33.2000,33.8200,33.7500,35374548,1205557677.0000,4.314594,1,0.207406,0,3.488466
2018-11-02,sh.603799,34.6000,37.2000,34.3700,37.2000,33.8200,49544067,1759764982.0000,6.042835,1,9.994089,0,3.837106
2018-11-05,sh.603799,37.5000,38.4700,36.6600,37.9100,37.2000,54040827,2023512117.0000,6.591300,1,1.908600,0,3.910341
2018-11-06,sh.603799,37.4000,37.4000,36.1800,36.7500,37.9100,30847246,1130832767.0000,3.762404,1,-3.059878,0,3.790690
2018-11-07,sh.603799,39.9800,40.4300,38.9000,39.0000,36.7500,83273583,3323405751.0000,10.156787,1,6.122449,0,4.022773
2018-11-08,sh.603799,38.9500,38.9500,37.0300,37.4300,39.0000,49604336,1875400176.0000,6.050186,1,-4.025640,0,3.860830
2018-11-09,sh.603799,37.1200,37.7700,36.5200,37.1300,37.4300,24521686,911491684.0000,2.990883,1,-0.801494,0,3.829886
2018-11-12,sh.603799,36.6800,36.6900,35.1000,36.6900,37.1300,43174426,1551102870.0000,5.265937,1,-1.185032,0,3.784501
2018-11-13,sh.603799,35.7500,37.1000,35.5000,36.9900,36.6900,39036173,1417627988.0000,4.761199,1,0.817670,0,3.815445
2018-11-14,sh.603799,36.8000,37.4500,36.1600,36.2200,36.9900,33164429,1215722549.0000,4.045029,1,-2.081645,0,3.736021
2018-11-15,sh.603799,35.8000,36.8200,35.7900,36.8100,36.2200,25702229,934927622.0000,3.134872,1,1.628935,0,3.796878
2018-11-16,sh.603799,36.8000,37.8500,36.5700,37.2700,36.8100,40862719,1527922667.0000,4.983981,1,1.249658,0,3.844327
2018-11-19,sh.603799,37.0000,37.0000,36.0700,36.9000,37.2700,31053815,1131462161.0000,3.787599,1,-0.992753,0,3.806162
2018-11-20,sh.603799,36.3000,37.8000,36.1300,36.3900,36.9000,33280972,1226258540.0000,4.059243,1,-1.382120,0,3.753556
2018-11-21,sh.603799,35.9000,35.9800,35.0000,35.6700,36.3900,25289331,897012190.0000,3.084512,1,-1.978569,0,3.679290
2018-11-22,sh.603799,35.7500,35.9900,35.0100,35.0800,35.6700,18481281,654102964.0000,2.254141,1,-1.654041,0,3.618432
2018-11-23,sh.603799,34.9200,34.9200,32.3500,32.7400,35.0800,35311396,1180584337.0000,4.306892,1,-6.670467,0,3.377066
2018-11-26,sh.603799,32.2000,33.1100,31.8500,32.1100,32.7400,20136511,652315568.0000,2.456028,1,-1.924255,0,3.312083
2018-11-27,sh.603799,32.4900,33.0800,32.3100,32.5000,32.1100,19476494,634899107.0000,2.375526,1,1.214573,0,3.352310
2018-11-28,sh.603799,32.2400,33.3300,31.8800,33.2500,32.5000,24524986,803233823.0000,2.991285,1,2.307692,0,3.429672
2018-11-29,sh.603799,33.5200,34.1500,32.1500,32.2900,33.2500,26976139,900026939.0000,3.290250,1,-2.887215,0,3.330649
2018-11-30,sh.603799,32.0400,34.4900,31.9000,34.0100,32.2900,40278751,1352482927.0000,4.912755,1,5.326718,0,3.508064
2018-12-03,sh.603799,35.3000,35.4500,34.3500,35.0200,34.0100,39532845,1382536478.0000,4.821777,1,2.969721,0,3.612243
2018-12-04,sh.603799,34.9000,35.1800,34.3600,34.9700,35.0200,23449829,814473379.0000,2.860150,1,-0.142773,0,3.607086
2018-12-05,sh.603799,34.1100,36.7500,34.0100,36.1500,34.9700,48911388,1748884643.0000,5.965668,1,3.374322,0,3.728801
2018-12-06,sh.603799,35.5900,36.6000,35.4000,36.2400,36.1500,36240128,1306675254.0000,4.420168,1,0.248963,0,3.738084
2018-12-07,sh.603799,36.3300,36.4900,35.3300,35.5000,36.2400,22171482,791640613.0000,2.704231,1,-2.041947,0,3.661755
2018-12-10,sh.603799,35.0800,35.2900,33.8500,33.8600,35.5000,27412976,944891225.0000,3.343530,1,-4.619717,0,3.492592
2018-12-11,sh.603799,34.2100,34.2700,33.2000,33.9100,33.8600,20406965,689438433.0000,2.489015,1,0.147665,0,3.497749
2018-12-12,sh.603799,33.9600,34.6500,33.9600,34.1100,33.9100,18036279,618448028.0000,2.199865,1,0.589799,0,3.518379
2018-12-13,sh.603799,34.2200,34.8600,33.5400,34.5000,34.1100,22197847,761539997.0000,2.707447,1,1.143358,0,3.558607
2018-12-14,sh.603799,34.4000,34.8300,33.3100,33.4000,34.5000,22056866,751293851.0000,2.690251,1,-3.188401,0,3.445144
2018-12-17,sh.603799,33.0000,34.3200,32.7000,34.1400,33.4000,19862083,672452321.0000,2.422556,1,2.215562,0,3.521473
2018-12-18,sh.603799,33.8200,34.6400,33.2800,34.4000,34.1400,26120285,889988580.0000,3.185862,1,0.761576,0,3.548292
2018-12-19,sh.603799,34.3500,34.4500,33.7000,33.8000,34.4000,15071746,512297864.0000,1.838284,1,-1.744193,0,3.486403
2018-12-20,sh.603799,33.8000,34.2700,33.4600,33.6900,33.8000,15923082,538981266.0000,1.942121,1,-0.325446,0,3.475057
2018-12-21,sh.603799,33.5000,33.5000,32.0200,32.2800,33.6900,26131973,850266929.0000,3.187288,1,-4.185218,0,3.329618
2018-12-24,sh.603799,32.2700,32.4500,31.9000,32.3400,32.2800,13595169,438027157.0000,1.658188,1,0.185878,0,3.335807
2018-12-25,sh.603799,31.8100,31.8200,30.0300,31.0200,32.3400,27010835,833104252.0000,3.294482,1,-4.081632,0,3.199651
2018-12-26,sh.603799,31.0700,31.3000,30.3100,30.3700,31.0200,15182124,467455699.0000,1.851747,1,-2.095421,0,3.132605
2018-12-27,sh.603799,31.0300,31.2000,29.7100,29.7700,30.3700,19382302,592193117.0000,2.364038,1,-1.975635,0,3.070716
2018-12-28,sh.603799,29.9600,30.4800,29.5000,30.1100,29.7700,18434965,554382626.0000,2.248492,1,1.142090,0,3.105787
2019-01-02,sh.603799,30.0800,30.2500,29.1600,29.3200,30.1100,16020860,474512021.0000,1.954047,1,-2.623716,0,3.024300
2019-01-03,sh.603799,29.2500,29.8900,29.0200,29.3900,29.3200,17225658,506880397.0000,2.100994,1,0.238744,0,3.031520
2019-01-04,sh.603799,28.7300,30.2300,28.5900,30.2200,29.3900,22840417,677593498.0000,2.785820,1,2.824090,0,3.117133
2019-01-07,sh.603799,30.4600,30.7300,29.8800,30.5600,30.2200,23659444,716429763.0000,2.885716,1,1.125083,0,3.152203
2019-01-08,sh.603799,30.2700,30.7900,30.0800,30.1300,30.5600,17287267,524161808.0000,2.108509,1,-1.407069,0,3.107850
2019-01-09,sh.603799,30.2000,30.2800,28.8000,29.3200,30.1300,32866170,968851252.0000,4.008650,1,-2.688349,0,3.024300
2019-01-10,sh.603799,29.2900,29.7400,29.0600,29.3100,29.3200,17382511,511183195.0000,2.120126,1,-0.034107,0,3.023268
2019-01-11,sh.603799,29.4000,29.6500,29.1000,29.5300,29.3100,15952988,469615640.0000,1.945768,1,0.750601,0,3.045961
2019-01-14,sh.603799,29.4900,30.1700,29.4100,29.6200,29.5300,19680364,586755134.0000,2.400392,1,0.304775,0,3.055244
2019-01-15,sh.603799,29.5500,30.0100,29.2000,29.9700,29.6200,22945973,681099803.0000,2.798695,1,1.181629,0,3.091346
2019-01-16,sh.603799,29.8100,30.0800,29.4500,29.5500,29.9700,16278598,483476156.0000,1.985483,1,-1.401402,0,3.048024
2019-01-17,sh.603799,29.4000,29.4800,28.7300,28.8700,29.5500,20285951,588389555.0000,2.474255,1,-2.301179,0,2.977883
2019-01-18,sh.603799,28.7500,29.9000,28.7500,29.7800,28.8700,26111580,769026127.0000,3.184800,1,3.152061,0,3.071748
2019-01-21,sh.603799,29.9000,30.4700,29.6200,30.1900,29.7800,25494808,766263664.0000,3.109573,1,1.376762,0,3.114039
2019-01-22,sh.603799,30.0400,30.2000,29.3300,29.3800,30.1900,19376385,575491360.0000,2.363316,1,-2.683012,0,3.030489
2019-01-23,sh.603799,29.1000,29.8500,29.0900,29.8000,29.3800,16267191,481094704.0000,1.984091,1,1.429544,0,3.073811
2019-01-24,sh.603799,29.7000,29.7300,29.3300,29.4900,29.8000,13464027,397621051.0000,1.642192,1,-1.040267,0,3.041835
2019-01-25,sh.603799,29.5200,29.7500,29.1000,29.2400,29.4900,20324171,597887824.0000,2.478917,1,-0.847745,0,3.016048
2019-01-28,sh.603799,29.4000,29.5900,28.7500,28.7900,29.2400,16188032,471298387.0000,1.974436,1,-1.538984,0,2.969631
2019-01-29,sh.603799,28.7500,28.7500,25.9200,26.7100,28.7900,29429175,798093287.0000,3.589444,1,-7.224737,0,2.755083
2019-01-30,sh.603799,26.5600,27.1200,26.3000,26.6900,26.7100,13389221,359673298.0000,1.633068,1,-0.074873,0,2.753021
2019-01-31,sh.603799,26.8000,27.1000,26.0300,26.1900,26.6900,17038017,452910334.0000,2.078108,1,-1.873361,0,2.701447
2019-02-01,sh.603799,26.2100,27.1100,26.2000,27.0700,26.1900,14611452,391138322.0000,1.782143,1,3.360058,0,2.792217
2019-02-11,sh.603799,27.2900,29.7800,27.2000,29.7800,27.0700,33523059,959464918.0000,4.088770,1,10.011090,0,3.071748
2019-02-12,sh.603799,29.9100,30.5900,29.9000,30.3300,29.7800,46073271,1390341252.0000,5.619506,1,1.846874,0,3.128479
2019-02-13,sh.603799,30.5100,32.7400,30.0400,31.7900,30.3300,60070246,1886076156.0000,7.326701,1,4.813719,0,3.279075
2019-02-14,sh.603799,31.7000,31.7000,31.0200,31.4700,31.7900,34734590,1091203824.0000,4.236539,1,-1.006611,0,3.246068
2019-02-15,sh.603799,31.2000,32.7000,31.1000,31.7300,31.4700,39485002,1264488690.0000,4.815942,1,0.826184,0,3.272887
2019-02-18,sh.603799,31.6000,33.4900,31.6000,33.3800,31.7300,43843407,1431735603.0000,5.347532,1,5.200131,0,3.443081
2019-02-19,sh.603799,33.4200,33.7300,32.1000,32.8200,33.3800,44811324,1475122096.0000,5.465588,1,-1.677655,0,3.385318
2019-02-20,sh.603799,32.8300,35.3800,32.5400,34.1200,32.8200,53743875,1841102653.0000,6.555081,1,3.960997,0,3.519410
2019-02-21,sh.603799,33.9900,34.6500,33.2400,33.9500,34.1200,42929963,1458594387.0000,5.236120,1,-0.498236,0,3.501875
2019-02-22,sh.603799,33.6800,34.3700,33.0300,34.2500,33.9500,40062612,1346661937.0000,4.886392,1,0.883650,0,3.532820
2019-02-25,sh.603799,34.5300,37.5500,34.5100,37.5500,34.2500,67257747,2420666821.0000,8.203353,1,9.635035,0,3.873208
2019-02-26,sh.603799,38.0000,41.3100,36.3600,39.6200,37.5500,87716459,3421519548.0000,10.698679,1,5.512649,0,4.086724
2019-02-27,sh.603799,39.0000,40.8000,37.8500,38.4500,39.6200,68277091,2681877653.0000,8.327681,1,-2.953050,0,3.966041
2019-02-28,sh.603799,38.0100,39.0000,37.9000,38.2200,38.4500,32109864,1229808057.0000,3.916405,1,-0.598178,0,3.942317
2019-03-01,sh.603799,38.3800,38.9000,37.6800,38.5000,38.2200,32167785,1229075190.0000,3.923469,1,0.732598,0,3.971199
2019-03-04,sh.603799,38.9200,40.1000,38.1500,38.5200,38.5000,57256022,2231605077.0000,6.983454,1,0.051949,0,3.973262
2019-03-05,sh.603799,37.9700,38.4800,37.3900,38.4500,38.5200,44598840,1687999246.0000,5.439671,1,-0.181723,0,3.966041
2019-03-06,sh.603799,38.6000,40.0900,38.5700,39.6400,38.4500,66165990,2607956886.0000,8.070192,1,3.094925,0,4.088787
2019-03-07,sh.603799,39.1300,41.5900,38.6300,40.1700,39.6400,65866649,2641784433.0000,8.033682,1,1.337030,0,4.143456
2019-03-08,sh.603799,39.0000,39.3800,37.5200,37.6300,40.1700,55721517,2139319539.0000,6.796292,1,-6.323120,0,3.881460
2019-03-11,sh.603799,37.6000,38.5500,37.3200,38.4200,37.6300,36127140,1369864576.0000,4.406387,1,2.099381,0,3.962947
2019-03-12,sh.603799,38.6800,39.2500,37.8000,38.2200,38.4200,39459093,1522055446.0000,4.812782,1,-0.520554,0,3.942317
2019-03-13,sh.603799,38.1900,39.5800,37.5600,38.9400,38.2200,52300445,2028587987.0000,6.379027,1,1.883824,0,4.016584
2019-03-14,sh.603799,38.6700,40.5800,38.3800,39.1000,38.9400,56738278,2245126360.0000,6.920305,1,0.410888,0,4.033087
2019-03-15,sh.603799,39.4500,39.8400,38.5300,39.2400,39.1000,36541301,1426364338.0000,4.456902,1,0.358065,0,4.047528
2019-03-18,sh.603799,39.3100,42.3800,39.3100,42.0400,39.2400,74560177,3044549473.0000,9.094022,1,7.135574,0,4.336343
2019-03-19,sh.603799,41.7000,41.9000,40.7000,40.9800,42.0400,47923257,1968783903.0000,5.845147,1,-2.521411,0,4.227006
2019-03-20,sh.603799,41.0000,41.0900,39.0000,39.8800,40.9800,39924301,1594633160.0000,4.869523,1,-2.684233,0,4.113543
2019-03-21,sh.603799,39.6200,40.3800,39.3900,39.7100,39.8800,30014954,1195658006.0000,3.660891,1,-0.426284,0,4.096008
2019-03-22,sh.603799,39.7400,39.9900,38.1700,38.7400,39.7100,35225525,1369527639.0000,4.296418,1,-2.442703,0,3.995954
2019-03-25,sh.603799,37.4300,38.3300,37.3000,37.4500,38.7400,28768315,1087392249.0000,3.508839,1,-3.329894,0,3.862893
2019-03-26,sh.603799,37.5500,38.3300,37.3000,37.4300,37.4500,26203956,988406119.0000,3.196067,1,-0.053406,0,3.860830
2019-03-27,sh.603799,37.6100,37.9700,35.6000,36.0600,37.4300,36174740,1319695365.0000,4.412193,1,-3.660163,0,3.719517
2019-03-28,sh.603799,36.0700,36.8100,35.4200,36.1900,36.0600,22919410,830762597.0000,2.795455,1,0.360503,0,3.732927
2019-03-29,sh.603799,36.0900,37.6200,35.5700,37.4900,36.1900,35759926,1311798864.0000,4.361599,1,3.592161,0,3.867019
2019-04-01,sh.603799,38.4900,40.8000,38.3300,40.0000,37.4900,69908526,2758244223.0000,8.526665,1,6.695114,0,4.366658
2019-04-02,sh.603799,40.3000,43.4900,39.1100,41.7900,40.0000,69911778,2848368128.0000,8.527062,1,4.475002,0,4.562066
2019-04-03,sh.603799,41.0000,43.4300,40.5500,42.2500,41.7900,65065489,2760573638.0000,7.935966,1,1.100740,0,4.612282
2019-04-04,sh.603799,43.5500,44.7700,42.8000,43.1600,42.2500,64007787,2793041668.0000,7.806959,1,2.153846,0,4.711624
2019-04-08,sh.603799,43.4100,44.2100,41.9100,42.4400,43.1600,45325780,1943337185.0000,5.528335,1,-1.668214,0,4.633024
2019-04-09,sh.603799,42.4400,42.4400,42.4400,42.4400,42.4400,0,0.0000,,0,0.000000,0,4.633024
2019-04-10,sh.603799,42.4400,42.4400,42.4400,42.4400,42.4400,0,0.0000,,0,0.000000,0,4.633024
2019-04-11,sh.603799,42.4400,42.4400,42.4400,42.4400,42.4400,0,0.0000,,0,0.000000,0,4.633024
2019-04-12,sh.603799,42.4400,42.4400,42.4400,42.4400,42.4400,0,0.0000,,0,0.000000,0,4.633024
2019-04-15,sh.603799,42.4400,42.4400,42.4400,42.4400,42.4400,0,0.0000,,0,0.000000,0,4.633024
2019-04-16,sh.603799,42.4400,42.4400,42.4400,42.4400,42.4400,0,0.0000,,0,0.000000,0,4.633024
2019-04-17,sh.603799,42.4400,42.4400,42.4400,42.4400,42.4400,0,0.0000,,0,0.000000,0,4.633024
2019-04-18,sh.603799,42.4400,42.4400,42.4400,42.4400,42.4400,0,0.0000,,0,0.000000,0,4.633024
2019-04-19,sh.603799,42.4400,42.4400,42.4400,42.4400,42.4400,0,0.0000,,0,0.000000,0,4.633024
2019-04-22,sh.603799,40.0000,41.6300,38.2000,38.2100,42.4400,70328199,2749196724.0000,8.577852,1,-9.967011,0,4.171250
2019-04-23,sh.603799,38.2000,38.2000,36.5300,36.7800,38.2100,35738371,1322817024.0000,4.358969,1,-3.742476,0,4.015142
2019-04-24,sh.603799,36.7800,37.5700,36.6500,37.2600,36.7800,22425232,831883228.0000,2.735181,1,1.305056,0,4.067542
2019-04-25,sh.603799,37.1300,37.1300,35.2100,35.4700,37.2600,27247574,986136333.0000,3.323356,1,-4.804072,0,3.872134
2019-04-26,sh.603799,35.5600,35.8900,34.1100,34.2700,35.4700,24197039,839364829.0000,2.951286,1,-3.383143,0,3.741134
2019-04-29,sh.603799,31.8600,31.8600,30.8400,30.8400,34.2700,12293300,382630613.0000,1.499400,1,-10.008750,0,3.397697
2019-04-30,sh.603799,27.7600,30.3800,27.7600,29.0800,30.8400,48636357,1410302449.0000,5.932123,1,-5.706875,0,3.203795
2019-05-06,sh.603799,27.6000,28.8900,26.6000,27.3600,29.0800,32137435,894608283.0000,3.919767,1,-5.914716,0,3.014299
2019-05-07,sh.603799,27.8000,28.4900,27.6200,28.3700,27.3600,23123370,650371760.0000,2.820332,1,3.691521,0,3.125573
2019-05-08,sh.603799,27.8600,28.7300,27.6100,28.0900,28.3700,20327573,571960582.0000,2.479332,1,-0.986960,0,3.094725
2019-05-09,sh.603799,27.6200,28.0900,27.0600,27.2600,28.0900,18554058,512726284.0000,2.263018,1,-2.954788,0,3.003282
2019-05-10,sh.603799,27.6600,28.2600,26.7000,28.0700,27.2600,24811427,689405401.0000,3.026222,1,2.971385,0,3.092521
2019-05-13,sh.603799,27.8000,28.8500,27.5000,28.0800,28.0700,21949773,618946140.0000,2.677189,1,0.035626,0,3.093623
2019-05-14,sh.603799,27.7000,28.0700,27.2200,27.5300,28.0800,17378252,480483269.0000,2.119606,1,-1.958687,0,3.033028
2019-05-15,sh.603799,27.7000,27.9700,27.5300,27.8700,27.5300,14054692,390089767.0000,1.714235,1,1.235017,0,3.070487
2019-05-16,sh.603799,27.8000,29.2000,27.7500,28.7100,27.8700,33413946,957629473.0000,4.075462,1,3.013987,0,3.163031
2019-05-17,sh.603799,28.7300,28.7700,27.1500,27.3700,28.7100,22813262,635300942.0000,2.782508,1,-4.667357,0,3.015401
2019-05-20,sh.603799,27.0000,27.1700,25.3300,26.8000,27.3700,22780846,599356666.0000,2.778555,1,-2.082578,0,2.952603
2019-05-21,sh.603799,26.5800,28.1000,26.4000,27.8000,26.8000,23820810,655349985.0000,2.905398,1,3.731344,0,3.062775
2019-05-22,sh.603799,27.6400,28.0000,27.0100,27.2800,27.8000,15593738,427618628.0000,1.901951,1,-1.870498,0,3.005486
2019-05-23,sh.603799,27.1800,27.1800,26.3100,26.5000,27.2800,12740521,339839290.0000,1.553947,1,-2.859240,0,2.919552
2019-05-24,sh.603799,26.1600,27.0900,26.1600,26.4100,26.5000,10270403,272939554.0000,1.252670,1,-0.339623,0,2.909636
2019-05-27,sh.603799,26.7400,27.2500,26.5000,27.2000,26.4100,14051720,378553736.0000,1.713873,1,2.991295,0,2.996672
2019-05-28,sh.603799,27.1800,27.1900,26.7800,27.0500,27.2000,13527484,365448575.0000,1.649932,1,-0.551476,0,2.980146
2019-05-29,sh.603799,27.0000,27.7200,26.8500,27.4100,27.0500,15265435,417610267.0000,1.861908,1,1.330871,0,3.019808
2019-05-30,sh.603799,27.4500,29.5800,26.9300,28.8200,27.4100,38652645,1100783845.0000,4.714420,1,5.144107,0,3.175150
2019-05-31,sh.603799,28.9000,29.3900,28.3500,28.7000,28.8200,26450719,766956840.0000,3.226165,1,-0.416374,0,3.161929
2019-06-03,sh.603799,28.7100,28.8500,27.0000,27.1200,28.7000,25681311,711390406.0000,3.132321,1,-5.505226,0,2.987858
2019-06-04,sh.603799,27.0000,27.6800,26.6300,26.8500,27.1200,13168198,357103545.0000,1.606111,1,-0.995577,0,2.958112
2019-06-05,sh.603799,27.2400,27.4800,26.8100,26.8600,26.8500,9260289,250889893.0000,1.129467,1,0.037245,0,2.959213
2019-06-06,sh.603799,27.0000,27.1900,25.6300,26.1000,26.8600,17803301,466837770.0000,2.171449,1,-2.829487,0,2.875483
2019-06-10,sh.603799,26.4000,26.8400,26.1000,26.8100,26.1000,12387414,328919029.0000,1.510879,1,2.720303,0,2.953705
2019-06-11,sh.603799,26.8000,28.1200,26.6200,28.0300,26.8100,19617550,540658184.0000,2.392731,1,4.550546,0,3.088114
2019-06-12,sh.603799,21.7100,23.1300,21.5000,21.8100,21.4800,26634370,591626866.0000,2.498896,1,1.536312,0,3.123700
2019-06-13,sh.603799,21.2000,21.7900,21.1300,21.5700,21.8100,22995022,493194348.0000,2.157444,1,-1.100412,0,3.089326
2019-06-14,sh.603799,21.7000,22.3800,21.2000,21.3800,21.5700,29318195,636903581.0000,2.750698,1,-0.880856,0,3.062114
2019-06-17,sh.603799,21.2600,21.7000,21.0500,21.3200,21.3800,13983588,299281924.0000,1.311971,1,-0.280634,0,3.053520
2019-06-18,sh.603799,21.3700,21.5200,20.7500,20.8900,21.3200,16159845,338516493.0000,1.516153,1,-2.016887,0,2.991934
2019-06-19,sh.603799,21.3600,21.5100,21.0400,21.0900,20.8900,18102790,384899061.0000,1.698444,1,0.957400,0,3.020579
2019-06-20,sh.603799,21.0800,21.4800,20.7900,21.4200,21.0900,23272902,493841209.0000,2.183515,1,1.564722,0,3.067843
2019-06-21,sh.603799,21.4100,21.9500,21.3500,21.7400,21.4200,28008307,607022637.0000,2.627802,1,1.493930,0,3.113674
2019-06-24,sh.603799,21.6900,21.9500,21.5200,21.7800,21.7400,19771730,429973515.0000,1.855028,1,0.183997,0,3.119403
2019-06-25,sh.603799,21.7500,21.7600,21.0600,21.3300,21.7800,17270767,368857083.0000,1.620382,1,-2.066119,0,3.054953
2019-06-26,sh.603799,21.1500,21.6000,20.9500,21.2600,21.3300,14868593,315763842.0000,1.395004,1,-0.328175,0,3.044927
2019-06-27,sh.603799,21.2500,21.3600,21.0800,21.1300,21.2600,16629716,352592556.0000,1.560237,1,-0.611482,0,3.026308
2019-06-28,sh.603799,21.1000,21.5600,20.9600,21.3100,21.1300,20315615,432084551.0000,1.906056,1,0.851871,0,3.052088
