date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-10-17,sz.002916,69.0000,70.1200,67.0000,69.3900,67.5500,3727454,257045448.7700,5.324934,1,2.723903,0,5.878113
2018-10-18,sz.002916,68.6800,69.5800,67.2500,67.7000,69.3900,2312985,157930650.8800,3.304264,1,-2.435513,0,5.734951
2018-10-19,sz.002916,66.2000,70.6600,66.0300,70.5800,67.7000,3246293,223366886.2700,4.637561,1,4.254069,0,5.978920
2018-10-22,sz.002916,72.0000,77.5000,72.0000,76.8000,70.5800,5592231,421260838.7400,7.988901,1,8.812696,0,6.505823
2018-10-23,sz.002916,77.3000,79.5100,73.1200,74.4200,76.8000,7210995,546223900.1300,10.301421,1,-3.098964,0,5.956886
2018-10-24,sz.002916,74.0000,74.6000,72.7200,74.3800,74.4200,4069388,299671576.7000,5.813411,1,-0.053750,0,5.953684
2018-10-25,sz.002916,71.5000,76.5000,71.2800,76.5000,74.3800,4086441,301099809.8300,5.837773,1,2.850232,0,6.123378
2018-10-26,sz.002916,76.4000,77.5000,74.0100,74.1400,76.5000,3021248,227525828.5800,4.316069,1,-3.084968,0,5.934474
2018-10-29,sz.002916,73.5400,76.7000,73.1200,75.4200,74.1400,2616077,197058603.6200,3.737253,1,1.726462,0,6.036930
2018-10-30,sz.002916,74.9700,77.3900,70.5000,76.6900,75.4200,4797329,359276860.7200,6.853327,1,1.683909,0,6.138586
2018-10-31,sz.002916,76.2000,79.0000,75.5600,76.7000,76.6900,4139108,321561938.5900,5.913011,1,0.013032,0,6.139387
2018-11-01,sz.002916,78.0000,79.2700,76.8800,76.9400,76.7000,3222004,251185206.7900,4.602863,1,0.312915,0,6.158597
2018-11-02,sz.002916,78.9000,79.5000,77.4100,78.7400,76.9400,4378234,344070785.7600,6.254620,1,2.339479,0,6.302677
2018-11-05,sz.002916,78.0000,79.0000,74.8000,76.5500,78.7400,4214749,323014365.3900,6.021070,1,-2.781299,0,6.127380
2018-11-06,sz.002916,76.0000,77.9600,74.5800,77.7800,76.5500,2966624,226331354.6600,4.238034,1,1.606787,0,6.225834
2018-11-07,sz.002916,77.2800,79.5000,76.1000,78.0000,77.7800,4164682,324524132.9700,5.949546,1,0.282851,0,6.243444
2018-11-08,sz.002916,78.3300,78.8100,74.5000,75.0000,78.0000,3477752,265311666.9000,4.968217,1,-3.846154,0,6.003312
2018-11-09,sz.002916,74.5600,76.5500,74.3100,75.2000,75.0000,2411513,182560681.7000,3.445019,1,0.266663,0,6.019320
2018-11-12,sz.002916,75.8000,79.0000,74.8100,79.0000,75.2000,3598184,278026102.3000,5.140263,1,5.053196,0,6.323488
2018-11-13,sz.002916,79.0000,83.0000,78.2100,80.7000,79.0000,5235516,424297403.6400,7.479309,1,2.151895,0,6.459563
2018-11-14,sz.002916,80.0200,82.0100,79.8000,80.3000,80.7000,3287209,266327051.1300,4.696013,1,-0.495655,0,6.427546
2018-11-15,sz.002916,80.5200,88.0000,80.5000,86.0600,80.3000,5132726,429944587.0000,7.332466,1,7.173093,0,6.888600
2018-11-16,sz.002916,85.0000,86.5000,83.2400,85.0100,86.0600,4060799,344126991.4100,5.801141,1,-1.220074,0,6.804554
2018-11-19,sz.002916,84.9800,87.1100,84.5800,85.9100,85.0100,3151776,270587833.3900,4.502537,1,1.058701,0,6.876593
2018-11-20,sz.002916,85.1000,85.2800,81.4000,81.4900,85.9100,4228919,349480062.1900,6.041313,1,-5.144926,0,6.522798
2018-11-21,sz.002916,80.5700,82.6000,80.2000,81.9000,81.4900,2315316,188937160.6300,3.307594,1,0.503134,0,6.555616
2018-11-22,sz.002916,82.1000,82.4900,80.0800,81.5900,81.9000,2320018,188022028.4800,3.314311,1,-0.378517,0,6.530803
2018-11-23,sz.002916,81.5700,81.5700,77.5200,79.5700,81.5900,3073204,244112873.6500,4.390291,1,-2.475790,0,6.369113
2018-11-26,sz.002916,79.0000,81.3500,78.2900,79.8000,79.5700,2319147,185875119.1900,3.313067,1,0.289058,0,6.387523
2018-11-27,sz.002916,80.5500,81.9800,80.0000,80.8000,79.8000,1943327,157389313.7300,2.776181,1,1.253133,0,6.467568
2018-11-28,sz.002916,80.7600,84.1800,80.4000,83.5100,80.8000,3334527,275669470.9500,4.763610,1,3.353959,0,6.684487
2018-11-29,sz.002916,83.8800,84.0000,78.9000,78.9000,83.5100,3490891,282982690.1800,4.986987,1,-5.520298,0,6.315484
2018-11-30,sz.002916,78.8000,79.4600,76.5700,78.5000,78.9000,2705497,211243377.0800,3.864996,1,-0.506973,0,6.283466
2018-12-03,sz.002916,81.5100,86.1500,81.5100,85.2000,78.5000,5513060,462848712.2800,7.875800,1,8.535028,0,6.819762
2018-12-04,sz.002916,84.6600,84.9000,83.0000,84.5200,85.2000,2863624,240691529.2200,4.090891,1,-0.798122,0,6.765332
2018-12-05,sz.002916,83.0000,83.7900,82.6000,83.0200,84.5200,2007426,166961136.5200,2.867751,1,-1.774728,0,6.645266
2018-12-06,sz.002916,81.0000,81.0000,74.7200,75.0000,83.0200,9240195,703600315.2600,13.200279,1,-9.660319,0,6.003312
2018-12-07,sz.002916,75.0600,76.6800,74.5000,74.7800,75.0000,4100704,309652300.9500,5.858149,1,-0.293335,0,5.985702
2018-12-10,sz.002916,74.1800,76.6000,73.5500,75.9900,74.7800,3052009,230961831.7200,4.360013,1,1.618079,0,6.082555
2018-12-11,sz.002916,76.0500,76.6900,74.7000,75.8200,75.9900,3053762,231737309.5100,4.362517,1,-0.223711,0,6.068948
2018-12-12,sz.002916,76.5700,77.2000,75.7700,75.8200,75.8200,2060745,157549450.6300,2.943921,1,0.000000,0,6.068948
2018-12-13,sz.002916,75.9100,78.0700,75.8200,77.2000,75.8200,3346682,258639395.3500,3.950238,1,1.820097,0,6.179409
2018-12-14,sz.002916,77.0600,77.7700,75.4500,75.7700,77.2000,2170749,165760139.1400,2.562232,1,-1.852332,0,6.064946
2018-12-17,sz.002916,75.8000,76.3500,73.8100,76.1500,75.7700,1976582,148860397.8500,2.333048,1,0.501524,0,6.095362
2018-12-18,sz.002916,75.7000,76.2500,74.5600,74.9900,76.1500,1704312,128208335.0400,2.011675,1,-1.523314,0,6.002511
2018-12-19,sz.002916,75.7000,76.6400,75.0500,76.0200,74.9900,2278763,173391465.7800,2.689725,1,1.373515,0,6.084957
2018-12-20,sz.002916,75.6300,76.8500,75.6300,76.5200,76.0200,1887913,144244093.3300,2.228388,1,0.657722,0,6.124979
2018-12-21,sz.002916,76.0100,77.2200,76.0100,76.8500,76.5200,1954632,149931883.8500,2.307139,1,0.431262,0,6.151393
2018-12-24,sz.002916,77.2000,80.6000,77.0900,80.1300,76.8500,4401733,350826775.0000,5.195561,1,4.268053,0,6.413938
2018-12-25,sz.002916,79.3400,82.4200,79.1100,81.2500,80.1300,4547740,367397838.3700,5.367900,1,1.397732,0,6.503588
2018-12-26,sz.002916,81.2000,81.3900,79.3100,79.6700,81.2500,2690851,215842172.3500,3.176131,1,-1.944618,0,6.377118
2018-12-27,sz.002916,80.9800,81.4000,77.7000,77.9600,79.6700,2725142,217009361.9400,3.216606,1,-2.146353,0,6.240242
2018-12-28,sz.002916,78.2400,80.5700,77.0000,80.1700,77.9600,2905799,231155631.5000,3.429844,1,2.834786,0,6.417140
2019-01-02,sz.002916,80.3300,80.7900,78.3100,78.3300,80.1700,3163227,250252509.4200,3.733698,1,-2.295118,0,6.269859
2019-01-03,sz.002916,77.3500,79.3600,75.1000,75.1500,78.3300,3237630,247780275.3200,3.821519,1,-4.059748,0,6.015318
2019-01-04,sz.002916,74.0100,77.2700,74.0100,76.5000,75.1500,3143331,238874275.7000,3.710213,1,1.796405,0,6.123378
2019-01-07,sz.002916,77.2000,79.6800,76.6200,79.4600,76.5000,4451695,351028483.0300,5.254534,1,3.869280,0,6.360308
2019-01-08,sz.002916,84.0000,86.5000,83.5400,84.8500,79.4600,11322398,962425068.6500,13.364330,1,6.783287,0,6.791746
2019-01-09,sz.002916,86.0000,87.4800,84.6800,85.4000,84.8500,6647791,571156145.0000,7.846683,1,0.648206,0,6.835771
2019-01-10,sz.002916,86.3000,88.2800,85.2800,85.5200,85.4000,5330363,462769555.7900,6.291665,1,0.140510,0,6.845376
2019-01-11,sz.002916,86.2900,88.9300,83.9000,85.1900,85.5200,6088298,525854558.0200,7.186289,1,-0.385868,0,6.818961
2019-01-14,sz.002916,86.0800,87.3800,84.2200,85.2700,85.1900,4223916,361820610.9400,4.985676,1,0.093901,0,6.825365
2019-01-15,sz.002916,83.8000,86.0700,82.6800,86.0000,85.2700,4034518,340048163.7800,4.762121,1,0.856108,0,6.883797
2019-01-16,sz.002916,85.8300,88.9600,85.0900,87.9000,86.0000,6016983,527952696.0300,7.102113,1,2.209304,0,7.035881
2019-01-17,sz.002916,87.3000,87.9300,86.2900,86.2900,87.9000,2854068,248753108.9300,3.368783,1,-1.831627,0,6.907010
2019-01-18,sz.002916,86.4000,92.1100,85.0000,91.2700,86.2900,6175295,547487308.5400,7.288975,1,5.771232,0,7.305630
2019-01-21,sz.002916,91.0000,94.9800,90.3700,92.4000,91.2700,5258321,486126333.0500,6.206630,1,1.238090,0,7.396080
2019-01-22,sz.002916,91.1300,93.2000,89.5600,90.7000,92.4000,4398073,401605016.2800,5.191241,1,-1.839832,0,7.260005
2019-01-23,sz.002916,90.3000,94.2000,90.0100,92.9300,90.7000,4126411,382457292.8300,4.870586,1,2.458659,0,7.438503
2019-01-24,sz.002916,92.5000,95.8800,92.1100,94.0800,92.9300,3596325,338640726.8900,4.244902,1,1.237492,0,7.530554
2019-01-25,sz.002916,94.1500,95.6000,93.2000,93.4900,94.0800,2664741,251097711.0000,3.145312,1,-0.627130,0,7.483328
2019-01-28,sz.002916,94.5000,96.5000,91.8600,94.9500,93.4900,3884290,366686765.4100,4.584800,1,1.561663,0,7.600192
2019-01-29,sz.002916,94.0000,94.9400,92.3300,94.1300,94.9500,2664269,249722997.8700,3.242436,1,-0.863612,0,7.534556
2019-01-30,sz.002916,93.5000,95.5000,89.8900,91.2000,94.1300,3740837,345323840.5800,4.552628,1,-3.112717,0,7.373027
2019-01-31,sz.002916,92.0000,95.5000,91.9000,93.7700,91.2000,4053369,381806668.4400,4.932982,1,2.817982,0,7.580798
2019-02-01,sz.002916,94.6000,100.7800,93.3600,100.3000,93.7700,4357359,427353476.6500,5.302940,1,6.963855,0,8.108713
2019-02-11,sz.002916,100.3800,103.4700,99.6600,102.5800,100.3000,3716073,378734359.1300,4.522490,1,2.273179,0,8.293039
2019-02-12,sz.002916,102.2500,103.4300,100.5100,101.6600,102.5800,3419409,347477967.1600,4.161448,1,-0.896859,0,8.218662
2019-02-13,sz.002916,101.1000,104.3500,100.6000,101.4300,101.6600,4319061,441408533.8600,5.256331,1,-0.226248,0,8.200067
2019-02-14,sz.002916,100.6100,102.0000,99.5700,101.8300,101.4300,4033208,404843952.2800,4.908446,1,0.394362,0,8.232405
2019-02-15,sz.002916,101.1400,101.8000,99.1600,99.5000,101.8300,3460474,346364851.2700,4.211424,1,-2.288129,0,8.044037
2019-02-18,sz.002916,100.2400,109.4000,99.8700,108.0100,99.5000,5485542,573339214.0200,6.675948,1,8.552766,0,8.732025
2019-02-19,sz.002916,107.7700,109.0200,103.7500,104.5600,108.0100,5253003,558648113.4200,6.392946,1,-3.194153,0,8.453111
2019-02-20,sz.002916,103.8500,106.1000,102.0000,105.6700,104.5600,4654255,485035000.3700,5.664265,1,1.061592,0,8.542848
2019-02-21,sz.002916,104.8900,110.4000,103.1000,103.9000,105.6700,6325201,671652216.1500,7.697820,1,-1.675023,0,8.399753
2019-02-22,sz.002916,103.4000,110.3500,103.0000,109.8200,103.9000,5266487,566636437.5100,6.409356,1,5.697784,0,8.878353
2019-02-25,sz.002916,114.0000,120.8000,113.5000,120.7800,109.8200,7047686,835709133.8500,8.577090,1,9.979966,0,9.764410
2019-02-26,sz.002916,120.0000,120.0000,114.0200,114.4500,120.7800,6195999,723726835.0800,7.540580,1,-5.240935,0,9.252664
2019-02-27,sz.002916,114.0800,117.0000,112.5100,114.5200,114.4500,4126408,470661191.5900,5.021871,1,0.061162,0,9.258323
2019-02-28,sz.002916,113.0000,117.5000,113.0000,115.8000,114.5200,3739876,431681277.0800,4.551459,1,1.117714,0,9.361804
2019-03-01,sz.002916,117.0000,117.5000,113.5300,116.5200,115.8000,2764544,318581153.2700,3.364472,1,0.621756,0,9.420012
2019-03-04,sz.002916,116.5200,121.8900,115.3300,116.6600,116.5200,6006048,711096629.6900,7.309408,1,0.120157,0,9.431331
2019-03-05,sz.002916,116.0000,118.9900,114.6000,118.2400,116.6600,4447902,519771873.0400,5.413132,1,1.354358,0,9.559065
2019-03-06,sz.002916,119.9000,120.2600,116.1100,118.4200,118.2400,3597562,424898179.3600,4.378261,1,0.152233,0,9.573617
2019-03-07,sz.002916,116.7100,118.4200,111.8000,113.2000,118.4200,5738175,656056293.2500,6.983404,1,-4.408040,0,9.151608
2019-03-08,sz.002916,110.2200,123.8000,109.0700,118.2900,113.2000,7512656,887041880.6200,9.142962,1,4.496470,0,9.563107
2019-03-11,sz.002916,119.0100,130.1200,119.0100,129.5000,118.2900,6617837,838175542.1500,8.053960,1,9.476708,0,10.469375
2019-03-12,sz.002916,129.0000,132.3800,126.7600,130.6100,129.5000,5899794,761380748.8900,7.180096,1,0.857143,0,10.559113
2019-03-13,sz.002916,126.0000,127.5000,117.5500,117.5500,130.6100,9409254,1144513646.3500,11.451137,1,-9.999232,0,8.930469
2019-03-14,sz.002916,116.9000,120.7700,115.5500,119.8000,117.5500,4283267,507490375.1300,5.212770,1,1.914079,0,9.101405
2019-03-15,sz.002916,121.0000,123.1800,118.1100,118.8200,119.8000,3854612,465677101.4900,4.691093,1,-0.818033,0,9.026953
2019-03-18,sz.002916,118.8200,122.8700,117.4000,122.3300,118.8200,3390436,407945383.1800,4.126187,1,2.954050,0,9.293613
2019-03-19,sz.002916,121.9900,124.5000,120.1000,121.0600,122.3300,2899686,353606371.9500,3.528941,1,-1.038179,0,9.197129
2019-03-20,sz.002916,120.4600,121.8900,117.2000,118.5900,121.0600,3007355,356983124.6200,3.659975,1,-2.040312,0,9.009479
2019-03-21,sz.002916,118.5500,122.8500,118.0200,119.9000,118.5900,3014202,364539730.0600,3.668308,1,1.104651,0,9.109002
2019-03-22,sz.002916,120.0100,121.5000,116.7000,119.9000,119.9000,2498845,296271283.1100,3.041114,1,0.000000,0,9.109002
2019-03-25,sz.002916,116.5500,120.9000,116.5500,118.7600,119.9000,3013761,357438646.6600,3.667771,1,-0.950792,0,9.022394
2019-03-26,sz.002916,118.7600,120.4900,112.0700,112.6000,118.7600,3876176,447538838.4900,4.717337,1,-5.186935,0,8.554409
2019-03-27,sz.002916,114.5000,117.0000,110.0200,114.8100,112.6000,3538374,403104149.6400,4.306229,1,1.962699,0,8.722306
2019-03-28,sz.002916,114.1000,123.0800,113.8300,118.9000,114.8100,4590105,549783983.9200,5.586194,1,3.562411,0,9.033030
2019-03-29,sz.002916,119.9000,126.5700,117.0100,124.4100,118.9000,4808693,590827498.2300,5.852217,1,4.634148,0,9.451634
2019-04-01,sz.002916,126.5100,132.1800,125.3000,131.2500,124.4100,4786568,618322996.0100,5.825291,1,5.497947,0,9.971281
2019-04-02,sz.002916,132.9900,132.9900,128.0000,128.7300,131.2500,3154364,410176378.0600,3.838886,1,-1.920003,0,9.779832
2019-04-03,sz.002916,127.5000,127.8800,123.8800,126.8400,128.7300,3510083,442108246.8500,4.271799,1,-1.468189,0,9.636245
2019-04-04,sz.002916,126.8400,127.8000,123.8000,125.5000,126.8400,3285695,413161191.0200,3.998717,1,-1.056446,0,9.534443
2019-04-08,sz.002916,125.5000,126.6800,120.0100,122.5300,125.5000,3987005,489073860.5900,4.852217,1,-2.366535,0,9.308808
2019-04-09,sz.002916,123.0000,125.8500,121.5400,124.1000,122.5300,3410491,424930679.0000,4.150595,1,1.281319,0,8.950350
2019-04-10,sz.002916,121.7600,123.5000,119.7500,121.9000,124.1000,2834797,344297169.4300,3.449970,1,-1.772762,0,8.791681
2019-04-11,sz.002916,122.4900,122.6800,116.7000,117.0000,121.9000,3575391,424313185.9900,4.351279,1,-4.019690,0,8.438283
2019-04-12,sz.002916,117.8600,119.2900,116.5000,117.5000,117.0000,2325360,274217984.6000,2.829982,1,0.427351,0,8.474344
2019-04-15,sz.002916,120.9700,121.8500,114.4200,114.7500,117.5000,4317774,510758913.6800,5.254765,1,-2.340425,0,8.276008
2019-04-16,sz.002916,114.0000,125.5000,113.3000,124.7700,114.7500,6200430,747277436.7800,7.545972,1,8.732023,0,8.998671
2019-04-17,sz.002916,124.0000,125.7300,122.4000,123.7200,124.7700,3437218,426559144.1600,4.183122,1,-0.841545,0,8.922943
2019-04-18,sz.002916,123.5000,126.9800,122.7500,123.5300,123.7200,2679122,333743304.1200,3.260513,1,-0.153575,0,8.909240
2019-04-19,sz.002916,122.4000,125.9800,122.4000,125.6800,123.5300,2377204,296702826.1500,2.893076,1,1.740469,0,9.064302
2019-04-22,sz.002916,125.6800,130.5400,124.3600,124.4000,125.6800,3889046,496729147.5000,4.733000,1,-1.018459,0,8.971986
2019-04-23,sz.002916,124.0100,126.5000,119.5800,121.2200,124.4000,4002662,488113623.2900,4.871271,1,-2.556270,0,8.742638
2019-04-24,sz.002916,121.3000,122.8800,119.1800,121.8000,121.2200,2544461,308254188.5400,3.096629,1,0.478470,0,8.784469
2019-04-25,sz.002916,121.6000,124.5800,119.1000,120.4000,121.8000,2858919,348556869.4200,3.479327,1,-1.149426,0,8.683498
2019-04-26,sz.002916,119.1200,123.0500,119.1200,120.6700,120.4000,2285369,277020850.1300,2.781312,1,0.224250,0,8.702971
2019-04-29,sz.002916,121.0800,121.7400,116.8500,118.4000,120.6700,2463053,294050559.0100,2.997555,1,-1.881161,0,8.539254
2019-04-30,sz.002916,118.1100,119.9800,116.1100,117.8500,118.4000,2136205,251973236.2500,2.599778,1,-0.464530,0,8.499587
2019-05-06,sz.002916,110.8000,110.8000,106.0700,106.0700,117.8500,3805262,407410702.7200,4.631034,1,-9.995756,0,7.649989
2019-05-07,sz.002916,106.3100,106.9900,101.0000,104.9200,106.0700,3743193,392532974.8700,4.555496,1,-1.084191,0,7.567048
2019-05-08,sz.002916,101.9000,108.8800,101.8000,107.0300,104.9200,3119152,332204168.1700,3.796033,1,2.011057,0,7.719226
2019-05-09,sz.002916,106.1500,109.6800,105.5100,106.5900,107.0300,2353002,253202201.9300,2.863622,1,-0.411102,0,7.687492
2019-05-10,sz.002916,109.3500,115.6700,107.0100,114.1000,106.5900,3382831,378558896.3800,4.116932,1,7.045691,0,8.229129
2019-05-13,sz.002916,114.0000,116.2700,113.0100,114.9400,114.1000,2305977,264149912.8600,2.803026,1,0.736200,0,8.289711
2019-05-14,sz.002916,112.5500,115.5400,112.5500,113.5400,114.9400,1849900,210647410.0300,2.248643,1,-1.218028,0,8.188740
2019-05-15,sz.002916,115.2000,116.8800,114.1500,116.6800,113.5400,2052934,237418712.9700,2.495440,1,2.765545,0,8.415204
2019-05-16,sz.002916,116.1300,116.1300,109.1600,110.2100,116.6800,5166031,574562173.9000,6.279560,1,-5.545082,0,7.948574
2019-05-17,sz.002916,91.8900,93.6000,87.8000,88.1000,91.2200,5176960,467100082.4400,5.244037,1,-3.420306,0,7.624746
2019-05-20,sz.002916,88.5100,88.9900,79.2900,79.5000,88.1000,12143350,974901841.5100,12.300690,1,-9.761633,0,6.880446
2019-05-21,sz.002916,80.0000,81.8000,78.3400,80.0300,79.5000,8414884,675011179.2100,8.523915,1,0.666665,0,6.926316
2019-05-22,sz.002916,80.7800,83.5500,79.8200,80.8400,80.0300,7489499,609945407.2600,7.586540,1,1.012117,0,6.996418
2019-05-23,sz.002916,80.9000,80.9000,75.0100,76.7000,80.8400,9326970,721534437.4400,9.447818,1,-5.121227,0,6.638116
2019-05-24,sz.002916,76.7000,77.4900,75.1500,75.6400,76.7000,4740252,361005962.4700,4.801671,1,-1.382005,0,6.546377
2019-05-27,sz.002916,75.6000,80.0000,75.1500,79.4500,75.6400,6730613,525188295.1200,6.817821,1,5.037014,0,6.876119
2019-05-28,sz.002916,79.4000,79.9900,78.2200,78.5700,79.4500,4247661,335861328.6900,4.302697,1,-1.107611,0,6.799958
2019-05-29,sz.002916,78.3800,80.8800,78.0200,79.7000,78.5700,4800097,382749251.2500,4.862291,1,1.438205,0,6.897755
2019-05-30,sz.002916,79.2100,79.2300,75.8900,78.1700,79.7000,4174534,322478210.9000,4.228623,1,-1.919697,0,6.765339
2019-05-31,sz.002916,77.8900,79.2700,77.5000,78.1200,78.1700,2937237,230764614.8600,2.975294,1,-0.063957,0,6.761012
2019-06-03,sz.002916,78.8000,85.8700,78.3800,83.1200,78.1200,9393457,769387179.6000,9.515167,1,6.400409,0,7.193744
2019-06-04,sz.002916,84.6000,87.4000,83.6000,84.1100,83.1200,8525548,731439541.6900,8.636013,1,1.191046,0,7.279425
2019-06-05,sz.002916,85.9900,87.2500,84.2200,85.7500,84.1100,5771163,496345554.8300,5.845939,1,1.949827,0,7.421362
2019-06-06,sz.002916,86.3400,86.4500,80.0000,80.3100,85.7500,6440456,524540699.2500,6.523904,1,-6.344027,0,6.950549
2019-06-10,sz.002916,81.0000,84.6500,80.6900,84.4900,80.3100,5642187,471095446.6300,5.715292,1,5.204832,0,7.312313
2019-06-11,sz.002916,84.6500,86.8200,82.5100,86.2800,84.4900,5262797,449751373.2600,5.330986,1,2.118595,0,7.467231
2019-06-12,sz.002916,86.1600,88.8800,85.6200,86.3500,86.2800,4334914,377597010.6800,4.391081,1,0.081131,0,7.473289
2019-06-13,sz.002916,86.0000,86.9800,84.9000,85.7000,86.3500,2851709,244758258.2300,2.888658,1,-0.752752,0,7.417034
2019-06-14,sz.002916,85.7000,86.9800,82.9600,83.1200,85.7000,3348596,281975364.9900,3.391983,1,-3.010495,0,7.193744
2019-06-17,sz.002916,83.1000,83.9000,82.0400,82.6200,83.1200,2511862,207679086.9700,2.544408,1,-0.601540,0,7.150471
2019-06-18,sz.002916,82.7000,83.6800,81.6700,82.9600,82.6200,2122783,175661198.6400,2.150288,1,0.411518,0,7.179897
2019-06-19,sz.002916,87.7000,89.3700,87.3900,87.4900,82.9600,8145845,721305205.4300,8.251390,1,5.460462,0,7.571952
2019-06-20,sz.002916,87.5300,89.0000,86.2000,87.9400,87.4900,4977637,437009041.6400,5.042132,1,0.514350,0,7.610898
2019-06-21,sz.002916,88.9900,91.6000,88.8800,89.9600,87.9400,4992715,450950415.5200,5.057405,1,2.297017,0,7.785722
2019-06-24,sz.002916,90.0000,90.4500,87.9000,88.5200,89.9600,2750007,243655670.9300,2.785639,1,-1.600714,0,7.661095
2019-06-25,sz.002916,88.5900,89.0000,87.0000,88.5200,88.5200,2821856,248461110.4200,2.858418,1,0.000000,0,7.661095
2019-06-26,sz.002916,87.7900,92.6800,87.5000,91.3400,88.5200,5310281,485043292.0800,5.379086,1,3.185720,0,7.905156
2019-06-27,sz.002916,97.5000,100.4700,97.5000,100.4700,91.3400,5458588,544602820.8100,5.529314,1,9.995626,0,8.695326
2019-06-28,sz.002916,101.9900,104.4900,97.5100,101.9200,100.4700,10158454,1023996923.8600,10.290076,1,1.443214,0,8.820818
2019-07-01,sz.002916,105.0000,111.8800,104.9500,107.7200,101.9200,9003572,974241547.9100,9.120230,1,5.690741,0,9.322788
2019-07-02,sz.002916,105.5000,108.6000,104.8000,105.5000,107.7200,5781401,615046092.5000,5.856310,1,-2.060900,0,9.130655
2019-07-03,sz.002916,105.5000,106.8900,104.0000,104.9800,105.5000,4048749,426092418.0700,4.101208,1,-0.492888,0,9.085651
2019-07-04,sz.002916,104.0600,105.7700,102.0200,103.9600,104.9800,3712085,384933723.9200,3.760182,1,-0.971618,0,8.997373
2019-07-05,sz.002916,104.1800,104.9800,103.3800,104.0300,103.9600,2448487,254996446.2900,2.480212,1,0.067333,0,9.003431
2019-07-08,sz.002916,104.0300,106.0000,101.4000,105.6500,104.0300,5298787,553862023.7900,5.367443,1,1.557246,0,9.143637
2019-07-09,sz.002916,104.0100,104.9500,101.6400,102.0100,105.6500,3688209,380021434.5900,3.735997,1,-3.445338,0,8.828607
2019-07-10,sz.002916,103.0100,104.9900,102.0000,102.3700,102.0100,2935829,303975850.7300,2.973868,1,0.352907,0,8.859764
2019-07-11,sz.002916,102.5600,105.8000,102.0600,104.6000,102.3700,3703031,384487380.9900,3.751011,1,2.178368,0,9.052763
2019-07-12,sz.002916,106.7000,106.7000,102.0100,102.1900,104.6000,3419721,352597481.4500,3.464030,1,-2.304012,0,8.844186
2019-07-15,sz.002916,101.6000,107.4800,100.5200,104.9700,102.1900,4432349,463325575.1700,4.489778,1,2.720422,0,9.084785
2019-07-16,sz.002916,104.2800,109.7600,104.2800,107.7500,104.9700,4554944,491725534.7400,4.613962,1,2.648375,0,9.325384
2019-07-17,sz.002916,107.0300,108.6800,106.2800,106.5000,107.7500,3029853,324983950.4300,3.069110,1,-1.160093,0,9.217201
2019-07-18,sz.002916,105.1100,107.0000,103.4500,105.0200,106.5000,2813479,295969919.9700,2.849933,1,-1.389674,0,9.089112
2019-07-19,sz.002916,106.0000,106.5000,104.0700,104.4000,105.0200,2230000,233822630.0000,2.258894,1,-0.590359,0,9.035454
2019-07-22,sz.002916,104.9000,107.4000,102.8000,105.0600,104.4000,2661423,280373126.0100,2.695907,1,0.632180,0,9.092574
2019-07-23,sz.002916,105.0200,107.5000,104.3000,107.0100,105.0600,3156643,336106406.3500,3.197543,1,1.856087,0,9.261340
2019-07-24,sz.002916,107.0500,112.5300,106.7200,111.7300,107.0100,5976548,661230141.8800,6.053985,1,4.410804,0,9.669839
2019-07-25,sz.002916,112.4500,118.5000,111.4000,114.3900,111.7300,7559206,876440283.7200,7.657150,1,2.380736,0,9.900053
2019-07-26,sz.002916,114.4500,115.6900,113.2500,114.3000,114.3900,3634004,414987137.2900,3.681100,1,-0.078700,0,9.892264
2019-07-29,sz.002916,114.0000,119.0000,112.4000,118.2100,114.3000,4836506,566011296.8100,4.899172,1,3.420819,0,10.230661
2019-07-30,sz.002916,118.0000,118.4500,116.0000,116.2500,118.2100,3290216,384955168.1600,3.332800,1,-1.658100,0,10.061029
2019-07-31,sz.002916,116.0000,118.5000,115.8000,117.8600,116.2500,2953026,346214844.9100,2.991300,1,1.384900,0,10.200369
2019-08-01,sz.002916,117.1000,118.6300,114.5200,116.0000,117.8600,3192010,370905160.4700,3.233400,1,-1.578100,0,10.039393
2019-08-02,sz.002916,111.0300,116.2800,108.3800,113.9300,116.0000,5876096,660608821.8800,5.952200,1,-1.784500,0,9.860242
2019-08-05,sz.002916,113.7800,116.4500,111.2000,111.3400,113.9300,4923449,557880233.6400,4.987200,1,-2.273300,0,9.636086
2019-08-06,sz.002916,106.5000,114.0000,106.0600,111.5500,111.3400,6273805,691089325.1500,6.355100,1,0.188600,0,9.654261
2019-08-07,sz.002916,112.6500,112.9900,108.9500,109.0000,111.5500,3338588,370292742.4700,3.381800,1,-2.286000,0,9.433567
2019-08-08,sz.002916,110.4000,115.6900,109.0000,114.6000,109.0000,4687837,528004473.4900,4.748600,1,5.137600,0,9.918228
2019-08-09,sz.002916,114.1400,119.8000,112.1000,115.5000,114.6000,6426154,747629755.4500,6.509400,1,0.785300,0,9.996120
2019-08-12,sz.002916,116.9900,124.8800,116.6300,124.8500,115.5000,6472336,780705782.8900,6.556200,1,8.095200,0,10.578334
2019-08-13,sz.002916,122.5100,124.8500,121.4400,123.5400,124.8500,4234037,521482196.5000,4.288900,1,-1.049300,0,10.467339
