date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-08-28,sh.600570,54.8000,55.8900,54.2800,54.8100,55.0000,11576229,636647442.0000,1.873767,1,-0.345452,0,10.621047
2018-08-29,sh.600570,55.0200,55.1600,53.8200,54.3200,54.8100,7681490,416923952.0000,1.243352,1,-0.894000,0,10.526095
2018-08-30,sh.600570,54.4200,54.7400,53.4000,54.1300,54.3200,7931228,428415644.0000,1.283775,1,-0.349777,0,10.489277
2018-08-31,sh.600570,54.1600,54.5000,53.1100,53.3400,54.1300,8383659,451805634.0000,1.357007,1,-1.459451,0,10.336191
2018-09-03,sh.600570,53.3400,56.3000,52.5000,56.1200,53.3400,16938611,922758346.0000,2.741740,1,5.211846,0,10.874898
2018-09-04,sh.600570,55.8300,57.3900,55.1300,56.5300,56.1200,17591051,986815709.0000,2.847346,1,0.730577,0,10.954347
2018-09-05,sh.600570,56.0000,56.8100,55.2200,55.5000,56.5300,11189159,626136359.0000,1.811114,1,-1.822039,0,10.754754
2018-09-06,sh.600570,55.4500,58.4700,55.4500,56.4000,55.5000,18631307,1063574136.0000,3.015725,1,1.621624,0,10.929156
2018-09-07,sh.600570,56.5000,57.3900,53.0400,54.1500,56.4000,20232056,1112691822.0000,3.274828,1,-3.989362,0,10.493152
2018-09-10,sh.600570,54.0000,54.8000,52.7000,52.7000,54.1500,11950078,639980066.0000,1.934279,1,-2.677748,0,10.212172
2018-09-11,sh.600570,52.9100,54.3300,52.5800,53.7700,52.7000,8521118,456707351.0000,1.379256,1,2.030360,0,10.419516
2018-09-12,sh.600570,53.7700,55.3000,53.5000,54.2000,53.7700,10755525,586007833.0000,1.740925,1,0.799703,0,10.502841
2018-09-13,sh.600570,54.6100,55.5800,52.8700,54.3000,54.2000,13210038,714629820.0000,2.138221,1,0.184499,0,10.522219
2018-09-14,sh.600570,54.5400,54.7000,51.7000,51.9300,54.3000,16883303,886556594.0000,2.732788,1,-4.364639,0,10.062962
2018-09-17,sh.600570,51.6200,52.8100,51.3500,51.8100,51.9300,7521240,391939417.0000,1.217413,1,-0.231078,0,10.039709
2018-09-18,sh.600570,51.6900,52.8500,50.5000,52.6000,51.8100,12457234,648214783.0000,2.016369,1,1.524796,0,10.192794
2018-09-19,sh.600570,52.5100,54.1400,51.9000,53.3200,52.6000,13851739,736499749.0000,2.242089,1,1.368824,0,10.332315
2018-09-20,sh.600570,53.8500,54.5900,53.3000,53.5300,53.3200,10034036,540603281.0000,1.624142,1,0.393847,0,10.373009
2018-09-21,sh.600570,53.8600,54.9700,52.8600,54.8500,53.5300,12093227,653798428.0000,1.957450,1,2.465906,0,10.628798
2018-09-25,sh.600570,54.5000,55.8000,54.3100,55.2800,54.8500,10478838,577138095.0000,1.696140,1,0.783957,0,10.712123
2018-09-26,sh.600570,55.0600,55.9600,54.3800,55.2500,55.2800,11619804,640855426.0000,1.880820,1,-0.054267,0,10.706310
2018-09-27,sh.600570,55.3000,55.7900,54.7500,55.2200,55.2500,8639008,476782161.0000,1.398339,1,-0.054296,0,10.700496
2018-09-28,sh.600570,55.2500,55.5600,53.8900,55.2100,55.2200,11502022,629433017.0000,1.861756,1,-0.018113,0,10.698558
2018-10-08,sh.600570,53.8600,54.3500,52.4100,52.5800,55.2100,10566722,564443237.0000,1.710365,1,-4.763625,0,10.188919
2018-10-09,sh.600570,52.7300,53.5700,49.9900,51.2500,52.5800,14257698,732458295.0000,2.307798,1,-2.529482,0,9.931192
2018-10-10,sh.600570,51.2500,51.5000,49.7000,50.9600,51.2500,8806937,446323940.0000,1.425520,1,-0.565855,0,9.874996
2018-10-11,sh.600570,48.6800,49.4000,46.0000,47.0000,50.9600,16715385,798108413.0000,2.705608,1,-7.770799,0,9.107630
2018-10-12,sh.600570,46.6700,48.0800,45.6900,47.4000,47.0000,11896671,559533173.0000,1.925635,1,0.851067,0,9.185142
2018-10-15,sh.600570,47.4600,48.5000,47.3400,47.3600,47.4000,7730660,370761654.0000,1.251310,1,-0.084390,0,9.177390
2018-10-16,sh.600570,47.3600,48.0000,44.3000,45.3200,47.3600,12221916,563566398.0000,1.978280,1,-4.307435,0,8.782081
2018-10-17,sh.600570,46.2000,47.0600,44.5800,46.6300,45.3200,11379573,523554702.0000,1.841936,1,2.890559,0,9.035931
2018-10-18,sh.600570,46.1800,47.4700,45.7100,46.2000,46.6300,10064223,469597853.0000,1.629029,1,-0.922154,0,8.952606
2018-10-19,sh.600570,45.6100,48.9600,45.4000,48.7000,46.2000,15678519,746613398.0000,2.537777,1,5.411255,0,9.437055
2018-10-22,sh.600570,50.1600,53.3100,49.7000,52.2200,48.7000,24175599,1248180358.0000,3.913143,1,7.227927,0,10.119158
2018-10-23,sh.600570,52.6000,53.0700,51.3800,51.8400,52.2200,12393918,647802597.0000,2.006121,1,-0.727692,0,10.045522
2018-10-24,sh.600570,51.7700,52.5700,50.8800,51.8500,51.8400,10956215,566579528.0000,1.773409,1,0.019287,0,10.047460
2018-10-25,sh.600570,50.0200,50.9800,48.9000,50.6700,51.8500,16297931,811142314.0000,2.638037,1,-2.275796,0,9.818800
2018-10-26,sh.600570,51.4000,51.4000,46.8000,48.2000,50.6700,19134439,932550975.0000,3.097164,1,-4.874674,0,9.340165
2018-10-29,sh.600570,47.5000,47.5000,43.6000,45.1800,48.2000,18691231,844389888.0000,3.025425,1,-6.265561,0,8.766784
2018-10-30,sh.600570,44.7800,47.1000,43.1800,46.7200,45.1800,16555466,754488038.0000,2.679723,1,3.408590,0,9.065607
2018-10-31,sh.600570,46.4500,47.5000,45.9000,46.7300,46.7200,9483707,444884805.0000,1.535064,1,0.021401,0,9.067548
2018-11-01,sh.600570,48.1300,49.3300,47.5000,47.7100,46.7300,17407860,847236592.0000,2.817694,1,2.097153,0,9.257708
2018-11-02,sh.600570,49.8000,50.9400,49.8000,50.7300,47.7100,20963415,1057549022.0000,3.393208,1,6.329911,0,9.843713
2018-11-05,sh.600570,50.0000,50.8800,48.9100,49.9600,50.7300,12016151,598914707.0000,1.944974,1,-1.517841,0,9.694301
2018-11-06,sh.600570,49.9000,51.0900,49.0000,50.9800,49.9600,12369331,623598112.0000,2.002141,1,2.041634,0,9.892223
2018-11-07,sh.600570,50.7000,51.3300,50.2600,50.7000,50.9800,11911437,605268439.0000,1.928025,1,-0.549233,0,9.837892
2018-11-08,sh.600570,51.2600,51.3600,48.9200,49.0200,50.7000,11146712,555680015.0000,1.804244,1,-3.313610,0,9.511902
2018-11-09,sh.600570,48.9600,50.4200,48.7800,49.7900,49.0200,9013173,449726705.0000,1.458902,1,1.570788,0,9.661314
2018-11-12,sh.600570,49.8000,54.3600,49.2900,54.0200,49.7900,23686798,1249418819.0000,3.834024,1,8.495681,0,10.482109
2018-11-13,sh.600570,53.4500,57.1500,53.3000,55.4000,54.0200,28264966,1564679406.0000,4.575061,1,2.554611,0,10.749886
2018-11-14,sh.600570,55.4200,56.8000,54.9700,55.8000,55.4000,15970297,891104453.0000,2.585005,1,0.722017,0,10.827502
2018-11-15,sh.600570,55.8600,57.1000,54.8800,56.5000,55.8000,15698626,881973398.0000,2.541032,1,1.254482,0,10.963331
2018-11-16,sh.600570,56.6000,58.8500,56.6000,57.9000,56.5000,19354930,1124670438.0000,3.132853,1,2.477879,0,11.234989
2018-11-19,sh.600570,57.7900,57.9400,56.2500,57.2100,57.9000,10565628,602659573.0000,1.710188,1,-1.191714,0,11.101100
2018-11-20,sh.600570,56.2100,56.8700,55.4000,55.9100,57.2100,10883755,610128194.0000,1.761681,1,-2.272329,0,10.848847
2018-11-21,sh.600570,55.4000,56.3900,55.0000,55.8000,55.9100,8893585,496907625.0000,1.439545,1,-0.196746,0,10.827502
2018-11-22,sh.600570,55.8200,56.9000,55.2500,55.8900,55.8000,8998969,504472134.0000,1.456603,1,0.161291,0,10.844966
2018-11-23,sh.600570,55.9200,55.9500,52.9300,53.2000,55.8900,13300655,715377375.0000,2.152888,1,-4.813023,0,10.322995
2018-11-26,sh.600570,53.1200,53.8700,52.7000,53.0000,53.2000,7236299,385238517.0000,1.171291,1,-0.375941,0,10.284186
2018-11-27,sh.600570,53.4300,54.7800,53.2100,54.1200,53.0000,9589684,518035748.0000,1.552218,1,2.113206,0,10.501513
2018-11-28,sh.600570,54.0000,55.3000,52.8600,54.8500,54.1200,11697402,636048097.0000,1.893380,1,1.348854,0,10.643163
2018-11-29,sh.600570,55.3000,56.0000,52.9800,53.0300,54.8500,11293981,612584208.0000,1.828081,1,-3.318140,0,10.290008
2018-11-30,sh.600570,53.2000,54.1900,53.0500,54.1900,53.0300,7153435,384128366.0000,1.157879,1,2.187441,0,10.515096
2018-12-03,sh.600570,57.0500,57.5000,55.9700,56.1700,54.1900,14056970,796799142.0000,2.275308,1,3.653810,0,10.899297
2018-12-04,sh.600570,56.2500,56.5700,55.4000,56.4300,56.1700,7822757,438203388.0000,1.266217,1,0.462884,0,10.949748
2018-12-05,sh.600570,55.2500,56.3000,55.0000,55.8300,56.4300,6634314,369707281.0000,1.073852,1,-1.063262,0,10.833323
2018-12-06,sh.600570,55.4000,55.4000,53.9100,54.1500,55.8300,7802123,425731085.0000,1.262878,1,-3.009135,0,10.507334
2018-12-07,sh.600570,54.6300,55.5200,54.4300,55.3800,54.1500,6328788,348602710.0000,1.024399,1,2.271467,0,10.746005
2018-12-10,sh.600570,55.0000,56.5800,55.0000,56.3700,55.3800,8282285,464057846.0000,1.340598,1,1.787645,0,10.938106
2018-12-11,sh.600570,56.7800,56.7800,54.9500,55.5600,56.3700,6241371,347051374.0000,1.010249,1,-1.436930,0,10.780932
2018-12-12,sh.600570,55.6300,55.9700,55.0000,55.3800,55.5600,3353519,185892817.0000,0.542812,1,-0.323975,0,10.746005
2018-12-13,sh.600570,55.6000,56.6500,54.6000,56.1100,55.3800,10624138,593218541.0000,1.719658,1,1.318165,0,10.887655
2018-12-14,sh.600570,55.9000,55.9000,54.2800,54.3000,56.1100,8097352,444516331.0000,1.310664,1,-3.225809,0,10.536440
2018-12-17,sh.600570,53.8500,54.0900,53.0100,53.5300,54.3000,6338240,338654319.0000,1.025929,1,-1.418049,0,10.387028
2018-12-18,sh.600570,53.0800,53.7000,52.0500,52.8900,53.5300,7125552,376728234.0000,1.153366,1,-1.195590,0,10.262842
2018-12-19,sh.600570,52.9400,53.4700,52.2000,52.2500,52.8900,5220694,276327175.0000,0.845039,1,-1.210057,0,10.138656
2018-12-20,sh.600570,52.5100,53.4600,52.2600,53.3900,52.2500,6729222,356655170.0000,1.089214,1,2.181817,0,10.359863
2018-12-21,sh.600570,53.1200,53.7500,52.6000,53.3100,53.3900,5449094,289850739.0000,0.882008,1,-0.149837,0,10.344339
2018-12-24,sh.600570,53.4000,54.3600,53.1100,53.6900,53.3100,5660780,305286542.0000,0.916273,1,0.712807,0,10.418075
2018-12-25,sh.600570,53.2800,54.3000,52.4900,53.8700,53.6900,7950393,426493824.0000,1.286877,1,0.335259,0,10.453002
2018-12-26,sh.600570,53.6000,54.2000,53.2600,53.8900,53.8700,6388708,343885903.0000,1.034098,1,0.037127,0,10.456883
2018-12-27,sh.600570,54.7000,55.5900,53.5800,53.6200,53.8900,9158053,500823330.0000,1.482353,1,-0.501021,0,10.404492
2018-12-28,sh.600570,53.8900,53.9500,50.5100,51.9800,53.6200,13933465,717094673.0000,2.255317,1,-3.058559,0,10.086264
2019-01-02,sh.600570,51.7500,51.7800,50.2800,50.5300,51.9800,8007762,406163310.0000,1.296163,1,-2.789536,0,9.804905
2019-01-03,sh.600570,50.0300,52.1700,50.0000,51.0900,50.5300,9685765,498579083.0000,1.567770,1,1.108255,0,9.913568
2019-01-04,sh.600570,50.4700,53.7200,50.3500,53.3300,51.0900,9466359,497870788.0000,1.532256,1,4.384423,0,10.348220
2019-01-07,sh.600570,53.8000,55.8100,53.5100,55.2800,53.3300,14638369,804433362.0000,2.369415,1,3.656473,0,10.726601
2019-01-08,sh.600570,55.2000,55.9700,54.6800,55.0200,55.2800,8617527,475715757.0000,1.394862,1,-0.470330,0,10.676150
2019-01-09,sh.600570,55.3700,56.1000,54.5000,54.5600,55.0200,9729312,539293871.0000,1.574819,1,-0.836058,0,10.586891
2019-01-10,sh.600570,54.7700,55.9000,54.5800,54.9500,54.5600,7939458,438178814.0000,1.285107,1,0.714808,0,10.662567
2019-01-11,sh.600570,55.0300,56.0700,54.6000,56.0000,54.9500,8362463,465357114.0000,1.353576,1,1.910827,0,10.866310
2019-01-14,sh.600570,56.0100,56.8700,55.2000,55.4500,56.0000,7051290,393827618.0000,1.141345,1,-0.982142,0,10.759588
2019-01-15,sh.600570,55.2000,57.9500,54.7700,57.8700,55.4500,12853948,727368342.0000,2.080583,1,4.364289,0,11.229167
2019-01-16,sh.600570,62.1000,62.9800,58.4100,59.1000,57.8700,26178838,1578546297.0000,4.237394,1,2.125453,0,11.467838
2019-01-17,sh.600570,59.2000,59.9400,58.1100,58.1600,59.1000,9717558,573814479.0000,1.572916,1,-1.590522,0,11.285439
2019-01-18,sh.600570,58.0200,59.6000,58.0100,59.5600,58.1600,9003582,532804256.0000,1.457350,1,2.407155,0,11.557097
2019-01-21,sh.600570,59.6300,62.1000,58.6200,60.0800,59.5600,13119242,795157317.0000,2.123524,1,0.873070,0,11.657999
2019-01-22,sh.600570,60.0000,60.5000,58.3700,58.8500,60.0800,7311404,432811903.0000,1.183448,1,-2.047276,0,11.419328
2019-01-23,sh.600570,58.8500,59.2400,57.9600,58.2800,58.8500,8872093,518668153.0000,1.436066,1,-0.968564,0,11.308724
2019-01-24,sh.600570,58.7100,60.7400,58.3500,59.6800,58.2800,13875246,826746272.0000,2.245893,1,2.402199,0,11.580382
2019-01-25,sh.600570,59.7000,60.4500,59.1100,59.1800,59.6800,8153292,487401363.0000,1.319719,1,-0.837802,0,11.483361
2019-01-28,sh.600570,59.9000,62.3000,59.7200,60.9000,59.1800,15704806,958335600.0000,2.542032,1,2.906389,0,11.817112
2019-01-29,sh.600570,63.5000,64.5000,62.3800,63.7700,60.9000,23767071,1512550946.0000,3.847017,1,4.712642,0,12.374011
2019-01-30,sh.600570,63.7500,65.3000,62.7300,62.9800,63.7700,15042082,961971211.0000,2.434761,1,-1.238828,0,12.220718
2019-01-31,sh.600570,63.6900,63.7700,61.8000,62.3700,62.9800,10523962,660235428.0000,1.703443,1,-0.968562,0,12.102353
2019-02-01,sh.600570,62.9000,66.0000,62.6500,65.7600,62.3700,16628257,1073385718.0000,2.691505,1,5.435311,0,12.760153
2019-02-11,sh.600570,67.0000,69.0000,66.5000,69.0000,65.7600,24008296,1631239738.0000,3.886063,1,4.927004,0,13.388847
2019-02-12,sh.600570,68.3000,68.7700,67.5900,68.0200,69.0000,14708792,1000566705.0000,2.380814,1,-1.420295,0,13.198686
2019-02-13,sh.600570,68.0000,70.1500,67.6900,68.5000,68.0200,18262433,1253544553.0000,2.956018,1,0.705680,0,13.291826
2019-02-14,sh.600570,68.4000,69.1500,67.6500,68.2500,68.5000,12942242,881814335.0000,2.094874,1,-0.364963,0,13.243316
2019-02-15,sh.600570,68.2000,68.9500,66.9700,67.1100,68.2500,14347197,969386944.0000,2.322285,1,-1.670329,0,13.022109
2019-02-18,sh.600570,67.7000,71.0100,67.7000,71.0100,67.1100,21844318,1514807842.0000,3.535794,1,5.811357,0,13.778869
2019-02-19,sh.600570,71.6500,72.1200,69.1200,70.6000,71.0100,20001718,1415824635.0000,3.237545,1,-0.577389,0,13.699313
2019-02-20,sh.600570,70.4200,70.5000,68.0800,69.4000,70.6000,14462709,999434605.0000,2.340982,1,-1.699713,0,13.466463
2019-02-21,sh.600570,69.2100,73.5100,69.0000,70.6900,69.4000,24074787,1716145065.0000,3.896825,1,1.858791,0,13.716776
2019-02-22,sh.600570,70.6000,77.7600,69.4800,77.7600,70.6900,26821682,1999161114.0000,4.341447,1,10.001410,0,15.088648
2019-02-25,sh.600570,85.5400,85.5400,85.5400,85.5400,77.7600,6614648,565816990.0000,1.070669,1,10.005140,0,16.598289
2019-02-26,sh.600570,94.0500,94.0500,85.9600,87.0000,85.5400,63460397,5744226415.0000,10.271911,1,1.706803,0,16.881589
2019-02-27,sh.600570,87.1500,89.9800,84.0000,85.9700,87.0000,38768243,3371154779.0000,6.275157,1,-1.183907,0,16.681727
2019-02-28,sh.600570,85.2000,87.5300,83.1000,86.4300,85.9700,23683935,2023998772.0000,3.833560,1,0.535069,0,16.770986
2019-03-01,sh.600570,87.5000,91.6800,85.5000,88.2700,86.4300,31164919,2750412300.0000,5.044457,1,2.128886,0,17.128022
2019-03-04,sh.600570,89.9000,93.7000,86.7200,88.3100,88.2700,39451400,3525929165.0000,6.385735,1,0.045317,0,17.135783
2019-03-05,sh.600570,86.1500,87.9700,85.5000,87.6200,88.3100,24035066,2087152472.0000,3.890396,1,-0.781333,0,17.001895
2019-03-06,sh.600570,87.7900,90.2800,86.5000,89.7000,87.6200,32448788,2875576957.0000,5.252269,1,2.373881,0,17.405501
2019-03-07,sh.600570,88.0000,98.6700,86.8000,91.9000,89.7000,45525543,4170332574.0000,7.368916,1,2.452625,0,17.832391
2019-03-08,sh.600570,84.5000,90.3400,84.5000,84.5300,91.9000,35406371,3080916315.0000,5.730993,1,-8.019589,0,16.402307
2019-03-11,sh.600570,85.7200,88.0900,84.6000,86.9000,84.5300,23396247,2024762928.0000,3.786994,1,2.803742,0,16.862185
2019-03-12,sh.600570,87.0100,95.5900,87.0000,95.2900,86.9000,50814388,4759728139.0000,8.224986,1,9.654775,0,18.490191
2019-03-13,sh.600570,95.0000,95.0000,87.0000,88.1300,95.2900,36793937,3321923680.0000,5.955589,1,-7.513909,0,17.100856
2019-03-14,sh.600570,86.4000,86.4000,80.9900,82.5000,88.1300,29794419,2485374399.0000,4.822624,1,-6.388287,0,16.008403
2019-03-15,sh.600570,83.4000,84.8000,79.8200,81.1800,82.5000,22360994,1841304619.0000,3.619425,1,-1.600000,0,15.752269
2019-03-18,sh.600570,81.3500,83.8800,79.3800,83.6800,81.1800,21176642,1746354884.0000,3.427722,1,3.079576,0,16.237372
2019-03-19,sh.600570,84.5000,86.1000,82.8000,84.4700,83.6800,18195021,1538392466.0000,2.945107,1,0.944074,0,16.390665
2019-03-20,sh.600570,84.3300,86.5000,82.5000,83.8800,84.4700,16594637,1398384093.0000,2.686063,1,-0.698477,0,16.276180
2019-03-21,sh.600570,84.2000,89.2900,84.1900,87.8400,83.8800,29071329,2542900387.0000,4.705582,1,4.721029,0,17.044584
2019-03-22,sh.600570,87.8800,88.2000,84.3000,86.3900,87.8400,15939790,1373290342.0000,2.580067,1,-1.650725,0,16.763224
2019-03-25,sh.600570,83.9500,84.9100,82.7100,82.9900,86.3900,16010127,1338589422.0000,2.591452,1,-3.935642,0,16.103484
2019-03-26,sh.600570,83.9900,84.6600,82.6100,83.4600,82.9900,15833642,1324628734.0000,2.562886,1,0.566335,0,16.194683
2019-03-27,sh.600570,84.0000,84.2700,80.0000,80.9900,83.4600,17715960,1441520728.0000,2.867564,1,-2.959503,0,15.715401
2019-03-28,sh.600570,80.6600,83.2000,80.0800,81.2000,80.9900,11652187,955654365.0000,1.886062,1,0.259290,0,15.756150
2019-03-29,sh.600570,82.0000,87.7800,82.0000,87.5600,81.2000,25629623,2186029914.0000,4.148496,1,7.832513,0,16.990252
2019-04-01,sh.600570,96.3200,96.3200,92.1200,96.3000,87.5600,39543415,3737239312.0000,6.400629,1,9.981733,0,18.700156
2019-04-02,sh.600570,96.3200,105.1900,94.1000,97.3900,96.3000,44492300,4416606208.0000,7.201672,1,1.131876,0,18.911820
2019-04-03,sh.600570,96.2700,102.6800,96.1900,100.0800,97.3900,26152253,2616322963.0000,4.233091,1,2.762093,0,19.434181
2019-04-04,sh.600570,100.0000,100.0000,96.3100,97.3300,100.0800,21094296,2062709651.0000,3.414393,1,-2.747802,0,18.900169
2019-04-08,sh.600570,98.7500,100.3300,94.3000,99.0000,97.3300,30223458,2939241895.0000,4.892069,1,1.715810,0,19.224460
2019-04-09,sh.600570,97.0000,97.4000,93.4400,94.6300,99.0000,24297859,2310679330.0000,3.932932,1,-4.414144,0,18.375865
2019-04-10,sh.600570,93.0400,93.5100,90.1000,91.3100,94.6300,22451306,2054099605.0000,3.634043,1,-3.508401,0,17.731166
2019-04-11,sh.600570,92.0000,93.5000,91.0200,91.9200,91.3100,17601446,1622417876.0000,2.849029,1,0.668055,0,17.849620
2019-04-12,sh.600570,91.5200,93.1000,90.8000,92.0000,91.9200,12677074,1166133116.0000,2.051953,1,0.087034,0,17.865155
2019-04-15,sh.600570,94.1000,94.5000,89.0300,89.4200,92.0000,16110550,1476014740.0000,2.607707,1,-2.804350,0,17.364154
2019-04-16,sh.600570,88.5000,91.1800,86.9600,90.7000,89.4200,21144340,1877922401.0000,3.422493,1,1.431446,0,17.612712
2019-04-17,sh.600570,90.0400,91.3000,89.2000,90.1200,90.7000,12413145,1118440852.0000,2.009233,1,-0.639464,0,17.500084
2019-04-18,sh.600570,90.4500,90.4500,88.2500,88.3000,90.1200,10654618,949126874.0000,1.724592,1,-2.019529,0,17.146665
2019-04-19,sh.600570,88.6000,91.3200,88.6000,90.2600,88.3000,13371530,1206296393.0000,2.164360,1,2.219704,0,17.527270
2019-04-22,sh.600570,90.3500,90.4700,86.7000,86.7700,90.2600,16519740,1451580112.0000,2.673940,1,-3.866614,0,16.849559
2019-04-23,sh.600570,86.3900,88.3000,84.8800,86.4300,86.7700,15711283,1357650573.0000,2.543080,1,-0.391836,0,16.783536
2019-04-24,sh.600570,87.1800,90.5700,86.9000,90.4000,86.4300,20967234,1865136111.0000,3.393826,1,4.593314,0,17.554456
2019-04-25,sh.600570,89.5000,90.9500,86.6800,86.7700,90.4000,17745111,1578806235.0000,2.872283,1,-4.015492,0,14.904893
2019-04-26,sh.600570,86.1300,88.5000,85.3000,85.8900,86.7700,14952107,1295114199.0000,2.420198,1,-1.014172,0,14.753731
2019-04-29,sh.600570,85.9000,86.4500,81.6100,82.5300,85.8900,19927201,1664248228.0000,3.225483,1,-3.911981,0,14.176568
2019-04-30,sh.600570,82.5400,83.9300,81.7900,83.0500,82.5300,11394642,945756448.0000,1.844375,1,0.630079,0,14.265891
2019-05-06,sh.600570,77.5800,80.1200,74.7500,74.7500,83.0500,23399553,1800261309.0000,3.787529,1,-9.993983,0,12.840161
2019-05-07,sh.600570,75.3900,76.7400,73.0000,75.9500,74.7500,16618646,1253372530.0000,2.689949,1,1.605347,0,13.046290
2019-05-08,sh.600570,74.2000,79.0000,73.7000,76.8300,75.9500,15621525,1198704174.0000,2.528552,1,1.158663,0,13.197452
2019-05-09,sh.600570,76.8300,79.2600,76.5000,78.0300,76.8300,14707303,1152602476.0000,2.380573,1,1.561886,0,13.403582
2019-05-10,sh.600570,80.0000,84.5800,78.7000,83.4900,78.0300,27094594,2218307765.0000,4.385621,1,6.997307,0,14.341472
2019-05-13,sh.600570,82.3000,84.5000,81.2800,82.3800,83.4900,15280882,1267644142.0000,2.473414,1,-1.329501,0,14.150802
2019-05-14,sh.600570,81.5000,84.1800,81.5000,83.1500,82.3800,14797351,1231641363.0000,2.395148,1,0.934698,0,14.283068
2019-05-15,sh.600570,65.0000,67.7500,64.1200,66.6000,63.7200,18838678,1243444616.0000,2.345608,1,4.519770,0,14.872256
2019-05-16,sh.600570,65.7600,66.4000,64.5100,64.6500,66.6000,16479366,1071905384.0000,2.051850,1,-2.927923,0,14.436807
2019-05-17,sh.600570,65.2000,66.2300,62.0600,62.7600,64.6500,21109684,1361372385.0000,2.628372,1,-2.923439,0,14.014756
2019-05-20,sh.600570,62.7600,64.3500,61.8300,63.7400,62.7600,16695210,1057548035.0000,2.078725,1,1.561509,0,14.233597
2019-05-21,sh.600570,63.6800,65.6700,62.2000,64.8200,63.7400,19400093,1250335754.0000,2.415510,1,1.694380,0,14.474769
2019-05-22,sh.600570,64.8200,65.5000,64.1500,65.2600,64.8200,13796342,894980368.0000,1.717786,1,0.678807,0,14.573024
2019-05-23,sh.600570,65.2000,65.2000,61.6600,62.3000,65.2600,18822641,1185631529.0000,2.343612,1,-4.535707,0,13.912035
2019-05-24,sh.600570,62.0000,63.5500,61.6300,61.6500,62.3000,12230788,761392718.0000,1.522858,1,-1.043335,0,13.766885
2019-05-27,sh.600570,62.3700,64.4000,61.3000,63.9700,61.6500,19160051,1210593937.0000,2.385623,1,3.763179,0,14.284958
2019-05-28,sh.600570,64.2600,64.9200,63.3100,64.5000,63.9700,16457138,1055674795.0000,2.049082,1,0.828511,0,14.403311
2019-05-29,sh.600570,63.9600,64.6700,63.4100,63.7800,64.5000,10811620,692301159.0000,1.346158,1,-1.116281,0,14.242530
2019-05-30,sh.600570,63.1800,63.4500,61.8500,62.3600,63.7800,11356993,708425016.0000,1.414062,1,-2.226400,0,13.925433
2019-05-31,sh.600570,62.7000,63.6300,62.2100,62.3400,62.3600,11443758,719634637.0000,1.424865,1,-0.032073,0,13.920967
2019-06-03,sh.600570,63.0000,63.2700,61.5900,61.9100,62.3400,11276321,703046248.0000,1.404018,1,-0.689766,0,13.824945
2019-06-04,sh.600570,61.9700,62.1500,58.3700,59.3300,61.9100,21989586,1313484107.0000,2.737929,1,-4.167336,0,13.248813
2019-06-05,sh.600570,60.0100,61.1700,59.6000,60.1500,59.3300,13400402,807837652.0000,1.668487,1,1.382100,0,13.431925
2019-06-06,sh.600570,59.9900,60.9000,59.4900,59.8300,60.1500,11949332,718666405.0000,1.487814,1,-0.532003,0,13.360466
2019-06-10,sh.600570,59.8200,60.6900,58.0000,59.6500,59.8300,12728797,757760246.0000,1.584866,1,-0.300853,0,13.320271
2019-06-11,sh.600570,59.9300,64.6400,59.5000,64.3800,59.6500,26569546,1659625519.0000,3.308181,1,7.929582,0,14.376514
2019-06-12,sh.600570,63.6500,64.4600,62.8800,63.0000,64.3800,16379259,1041236654.0000,2.039386,1,-2.143519,0,14.068350
2019-06-13,sh.600570,62.9900,65.4900,62.7600,64.8800,63.0000,21199960,1364177728.0000,2.639612,1,2.984123,0,14.488167
2019-06-14,sh.600570,64.8000,65.2200,62.6800,62.7600,64.8800,14533143,927491433.0000,1.809525,1,-3.267570,0,14.014756
2019-06-17,sh.600570,62.5200,63.7200,62.4400,63.1900,62.7600,8716229,550325895.0000,1.085260,1,0.685150,0,14.110778
2019-06-18,sh.600570,63.3500,65.2300,62.6200,64.2000,63.1900,15313014,984043327.0000,1.906627,1,1.598352,0,14.336319
2019-06-19,sh.600570,67.7000,68.0000,65.5500,65.5500,64.2000,28305428,1894809805.0000,3.524316,1,2.102813,0,14.637783
2019-06-20,sh.600570,65.7300,70.2900,65.5700,69.0500,65.5500,36155123,2473603231.0000,4.501683,1,5.339435,0,15.419358
2019-06-21,sh.600570,69.3000,71.5900,69.1100,70.0000,69.0500,34240909,2405989149.0000,4.263344,1,1.375810,0,15.631500
2019-06-24,sh.600570,70.5000,71.1500,68.8600,69.4900,70.0000,20181997,1409853673.0000,2.512865,1,-0.728575,0,15.517613
2019-06-25,sh.600570,69.1600,69.8000,66.6100,68.5000,69.4900,23323098,1587108477.0000,2.903965,1,-1.424662,0,15.296539
2019-06-26,sh.600570,67.2500,68.6900,67.0000,67.8600,68.5000,12393878,842624083.0000,1.543165,1,-0.934306,0,15.153623
2019-06-27,sh.600570,68.5000,70.0600,68.2400,69.1900,67.8600,19165963,1325900407.0000,2.386359,1,1.959920,0,15.450621
2019-06-28,sh.600570,68.5800,69.1200,67.5900,68.1500,69.1900,12169664,829833603.0000,1.515248,1,-1.503109,0,15.218382
2019-07-01,sh.600570,71.0000,71.4600,69.6000,70.2500,68.1500,25904766,1826517020.0000,3.225409,1,3.081436,0,15.687327
