date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2017-11-01,sz.000858,66.6500,68.4400,66.6300,67.0200,66.6200,21530441,1451488588.6100,0.567225,1,0.600411,0,5.025285
2017-11-02,sz.000858,67.0500,68.4000,66.7000,67.6200,67.0200,26806185,1806405545.1300,0.706216,1,0.895264,0,5.070274
2017-11-03,sz.000858,67.4500,69.2800,67.2000,68.3300,67.6200,24052556,1646990653.0800,0.633671,1,1.049984,0,5.123512
2017-11-06,sz.000858,68.8500,70.3800,68.4100,70.1500,68.3300,24885613,1729483360.0000,0.655618,1,2.663544,0,5.259979
2017-11-07,sz.000858,70.4500,72.8000,69.8800,71.0000,70.1500,30055123,2142109700.2500,0.791810,1,1.211687,0,5.323713
2017-11-08,sz.000858,71.0000,72.1300,70.0000,70.4700,71.0000,24631356,1753224798.2100,0.648919,1,-0.746477,0,5.283973
2017-11-09,sz.000858,70.3800,71.2200,69.0000,71.1500,70.4700,24410575,1708667357.7700,0.643103,1,0.964950,0,5.334961
2017-11-10,sz.000858,70.9000,74.7300,70.6700,74.6000,71.1500,31606294,2308173163.2500,0.832676,1,4.848907,0,5.593648
2017-11-13,sz.000858,74.6200,75.0100,73.0300,74.4400,74.6000,25587296,1900429833.6700,0.674104,1,-0.214472,0,5.581651
2017-11-14,sz.000858,74.3200,74.4000,72.1000,72.1900,74.4400,29481615,2149759055.1300,0.776700,1,-3.022568,0,5.412942
2017-11-15,sz.000858,71.9500,74.8700,71.7000,74.8000,72.1900,33050579,2431549950.1700,0.870726,1,3.615460,0,5.608644
2017-11-16,sz.000858,74.6000,76.7600,74.1800,76.2000,74.8000,34445747,2623626479.0900,0.907482,1,1.871650,0,5.713619
2017-11-17,sz.000858,74.0000,75.6000,72.2000,74.8600,76.2000,47033596,3470762410.2800,1.239112,1,-1.758525,0,5.613143
2017-11-20,sz.000858,73.3000,73.3000,70.0700,72.9300,74.8600,32310208,2340210119.0800,0.851220,1,-2.578146,0,5.468428
2017-11-21,sz.000858,72.6900,74.4400,71.2000,73.9500,72.9300,30819765,2260040646.4300,0.811954,1,1.398597,0,5.544910
2017-11-22,sz.000858,73.9500,75.9000,71.5400,71.9000,73.9500,39523966,2893486158.9900,1.041269,1,-2.772137,0,5.391197
2017-11-23,sz.000858,71.2500,71.2500,67.0000,67.5700,71.9000,48586164,3355596069.4700,1.280015,1,-6.022255,0,5.066525
2017-11-24,sz.000858,67.5700,68.4800,64.8700,68.4600,67.5700,46733707,3112090306.7500,1.231211,1,1.317152,0,5.133259
2017-11-27,sz.000858,67.7700,68.6800,66.0100,67.5900,68.4600,28097804,1894106970.5500,0.740244,1,-1.270819,0,5.068025
2017-11-28,sz.000858,67.3800,69.3800,67.0000,68.6800,67.5900,24691262,1695244302.7900,0.650497,1,1.612671,0,5.149755
2017-11-29,sz.000858,69.0000,69.2000,65.5400,66.2200,68.6800,25854241,1729488491.0000,0.681136,1,-3.581827,0,4.965300
2017-11-30,sz.000858,66.2200,67.5000,64.5300,65.6000,66.2200,21744143,1434527244.0100,0.572855,1,-0.936277,0,4.918811
2017-12-01,sz.000858,66.2100,66.6500,64.9100,65.3000,65.6000,21172961,1391760655.2500,0.557807,1,-0.457310,0,4.896317
2017-12-04,sz.000858,65.2000,68.7100,64.0300,67.9500,65.3000,40686245,2731108233.4700,1.071889,1,4.058183,0,5.095019
2017-12-05,sz.000858,67.6500,69.5900,67.3600,68.3200,67.9500,34202592,2347062277.6600,0.901076,1,0.544522,0,5.122762
2017-12-06,sz.000858,68.4000,69.5000,67.5000,68.3200,68.3200,23902258,1632767000.8200,0.629711,1,0.000000,0,5.122762
2017-12-07,sz.000858,68.0000,68.8000,65.8000,65.9600,68.3200,23199000,1552376752.8700,0.611183,1,-3.454334,0,4.945805
2017-12-08,sz.000858,65.7100,68.0500,65.6900,67.9000,65.9600,25699212,1724479607.6800,0.677052,1,2.941180,0,5.091269
2017-12-11,sz.000858,68.7000,72.2400,68.6800,71.9000,67.9000,47997786,3394742894.6200,1.264514,1,5.891016,0,5.391197
2017-12-12,sz.000858,72.2600,73.0000,71.3000,71.8600,71.9000,27824509,2006321820.5100,0.733044,1,-0.055634,0,5.388198
2017-12-13,sz.000858,72.0000,74.3500,71.4000,74.1500,71.8600,29951504,2187299101.1300,0.789080,1,3.186753,0,5.559906
2017-12-14,sz.000858,74.2000,74.8800,73.4100,74.6900,74.1500,20967313,1557985222.6900,0.552389,1,0.728255,0,5.600396
2017-12-15,sz.000858,74.3100,75.4500,72.8900,72.9500,74.6900,23098142,1707969810.7500,0.608526,1,-2.329636,0,5.469928
2017-12-18,sz.000858,75.0000,77.0800,74.6000,77.0800,72.9500,50553294,3859030907.9900,1.331839,1,5.661419,0,5.779603
2017-12-19,sz.000858,76.5000,79.8100,76.5000,78.4200,77.0800,37955663,2975094453.5200,0.999951,1,1.738449,0,5.880079
2017-12-20,sz.000858,78.8600,81.6900,78.0300,81.6000,78.4200,34102959,2747943741.0700,0.898451,1,4.055089,0,6.118521
2017-12-21,sz.000858,81.4700,83.5800,80.5000,82.1500,81.6000,37939547,3094053165.3000,0.999527,1,0.674023,0,6.159761
2017-12-22,sz.000858,81.9800,82.5000,80.0000,80.5800,82.1500,35180174,2841150644.7000,0.926830,1,-1.911138,0,6.042040
2017-12-25,sz.000858,80.6000,81.4900,78.6100,80.5600,80.5800,35763142,2855501619.6700,0.942189,1,-0.024825,0,6.040540
2017-12-26,sz.000858,80.3900,80.6900,78.5000,79.4700,80.5600,23816621,1891876217.8400,0.627455,1,-1.353024,0,5.958810
2017-12-27,sz.000858,79.2500,79.9400,77.8600,77.9000,79.4700,26333042,2072640193.2000,0.693751,1,-1.975588,0,5.841088
2017-12-28,sz.000858,79.9900,81.9800,78.4400,80.8600,77.9000,52670572,4229394767.8800,1.387619,1,3.799742,0,6.063035
2017-12-29,sz.000858,81.0000,81.9600,78.0000,79.8800,80.8600,42744727,3411580328.0700,1.126120,1,-1.211975,0,5.989552
2018-01-02,sz.000858,80.2000,81.0000,78.3300,80.5800,79.8800,31525233,2515564441.9700,0.830540,1,0.876320,0,6.042040
2018-01-03,sz.000858,80.5000,81.7600,79.8500,80.9000,80.5800,28461426,2303523783.8500,0.749823,1,0.397120,0,6.066034
2018-01-04,sz.000858,80.7900,83.6100,80.6000,82.9900,80.9000,36057706,2979263417.8400,0.949949,1,2.583432,0,6.222746
2018-01-05,sz.000858,82.7700,83.4500,81.4000,82.6800,82.9900,23195809,1913069874.1700,0.611099,1,-0.373536,0,6.199502
2018-01-08,sz.000858,82.5900,83.6100,81.6000,82.2000,82.6800,28681834,2367460141.7700,0.755630,1,-0.580556,0,6.163510
2018-01-09,sz.000858,82.4000,86.1000,82.3600,86.1000,82.2000,38836460,3297220843.5000,1.023156,1,4.744527,0,6.455940
2018-01-10,sz.000858,86.4900,89.1600,85.0100,88.9000,86.1000,34245866,2978674635.8100,0.902216,1,3.252036,0,6.665889
2018-01-11,sz.000858,88.7400,89.7800,87.3300,87.9600,88.9000,25477862,2249762450.1200,0.671221,1,-1.057371,0,6.595406
2018-01-12,sz.000858,87.9600,91.7500,87.6200,91.3700,87.9600,32092356,2870276321.0900,0.845481,1,3.876766,0,6.851094
2018-01-15,sz.000858,91.2000,93.1800,90.6800,91.7500,91.3700,37964408,3482483788.0600,1.000182,1,0.415888,0,6.879587
2018-01-16,sz.000858,90.6100,92.5000,89.8700,90.8200,91.7500,36615522,3335555956.4400,0.964645,1,-1.013624,0,6.809854
2018-01-17,sz.000858,90.3000,91.1200,85.6500,86.0100,90.8200,49610896,4346534429.9400,1.307011,1,-5.296187,0,6.449191
2018-01-18,sz.000858,86.3100,88.3500,84.3000,86.4000,86.0100,42970090,3712081698.1300,1.132058,1,0.453435,0,6.478434
2018-01-19,sz.000858,86.4000,86.8800,84.3100,85.1700,86.4000,38200365,3259552587.2400,1.006398,1,-1.423615,0,6.386206
2018-01-22,sz.000858,85.6700,90.5000,85.6700,90.4200,85.1700,44582353,3918907687.4700,1.174533,1,6.164143,0,6.779861
2018-01-23,sz.000858,90.4200,90.8000,88.4100,89.7100,90.4200,38468166,3439974330.3200,1.013453,1,-0.785223,0,6.726624
2018-01-24,sz.000858,89.5800,89.5800,86.6600,87.3500,89.7100,34969575,3063373440.4500,0.921282,1,-2.630700,0,6.549667
2018-01-25,sz.000858,86.6000,87.0900,84.1800,86.0000,87.3500,42112892,3604252895.6200,1.109475,1,-1.545505,0,6.448441
2018-01-26,sz.000858,85.5000,87.7700,85.1200,86.8400,86.0000,31205375,2700119273.4800,0.822113,1,0.976740,0,6.511426
2018-01-29,sz.000858,86.6000,86.6000,81.7000,82.0800,86.8400,59138327,4943911228.1800,1.558014,1,-5.481339,0,6.154512
2018-01-30,sz.000858,81.1000,83.0800,80.1200,81.4000,82.0800,37462177,3052119414.1200,0.986950,1,-0.828460,0,6.103525
2018-01-31,sz.000858,81.3200,85.0900,81.3200,84.3800,81.4000,41788143,3505918466.7700,1.100919,1,3.660928,0,6.326971
2018-02-01,sz.000858,83.6000,83.8500,81.1800,82.9800,84.3800,44568953,3673372380.6800,1.174180,1,-1.659154,0,6.221996
2018-02-02,sz.000858,82.1500,83.8800,80.7300,82.2800,82.9800,34858228,2863027755.1500,0.918349,1,-0.843582,0,6.169509
2018-02-05,sz.000858,79.3100,79.7000,75.1700,77.8700,82.2800,71330226,5572736828.7800,1.879213,1,-5.359743,0,5.838839
2018-02-06,sz.000858,76.0000,77.7500,74.9000,76.4400,77.8700,54196919,4133274384.7400,1.427831,1,-1.836394,0,5.731615
2018-02-07,sz.000858,77.5900,78.1000,70.1200,71.0200,76.4400,70381493,5213875293.3300,1.854218,1,-7.090536,0,5.325213
2018-02-08,sz.000858,70.8500,73.8800,70.8500,72.0200,71.0200,54490699,3947815137.9800,1.435571,1,1.408054,0,5.400195
2018-02-09,sz.000858,69.2200,71.4000,66.9300,71.2000,72.0200,58892094,4118273897.7900,1.551527,1,-1.138572,0,5.338710
2018-02-12,sz.000858,72.0000,75.0000,72.0000,74.4000,71.2000,44602248,3294954327.3300,1.175057,1,4.494389,0,5.578652
2018-02-13,sz.000858,75.0900,76.9500,75.0000,75.1000,74.4000,28384041,2154585818.6500,0.747785,1,0.940856,0,5.631139
2018-02-14,sz.000858,76.1000,76.6600,74.5200,76.6000,75.1000,20804303,1574485186.4300,0.548095,1,1.997337,0,5.743612
2018-02-22,sz.000858,77.8000,80.2300,77.6000,80.1000,76.6000,29097829,2293498101.0100,0.766590,1,4.569191,0,6.006048
2018-02-23,sz.000858,80.0100,80.9800,78.5200,79.6400,80.1000,18911704,1508538665.2600,0.498234,1,-0.574281,0,5.971557
2018-02-26,sz.000858,79.6000,79.9500,77.0000,78.5200,79.6400,32026964,2511465945.1800,0.843758,1,-1.406332,0,5.887577
2018-02-27,sz.000858,78.9900,79.1000,75.9000,76.1000,78.5200,29074902,2243446084.4500,0.765986,1,-3.082015,0,5.706121
2018-02-28,sz.000858,74.0000,75.7800,73.0000,74.2800,76.1000,33010190,2444849428.2400,0.869662,1,-2.391590,0,5.569654
2018-03-01,sz.000858,73.8000,75.4600,73.5300,74.3200,74.2800,25464928,1898957362.6800,0.670880,1,0.053852,0,5.572653
2018-03-02,sz.000858,73.8000,74.8000,72.5000,73.4200,74.3200,24660697,1813429720.1000,0.649692,1,-1.210982,0,5.505169
2018-03-05,sz.000858,73.8100,74.4800,72.0100,72.0900,73.4200,21115132,1534679284.8700,0.556283,1,-1.811498,0,5.405443
2018-03-06,sz.000858,72.7600,73.3100,70.0200,73.2400,72.0900,40694235,2914565018.5300,1.072100,1,1.595230,0,5.491673
2018-03-07,sz.000858,73.2400,75.0800,73.0000,73.2800,73.2400,28376080,2102488980.1800,0.747575,1,0.054616,0,5.494672
2018-03-08,sz.000858,73.7900,76.9600,73.3000,76.9000,73.2800,39520411,2984000307.4400,1.041175,1,4.939960,0,5.766106
2018-03-09,sz.000858,77.3000,78.3900,76.1800,77.1000,76.9000,24552854,1894214324.9800,0.646851,1,0.260074,0,5.781103
2018-03-12,sz.000858,77.6000,77.8000,75.4600,76.1500,77.1000,24233436,1848556888.6600,0.638436,1,-1.232162,0,5.709870
2018-03-13,sz.000858,76.2400,76.9900,74.5000,74.6100,76.1500,23113760,1744599434.1100,0.608938,1,-2.022326,0,5.594398
2018-03-14,sz.000858,74.0000,75.6700,73.1000,75.5500,74.6100,24022456,1789564265.2100,0.632878,1,1.259888,0,5.664881
2018-03-15,sz.000858,75.6800,78.2800,75.6700,78.0000,75.5500,37340376,2897589116.1200,0.983741,1,3.242881,0,5.848586
2018-03-16,sz.000858,78.2000,78.7400,76.8200,76.8700,78.0000,20518937,1593762700.5600,0.540576,1,-1.448714,0,5.763857
2018-03-19,sz.000858,76.3400,78.1500,76.0000,77.7100,76.8700,21019573,1624137665.1100,0.553766,1,1.092749,0,5.826842
2018-03-20,sz.000858,76.5600,76.9500,74.6300,75.6500,77.7100,23932435,1808025014.7400,0.630506,1,-2.650878,0,5.672379
2018-03-21,sz.000858,76.3200,76.5800,74.1800,74.5200,75.6500,24310066,1827536926.5100,0.640455,1,-1.493728,0,5.587649
2018-03-22,sz.000858,74.0800,74.6100,72.0000,72.1300,74.5200,32849545,2389981815.5600,0.865429,1,-3.207192,0,5.408443
2018-03-23,sz.000858,70.0000,71.4800,68.8000,71.3700,72.1300,32138345,2262435107.3100,0.846693,1,-1.053646,0,5.351457
2018-03-26,sz.000858,70.5300,71.0000,69.1000,69.9900,71.3700,27866806,1950578700.2200,0.734158,1,-1.933592,0,5.247982
2018-03-27,sz.000858,71.0000,71.5500,67.3000,68.4700,69.9900,54114758,3725130510.6800,1.425667,1,-2.171734,0,5.134009
2018-03-28,sz.000858,67.1000,68.1600,64.6600,64.7400,68.4700,66248850,4362252821.6700,1.745342,1,-5.447646,0,4.854327
2018-03-29,sz.000858,65.5000,67.8500,63.8800,67.5000,64.7400,52291220,3444044172.1400,1.377625,1,4.263210,0,5.061277
2018-03-30,sz.000858,67.2500,67.6500,65.9100,66.3600,67.5000,31431119,2098175069.3200,0.828061,1,-1.688888,0,4.975797
2018-04-02,sz.000858,65.9000,67.8100,65.0200,66.4300,66.3600,33105740,2200519197.3900,0.872179,1,0.105485,0,4.981046
2018-04-03,sz.000858,65.9000,67.6400,65.8300,67.1200,66.4300,39623208,2653203066.9100,1.043883,1,1.038691,0,5.032784
2018-04-04,sz.000858,67.4800,70.6600,67.4100,69.9000,67.1200,50076876,3482435492.9900,1.319288,1,4.141834,0,5.241233
2018-04-09,sz.000858,69.8900,70.5900,68.8500,69.7500,69.9000,24102141,1678408756.9800,0.634977,1,-0.214594,0,5.229986
2018-04-10,sz.000858,69.7500,70.3800,69.2500,70.3800,69.7500,20743086,1447802101.4600,0.546482,1,0.903222,0,5.277224
2018-04-11,sz.000858,70.7600,71.4000,70.0100,70.3100,70.3800,24083870,1704348557.0500,0.634496,1,-0.099460,0,5.271976
2018-04-12,sz.000858,70.2900,70.7000,69.1500,69.2000,70.3100,20716396,1442430066.2500,0.545779,1,-1.578724,0,5.188746
2018-04-13,sz.000858,69.8900,70.2500,67.5300,67.9800,69.2000,23659999,1625272506.4600,0.623329,1,-1.762997,0,5.097268
2018-04-16,sz.000858,67.7000,68.9800,67.0100,67.9700,67.9800,22397760,1522825990.7300,0.590075,1,-0.014713,0,5.096518
2018-04-17,sz.000858,68.4000,68.7500,66.6000,67.0000,67.9700,20055726,1363917820.4700,0.528373,1,-1.427102,0,5.023786
2018-04-18,sz.000858,67.6000,67.9400,65.1500,66.3300,67.0000,23950533,1589663456.8300,0.630983,1,-0.999997,0,4.973548
2018-04-19,sz.000858,67.3000,70.5000,66.4200,70.3700,66.3300,37086767,2556716433.5300,0.977055,1,6.090759,0,5.395518
2018-04-20,sz.000858,70.0000,71.3500,68.8800,69.6300,70.3700,30706027,2154424575.9700,0.808954,1,-1.051592,0,5.338779
2018-04-23,sz.000858,69.3000,70.5000,68.6800,69.6900,69.6300,21469676,1492450926.6300,0.565621,1,0.086177,0,5.343380
2018-04-24,sz.000858,70.0000,72.6000,70.0000,72.4300,69.6900,36973742,2660105985.5400,0.974077,1,3.931695,0,5.553465
2018-04-25,sz.000858,71.9100,72.6500,71.7000,72.3400,72.4300,17474827,1262337931.2300,0.460376,1,-0.124263,0,5.546565
2018-04-26,sz.000858,71.9000,71.9100,68.8000,69.1000,72.3400,28351699,1975528198.9700,0.746929,1,-4.478847,0,5.298142
2018-04-27,sz.000858,69.9700,69.9700,66.8000,67.9800,69.1000,23621586,1607040276.0800,0.622313,1,-1.620832,0,5.212268
2018-05-02,sz.000858,69.2000,71.2500,68.0100,71.2200,67.9800,34830625,2442217861.8200,0.917617,1,4.766104,0,4.741406
2018-05-03,sz.000858,71.2900,73.9800,70.5000,73.8000,71.2200,31984117,2323274726.0800,0.842625,1,3.622580,0,4.913167
2018-05-04,sz.000858,73.5500,73.9400,72.8000,72.9000,73.8000,19882975,1455358587.9000,0.523819,1,-1.219514,0,4.853250
2018-05-07,sz.000858,73.2800,76.1800,72.9800,76.0000,72.9000,34444873,2594926610.9500,0.907454,1,4.252398,0,5.059630
2018-05-08,sz.000858,75.8000,76.8500,75.3300,76.0400,76.0000,28532017,2172832592.8100,0.751679,1,0.052633,0,5.062293
2018-05-09,sz.000858,75.8000,76.3700,74.8500,76.2500,76.0400,20926220,1578934106.2900,0.551304,1,0.276169,0,5.076274
2018-05-10,sz.000858,76.3700,78.1900,76.3500,77.9800,76.2500,28304427,2198742268.5500,0.745683,1,2.268857,0,5.191447
2018-05-11,sz.000858,78.5500,79.3500,77.0000,77.0600,77.9800,22238963,1735583565.7000,0.585888,1,-1.179797,0,5.130199
2018-05-14,sz.000858,77.6600,78.9800,77.3000,78.3200,77.0600,22892925,1786981011.2700,0.603117,1,1.635092,0,5.214082
2018-05-15,sz.000858,78.3100,79.5000,77.4800,79.3800,78.3200,23369601,1833390827.9600,0.615675,1,1.353419,0,5.284650
2018-05-16,sz.000858,79.4300,80.1100,78.9500,79.1700,79.3800,26135149,2081238266.8700,0.688533,1,-0.264549,0,5.270670
2018-05-17,sz.000858,79.4000,79.6400,76.6000,77.0700,79.1700,26873152,2084934603.5500,0.707976,1,-2.652518,0,5.130864
2018-05-18,sz.000858,76.9100,77.9800,75.5000,77.5900,77.0700,21657075,1665226221.3200,0.570558,1,0.674707,0,5.165483
2018-05-21,sz.000858,78.1000,79.0600,76.6200,77.1800,77.5900,18679108,1449622080.1200,0.492103,1,-0.528413,0,5.138187
2018-05-22,sz.000858,76.9000,78.0800,76.1500,77.6500,77.1800,17287556,1334239417.6800,0.455443,1,0.608968,0,5.169477
2018-05-23,sz.000858,77.5000,78.1400,76.3300,76.4400,77.6500,19462606,1500173188.4500,0.512744,1,-1.558273,0,5.088923
2018-05-24,sz.000858,76.4000,76.9800,74.0000,74.0200,76.4400,28880850,2171382488.0600,0.760869,1,-3.165889,0,4.927813
2018-05-25,sz.000858,74.0200,75.6600,74.0100,74.3000,74.0200,24733727,1846699438.4300,0.651613,1,0.378285,0,4.946454
2018-05-28,sz.000858,74.8800,77.4500,74.2600,77.4500,74.3000,34950878,2667347200.3700,0.920785,1,4.239561,0,5.156162
2018-05-29,sz.000858,77.5000,79.1600,76.1300,76.3400,77.4500,32925326,2564551156.1700,0.867421,1,-1.433184,0,5.082265
2018-05-30,sz.000858,75.6500,78.0800,74.1000,76.8000,76.3400,26765570,2045859932.0500,0.705142,1,0.602576,0,5.112889
2018-05-31,sz.000858,77.7900,79.5900,76.8500,78.9800,76.8000,41529427,3266151334.1400,1.094097,1,2.838542,0,5.258021
2018-06-01,sz.000858,78.6400,79.9000,77.7400,78.6200,78.9800,27637920,2173363366.4300,0.728124,1,-0.455812,0,5.234054
2018-06-04,sz.000858,78.8800,82.1300,77.9000,81.8000,78.6200,45702140,3680041020.1100,1.204028,1,4.044773,0,5.445760
2018-06-05,sz.000858,82.0000,83.7300,80.6200,82.8000,81.8000,39510595,3248037847.4200,1.040911,1,1.222494,0,5.512334
2018-06-06,sz.000858,82.7500,83.6000,81.8000,82.1100,82.8000,28119042,2319392687.7100,0.740799,1,-0.833336,0,5.466398
2018-06-07,sz.000858,82.4000,82.7800,80.4400,80.8500,82.1100,24022867,1959665574.8000,0.632885,1,-1.534529,0,5.382514
2018-06-08,sz.000858,80.3300,81.4900,79.1300,80.3900,80.8500,25687684,2056435707.5800,0.676745,1,-0.568954,0,5.351890
2018-06-11,sz.000858,80.3500,83.5800,80.0800,82.4800,80.3900,41789436,3435464323.4500,1.100947,1,2.599831,0,5.491030
2018-06-12,sz.000858,82.8300,86.4700,82.1600,86.0000,82.4800,46043240,3903915961.3000,1.213014,1,4.267697,0,5.725371
2018-06-13,sz.000858,85.7900,86.6600,85.0300,85.4700,86.0000,28697253,2460756755.8200,0.756032,1,-0.616278,0,5.690087
2018-06-14,sz.000858,85.3800,86.1100,82.6500,84.4100,85.4700,26587416,2237838346.1000,0.700448,1,-1.240198,0,5.619518
2018-06-15,sz.000858,84.0000,84.5100,82.6100,83.2500,84.4100,24069632,2003984497.3000,0.634117,1,-1.374249,0,5.542292
2018-06-19,sz.000858,82.0000,82.7300,79.2900,79.8800,83.2500,38042230,3073242295.5800,1.002227,1,-4.048051,0,5.317937
2018-06-20,sz.000858,80.0000,82.2000,79.5900,82.0600,79.8800,26342617,2137142810.4000,0.693999,1,2.729094,0,5.463069
2018-06-21,sz.000858,81.7000,83.3600,80.8000,80.8800,82.0600,26582382,2178315930.4600,0.700316,1,-1.437973,0,5.384512
2018-06-22,sz.000858,80.4000,80.7000,79.0300,80.1800,80.8800,24893380,1986219735.6600,0.655819,1,-0.865476,0,5.337910
2018-06-25,sz.000858,81.0200,83.6700,81.0200,82.1100,80.1800,36660963,3029558089.2700,0.965837,1,2.407084,0,5.466398
2018-06-26,sz.000858,81.9000,82.9300,80.0500,81.4800,82.1100,28982518,2351950446.4000,0.763548,1,-0.767260,0,5.424456
2018-06-27,sz.000858,81.0000,81.6000,76.2900,76.5500,81.4800,42271193,3309866061.7800,1.113639,1,-6.050565,0,5.096246
2018-06-28,sz.000858,75.2200,75.7400,73.0700,73.6500,76.5500,33243447,2471122707.5700,0.875802,1,-3.788375,0,4.903181
2018-06-29,sz.000858,74.0000,76.6800,73.3000,76.0000,73.6500,22957358,1724744132.6500,0.604814,1,3.190765,0,5.059630
2018-07-02,sz.000858,76.0100,77.7600,73.5300,74.2800,76.0000,26221408,1981522179.8800,0.690806,1,-2.263160,0,4.945123
2018-07-03,sz.000858,73.6000,74.9000,69.5800,72.3800,74.2800,41705767,2994709213.5600,1.098743,1,-2.557891,0,4.818632
2018-07-04,sz.000858,72.0800,72.9700,70.5500,70.7000,72.3800,24826384,1776041016.4800,0.654054,1,-2.321084,0,4.706787
2018-07-05,sz.000858,71.6900,72.7100,69.7000,70.8200,70.7000,32858302,2334023503.8400,0.865656,1,0.169735,0,4.714776
2018-07-06,sz.000858,69.9000,71.9800,68.8800,70.6200,69.5200,33176915,2334076324.9200,0.874049,1,1.582287,0,4.701462
2018-07-09,sz.000858,71.5800,73.5500,70.4000,73.5400,70.6200,32110114,2323873970.3300,0.845944,1,4.134803,0,4.895858
2018-07-10,sz.000858,73.5700,74.1300,72.0800,73.3700,73.5400,22014356,1607141813.4600,0.579971,1,-0.231164,0,4.884540
2018-07-11,sz.000858,71.2000,72.6400,70.9300,72.0800,73.3700,19172467,1377729665.0700,0.505101,1,-1.758213,0,4.798660
2018-07-12,sz.000858,72.0000,74.7700,71.9800,73.9000,72.0800,28313629,2086611498.3600,0.745926,1,2.524972,0,4.919825
2018-07-13,sz.000858,74.2500,75.9000,73.5100,75.7500,73.9000,27565653,2068808408.9700,0.726220,1,2.503381,0,5.042987
2018-07-16,sz.000858,75.6300,76.6900,74.9000,75.4200,75.7500,20407727,1542523507.5100,0.537644,1,-0.435646,0,5.021017
2018-07-17,sz.000858,75.5000,75.6700,73.1500,74.0400,75.4200,18954570,1401078112.1000,0.499360,1,-1.829750,0,4.929145
2018-07-18,sz.000858,74.3800,74.8000,73.1800,73.3100,74.0400,16659354,1231365687.3500,0.438893,1,-0.985958,0,4.880546
2018-07-19,sz.000858,73.9800,74.1100,72.9500,73.3800,73.3100,14456706,1060790202.3100,0.380864,1,0.095485,0,4.885206
2018-07-20,sz.000858,73.1800,73.8300,71.5000,73.4300,73.3800,25061759,1822785335.7700,0.660255,1,0.068143,0,4.888535
2018-07-23,sz.000858,73.0000,73.9000,70.8100,72.1200,73.4300,29899460,2150492051.3000,0.787705,1,-1.784009,0,4.801323
2018-07-24,sz.000858,72.2500,75.1400,71.5800,75.0300,72.1200,37924439,2798512515.0700,0.999123,1,4.034936,0,4.995053
2018-07-25,sz.000858,75.1400,75.5000,74.5200,75.0000,75.0300,23553211,1766246342.7400,0.620512,1,-0.039982,0,4.993056
2018-07-26,sz.000858,75.1100,75.2800,74.0000,74.1900,75.0000,20307725,1516383849.0100,0.535009,1,-1.079997,0,4.939131
2018-07-27,sz.000858,74.0000,74.9700,73.3800,74.1900,74.1900,16394908,1219507575.4600,0.431926,1,0.000000,0,4.939131
2018-07-30,sz.000858,74.2400,74.4000,71.9300,72.6000,74.1900,19872102,1444181932.9000,0.523533,1,-2.143151,0,4.833278
2018-07-31,sz.000858,72.4000,72.9600,71.7300,72.1500,72.6000,14953196,1080385795.2000,0.393944,1,-0.619830,0,4.803320
2018-08-01,sz.000858,72.8000,72.8000,69.9800,70.0200,72.1500,26091672,1850440407.2800,0.687388,1,-2.952190,0,4.661517
2018-08-02,sz.000858,70.0000,70.0200,66.6200,67.9200,70.0200,33533444,2275594234.9400,0.883442,1,-2.999141,0,4.521712
2018-08-03,sz.000858,68.0000,68.0000,65.6600,65.6700,67.9200,26407210,1755022499.8100,0.695701,1,-3.312721,0,4.371920
2018-08-06,sz.000858,65.0900,66.0000,63.8800,64.3400,65.6700,25704067,1665999742.6600,0.677176,1,-2.025281,0,4.283376
2018-08-07,sz.000858,65.0000,66.6700,64.0000,66.4800,64.3400,27734378,1814190299.4500,0.730665,1,3.326091,0,4.425845
2018-08-08,sz.000858,66.6000,66.6000,64.2400,64.4400,66.4800,23681812,1544553324.2200,0.623900,1,-3.068593,0,4.290034
2018-08-09,sz.000858,64.1000,66.5000,63.8200,66.3600,64.4400,26399041,1737604804.4500,0.695486,1,2.979513,0,4.417856
2018-08-10,sz.000858,66.2600,67.1900,65.3400,66.0500,66.3600,21283369,1409830870.6300,0.560713,1,-0.467145,0,4.397218
2018-08-13,sz.000858,65.2500,65.2500,63.1000,64.4100,66.0500,36552137,2343183704.6600,0.962970,1,-2.482966,0,4.288036
2018-08-14,sz.000858,64.9900,65.9200,64.1100,65.1000,64.4100,29433738,1910064580.2900,0.775435,1,1.071254,0,4.333973
2018-08-15,sz.000858,65.1100,65.1100,63.2800,63.3300,65.1000,20711286,1320142860.3800,0.545641,1,-2.718889,0,4.216136
2018-08-16,sz.000858,62.3300,63.4100,61.1400,61.1500,63.3300,30805573,1913089768.1400,0.811576,1,-3.442287,0,4.071005
2018-08-17,sz.000858,61.8500,62.3000,60.3000,60.6100,61.1500,25993542,1592610464.3400,0.684803,1,-0.883076,0,4.035055
2018-08-20,sz.000858,60.9900,62.1500,59.5800,62.0300,60.6100,29124979,1771847023.7300,0.767301,1,2.342845,0,4.129590
2018-08-21,sz.000858,62.0500,64.6600,61.9000,64.3300,62.0300,35539212,2262787702.2100,0.936284,1,3.707888,0,4.282711
2018-08-22,sz.000858,63.9900,64.3700,63.2800,63.6900,64.3300,14773268,942536719.0500,0.389203,1,-0.994875,0,4.240103
