date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2017-11-03,sh.601888,40.5000,40.5700,39.7700,39.9800,40.3100,10418848,416385349.0000,0.533622,1,-0.818660,0,5.806218
2017-11-06,sh.601888,40.1900,42.1100,40.0200,42.0100,39.9800,13190678,544111998.0000,0.675587,1,5.077536,0,6.101031
2017-11-07,sh.601888,42.0100,42.8000,40.8000,41.4000,42.0100,15320637,638684470.0000,0.784678,1,-1.452028,0,6.012442
2017-11-08,sh.601888,41.4200,42.2700,41.2200,42.2400,41.4000,11573428,484447231.0000,0.592757,1,2.028986,0,6.134433
2017-11-09,sh.601888,42.1400,43.0500,42.0200,42.6900,42.2400,10347133,441742148.0000,0.529949,1,1.065334,0,6.199786
2017-11-10,sh.601888,42.8100,44.1500,42.8100,43.8400,42.6900,11295162,491499320.0000,0.578505,1,2.693843,0,6.366798
2017-11-13,sh.601888,43.5000,46.2500,43.5000,46.2000,43.8400,16040483,724483187.0000,0.821546,1,5.383213,0,6.709536
2017-11-14,sh.601888,46.1500,46.2000,43.5800,43.6900,46.2000,19460295,870839355.0000,0.996699,1,-5.432905,0,6.345014
2017-11-15,sh.601888,43.5000,43.5000,41.2500,42.2100,43.6900,23761233,1002664834.0000,1.216980,1,-3.387502,0,6.130076
2017-11-16,sh.601888,42.2900,43.1800,42.2900,43.1000,42.2100,12441136,532802619.0000,0.637198,1,2.108504,0,6.259329
2017-11-17,sh.601888,43.3200,43.6800,41.3800,42.4100,43.1000,15535196,658714481.0000,0.795667,1,-1.600925,0,6.159122
2017-11-20,sh.601888,42.5000,42.6300,41.2000,42.4700,42.4100,13065283,548926153.0000,0.669165,1,0.141479,0,6.167836
2017-11-21,sh.601888,42.6600,45.5900,42.6600,45.4800,42.4700,18045782,797608841.0000,0.924251,1,7.087351,0,6.604972
2017-11-22,sh.601888,45.5100,45.9600,42.6600,42.9600,45.4800,20094260,888635675.0000,1.029168,1,-5.540898,0,6.238997
2017-11-23,sh.601888,42.6000,42.6100,41.2600,41.7000,42.9600,16686539,698631759.0000,0.854635,1,-2.932957,0,6.056010
2017-11-24,sh.601888,41.7000,42.5000,40.6000,41.0500,41.7000,11709748,483766701.0000,0.599739,1,-1.558757,0,5.961612
2017-11-27,sh.601888,41.0900,41.1100,38.3000,38.5700,41.0500,18960961,743180365.0000,0.971124,1,-6.041412,0,5.601446
2017-11-28,sh.601888,38.8800,39.9300,38.6800,39.0800,38.5700,11001233,431931490.0000,0.563450,1,1.322277,0,5.675512
2017-11-29,sh.601888,39.7000,41.1200,39.1800,40.6300,39.0800,14841391,599535757.0000,0.760132,1,3.966221,0,5.900616
2017-11-30,sh.601888,41.0100,42.3200,40.7900,41.6900,40.6300,18087344,755059010.0000,0.926380,1,2.608904,0,6.054558
2017-12-01,sh.601888,41.9800,41.9800,40.7100,41.6100,41.6900,7304654,302244234.0000,0.374123,1,-0.191888,0,6.042939
2017-12-04,sh.601888,41.4500,41.4500,40.6200,40.9400,41.6100,11555713,472649924.0000,0.591849,1,-1.610195,0,5.945637
2017-12-05,sh.601888,40.5800,41.5500,40.1800,40.9000,40.9400,6557450,268968410.0000,0.335853,1,-0.097697,0,5.939828
2017-12-06,sh.601888,40.8500,41.2300,40.4000,41.1900,40.9000,6068795,248411867.0000,0.310826,1,0.709039,0,5.981944
2017-12-07,sh.601888,41.1800,41.9800,39.9600,39.9900,41.1900,7963124,326843124.0000,0.407848,1,-2.913321,0,5.807670
2017-12-08,sh.601888,39.7300,42.6600,39.7300,42.6300,39.9900,12449203,518072747.0000,0.637611,1,6.601649,0,6.191072
2017-12-11,sh.601888,42.6000,44.5700,41.9100,44.3100,42.6300,17492042,761314174.0000,0.895890,1,3.940887,0,6.435055
2017-12-12,sh.601888,44.1800,44.8500,43.8000,44.4900,44.3100,11172167,494203142.0000,0.572205,1,0.406230,0,6.461196
2017-12-13,sh.601888,44.4800,44.7700,43.6200,44.3400,44.4900,6561105,290179325.0000,0.336040,1,-0.337158,0,6.439412
2017-12-14,sh.601888,44.3300,44.4700,43.0500,43.1400,44.3400,7620006,332371821.0000,0.390274,1,-2.706362,0,6.265138
2017-12-15,sh.601888,43.3600,43.4000,41.9800,42.1700,43.1400,7713147,328322959.0000,0.395044,1,-2.248496,0,6.124267
2017-12-18,sh.601888,42.1600,43.1200,41.8700,42.2600,42.1700,6723507,285062167.0000,0.344358,1,0.213422,0,6.137338
2017-12-19,sh.601888,42.2400,43.5500,42.2000,43.5200,42.2600,7494473,321693535.0000,0.383845,1,2.981548,0,6.320325
2017-12-20,sh.601888,43.2300,44.2800,42.7800,43.6100,43.5200,8270775,360439503.0000,0.423605,1,0.206802,0,6.333396
2017-12-21,sh.601888,43.5500,44.4800,43.2200,44.0400,43.6100,6828918,300403536.0000,0.349757,1,0.986013,0,6.395844
2017-12-22,sh.601888,43.9900,44.2700,43.3500,43.6000,44.0400,5388497,235251274.0000,0.275983,1,-0.999097,0,6.331943
2017-12-25,sh.601888,43.5700,44.3900,43.3800,43.5300,43.6000,5016057,219526106.0000,0.256908,1,-0.160550,0,6.321777
2017-12-26,sh.601888,43.8000,44.1000,42.3500,42.6200,43.5300,6598641,284015172.0000,0.337963,1,-2.090512,0,6.189620
2017-12-27,sh.601888,42.7500,43.5000,41.1900,41.2300,42.6200,11529762,486325795.0000,0.590520,1,-3.261378,0,5.987753
2017-12-28,sh.601888,41.4000,43.2200,41.4000,42.8600,41.2300,9813750,416227512.0000,0.502631,1,3.953434,0,6.224475
2017-12-29,sh.601888,43.2800,43.8600,42.7500,43.3900,42.8600,6238222,270252489.0000,0.319503,1,1.236581,0,6.301445
2018-01-02,sh.601888,43.7500,44.0000,42.8200,43.0500,43.3900,6798608,293906582.0000,0.348205,1,-0.783591,0,6.252068
2018-01-03,sh.601888,43.5300,45.7300,42.6200,45.6800,43.0500,18238787,803835010.0000,0.934137,1,6.109178,0,6.634018
2018-01-04,sh.601888,45.3500,46.1000,44.8500,45.4700,45.6800,14504221,659567833.0000,0.742863,1,-0.459718,0,6.603520
2018-01-05,sh.601888,45.4900,45.6000,44.5600,45.1700,45.4700,7114493,319351080.0000,0.364383,1,-0.659782,0,6.559951
2018-01-08,sh.601888,45.4800,46.5000,45.0000,46.4700,45.1700,12876391,589506971.0000,0.659491,1,2.878023,0,6.748748
2018-01-09,sh.601888,46.5000,47.2200,46.2000,46.6400,46.4700,10233453,477448465.0000,0.524127,1,0.365823,0,6.773437
2018-01-10,sh.601888,46.8000,46.9000,45.8000,46.3800,46.6400,6466652,298932531.0000,0.331203,1,-0.557458,0,6.735677
2018-01-11,sh.601888,46.4000,46.5000,45.1300,45.8900,46.3800,8005341,366440831.0000,0.410010,1,-1.056493,0,6.664516
2018-01-12,sh.601888,45.7900,46.2000,45.5100,45.9300,45.8900,5004145,229442234.0000,0.256297,1,0.087167,0,6.670325
2018-01-15,sh.601888,46.5800,48.3900,46.2200,47.7400,45.9300,14223089,673971543.0000,0.728464,1,3.940782,0,6.933187
2018-01-16,sh.601888,47.7200,50.9000,47.5100,49.3600,47.7400,18325578,906332280.0000,0.938582,1,3.393378,0,7.168457
2018-01-17,sh.601888,49.1000,49.6900,47.9900,48.2200,49.3600,8879078,431395957.0000,0.454760,1,-2.309561,0,7.002897
2018-01-18,sh.601888,48.1100,49.2000,47.8500,48.3000,48.2200,12323483,598854092.0000,0.631172,1,0.165902,0,7.014515
2018-01-19,sh.601888,48.3000,48.6300,47.8100,48.1600,48.3000,6564059,316695038.0000,0.336192,1,-0.289854,0,6.994183
2018-01-22,sh.601888,48.3600,50.6700,48.1700,49.1300,48.1600,12694986,625997113.0000,0.650199,1,2.014122,0,7.135054
2018-01-23,sh.601888,49.4800,49.6000,48.8000,48.9700,49.1300,6978756,342148083.0000,0.357431,1,-0.325666,0,7.111818
2018-01-24,sh.601888,49.9500,50.5000,48.8800,49.4500,48.9700,10536855,523804275.0000,0.539666,1,0.980191,0,7.181527
2018-01-25,sh.601888,49.4600,49.5900,48.4500,48.7700,49.4500,7545993,368918427.0000,0.386483,1,-1.375127,0,7.082772
2018-01-26,sh.601888,48.5000,49.4100,47.8200,48.9800,48.7700,7656943,372564142.0000,0.392166,1,0.430591,0,7.113270
2018-01-29,sh.601888,49.8000,50.3800,48.7000,48.7100,48.9800,10409150,513439510.0000,0.533126,1,-0.551246,0,7.074059
2018-01-30,sh.601888,48.5200,49.9000,48.1800,49.0000,48.7100,7432988,364635273.0000,0.380696,1,0.595362,0,7.116175
2018-01-31,sh.601888,49.0000,51.9600,48.8800,51.2800,49.0000,15279697,776707760.0000,0.782581,1,4.653059,0,7.447295
2018-02-01,sh.601888,51.2400,51.3700,49.7800,50.7200,51.2800,12758748,644789002.0000,0.653465,1,-1.092039,0,7.365967
2018-02-02,sh.601888,50.4200,53.9100,50.4200,53.8300,50.7200,15727623,827443579.0000,0.805522,1,6.131704,0,7.817626
2018-02-05,sh.601888,52.3800,53.6000,51.5800,51.9000,53.8300,14834408,776193233.0000,0.759774,1,-3.585362,0,7.537336
2018-02-06,sh.601888,50.9900,51.9000,48.1000,48.1300,51.9000,17717295,882956251.0000,0.907427,1,-7.263969,0,6.989826
2018-02-07,sh.601888,49.8800,50.3300,44.8100,47.0800,48.1300,18833291,904618226.0000,0.964585,1,-2.181590,0,6.837337
2018-02-08,sh.601888,47.0600,49.2800,46.7000,48.3300,47.0800,11056662,534457221.0000,0.566289,1,2.655055,0,7.018872
2018-02-09,sh.601888,45.8000,48.2500,45.2600,46.7800,48.3300,15500754,727700956.0000,0.793903,1,-3.207124,0,6.793769
2018-02-12,sh.601888,47.5000,48.8600,47.1000,48.4500,46.7800,8102084,390254531.0000,0.414965,1,3.569906,0,7.036299
2018-02-13,sh.601888,49.7000,50.6600,48.7000,50.1400,48.4500,10513189,524294682.0000,0.538454,1,3.488129,0,7.281735
2018-02-14,sh.601888,50.2000,52.0300,49.6000,51.8000,50.1400,9251191,473049286.0000,0.473819,1,3.310730,0,7.522813
2018-02-22,sh.601888,52.8000,55.7900,52.5000,53.4700,51.8000,16398565,883324327.0000,0.839886,1,3.223942,0,7.765344
2018-02-23,sh.601888,53.9400,54.4400,52.8000,54.0800,53.4700,8704482,467055995.0000,0.445818,1,1.140828,0,7.853933
2018-02-26,sh.601888,54.1500,54.1600,52.7000,53.1400,54.0800,11480097,611129870.0000,0.587976,1,-1.738170,0,7.717419
2018-02-27,sh.601888,54.5500,55.4400,52.0000,52.8000,53.1400,17872872,956859445.0000,0.915395,1,-0.639820,0,7.668041
2018-02-28,sh.601888,51.5500,53.8800,51.5200,52.3600,52.8000,10997985,579505601.0000,0.563284,1,-0.833331,0,7.604141
2018-03-01,sh.601888,52.2800,54.8400,52.0500,53.9900,52.3600,16150288,863341998.0000,0.827170,1,3.113065,0,7.840863
2018-03-02,sh.601888,53.5000,53.9600,52.8000,53.3000,53.9900,10002242,533732104.0000,0.512285,1,-1.278019,0,7.740655
2018-03-05,sh.601888,53.5000,53.9800,52.9500,53.5400,53.3000,7025143,375818634.0000,0.359807,1,0.450285,0,7.775510
2018-03-06,sh.601888,53.8000,55.2700,53.6000,55.1300,53.5400,13186563,720905232.0000,0.675377,1,2.969743,0,8.006423
2018-03-07,sh.601888,55.1700,56.1500,54.7000,55.4400,55.1300,9299950,515530916.0000,0.476316,1,0.562303,0,8.051443
2018-03-08,sh.601888,55.6900,57.4000,55.6100,57.2500,55.4400,9476200,535980563.0000,0.485343,1,3.264793,0,8.314306
2018-03-09,sh.601888,57.4500,57.6500,56.3500,57.2700,57.2500,8567116,487748604.0000,0.438782,1,0.034935,0,8.317211
2018-03-12,sh.601888,57.1900,58.0000,56.3100,56.3700,57.2700,9821254,559334418.0000,0.503015,1,-1.571506,0,8.186506
2018-03-13,sh.601888,56.8000,56.8400,56.1000,56.4100,56.3700,4114827,232503555.0000,0.210749,1,0.070961,0,8.192315
2018-03-14,sh.601888,56.4600,57.6500,56.0300,57.2100,56.4100,5578110,318394654.0000,0.285694,1,1.418187,0,8.308497
2018-03-15,sh.601888,57.2000,58.0600,56.3600,56.8600,57.2100,6459660,368878120.0000,0.330845,1,-0.611779,0,8.257667
2018-03-16,sh.601888,56.6400,57.1900,55.4400,55.5100,56.8600,7336052,411210250.0000,0.375731,1,-2.374257,0,8.061609
2018-03-19,sh.601888,55.5100,56.4900,55.0000,56.3800,55.5100,6817273,379779024.0000,0.349160,1,1.567290,0,8.187958
2018-03-20,sh.601888,56.0500,56.2800,55.1100,55.6100,56.3800,5962543,332204263.0000,0.305384,1,-1.365733,0,8.076132
2018-03-21,sh.601888,55.7100,58.5000,55.6900,57.2500,55.6100,12351610,710296991.0000,0.632613,1,2.949109,0,8.314306
2018-03-22,sh.601888,57.2900,58.0500,56.7000,57.0500,57.2500,8140198,466181779.0000,0.416917,1,-0.349346,0,8.285261
2018-03-23,sh.601888,55.5000,57.8500,55.0000,57.0500,57.0500,14040571,786387095.0000,0.719116,1,0.000000,0,8.285261
2018-03-26,sh.601888,56.4000,56.8800,53.8000,54.6900,57.0500,14869528,820627072.0000,0.761573,1,-4.136724,0,7.942522
2018-03-27,sh.601888,55.3100,55.9000,54.8100,55.5300,54.6900,12202834,674594972.0000,0.624993,1,1.535930,0,8.064514
2018-03-28,sh.601888,55.5100,57.7500,55.5000,56.7500,55.5300,14326711,814849130.0000,0.733772,1,2.197013,0,8.241692
2018-03-29,sh.601888,57.0600,57.3800,52.0100,53.7100,56.7500,18525063,992800788.0000,0.948799,1,-5.356830,0,7.800199
2018-03-30,sh.601888,53.3000,54.7100,52.5800,52.9100,53.7100,12144760,654438853.0000,0.622019,1,-1.489479,0,7.684017
2018-04-02,sh.601888,53.1100,54.9300,53.1100,54.8400,52.9100,10965412,594513740.0000,0.561616,1,3.647704,0,7.964307
2018-04-03,sh.601888,55.0000,55.0000,53.1300,54.1600,54.8400,9221940,497704534.0000,0.472320,1,-1.239971,0,7.865552
2018-04-04,sh.601888,54.8800,54.9600,52.1300,52.9800,54.1600,9597436,515072742.0000,0.491552,1,-2.178730,0,7.694182
2018-04-09,sh.601888,53.3600,54.6400,52.9300,53.1600,52.9800,11503793,619032196.0000,0.589190,1,0.339751,0,7.720324
2018-04-10,sh.601888,53.5000,53.9900,52.2000,53.7800,53.1600,9238741,490342737.0000,0.473181,1,1.166288,0,7.810365
2018-04-11,sh.601888,53.7800,54.1500,52.8500,53.2100,53.7800,7923710,422077595.0000,0.405829,1,-1.059873,0,7.727585
2018-04-12,sh.601888,53.2100,54.9600,52.9000,54.6400,53.2100,11766713,638399165.0000,0.602656,1,2.687465,0,7.935261
2018-04-13,sh.601888,54.8000,56.4800,54.3400,56.1200,54.6400,10565949,588401850.0000,0.541157,1,2.708637,0,8.150199
2018-04-16,sh.601888,59.9800,59.9800,55.0000,56.3500,56.1200,21222558,1214945360.0000,1.086956,1,0.409835,0,8.183601
2018-04-17,sh.601888,55.8200,55.9500,50.7200,51.1700,56.3500,24226897,1288348079.0000,1.240830,1,-9.192547,0,7.431320
2018-04-18,sh.601888,51.8900,51.9900,48.7200,51.2400,51.1700,18233248,920651260.0000,0.933853,1,0.136806,0,7.441486
2018-04-19,sh.601888,51.3900,53.7800,51.2400,53.6700,51.2400,12087608,640331674.0000,0.619091,1,4.742382,0,7.794390
2018-04-20,sh.601888,53.6000,54.5100,52.7400,53.5600,53.6700,9055023,485358949.0000,0.463771,1,-0.204950,0,7.778415
2018-04-23,sh.601888,52.9500,54.1600,52.7000,53.2200,53.5600,6341351,338734719.0000,0.324785,1,-0.634802,0,7.729037
2018-04-24,sh.601888,53.1800,54.4000,53.1200,53.6300,53.2200,9967766,537920867.0000,0.510519,1,0.770387,0,7.788581
2018-04-25,sh.601888,53.3200,54.2300,52.5600,53.8900,53.6300,5243181,280015197.0000,0.268540,1,0.484800,0,7.826340
2018-04-26,sh.601888,53.7000,53.8700,51.8800,52.7200,53.8900,8009013,421950240.0000,0.410198,1,-2.171086,0,7.656423
2018-04-27,sh.601888,52.9100,53.2900,49.7000,52.0700,52.7200,11914277,614170793.0000,0.610214,1,-1.232932,0,7.562025
2018-05-02,sh.601888,53.6000,56.7900,53.5000,56.3000,52.0700,24363710,1346444563.0000,1.247837,1,8.123679,0,7.285292
2018-05-03,sh.601888,56.8000,58.4000,56.0100,58.2700,56.3000,22712541,1307420255.0000,1.163269,1,3.499114,0,7.540212
2018-05-04,sh.601888,58.2500,59.0500,57.7300,58.0400,58.2700,12890194,751191812.0000,0.660197,1,-0.394713,0,7.510450
2018-05-07,sh.601888,58.7700,59.8800,57.9900,58.6100,58.0400,18685665,1097441874.0000,0.957024,1,0.982081,0,7.584209
2018-05-08,sh.601888,58.9000,59.6000,58.2200,59.0000,58.6100,8733902,515455155.0000,0.447325,1,0.665415,0,7.634675
2018-05-09,sh.601888,59.3500,60.6000,59.1100,59.9200,59.0000,8206897,491221828.0000,0.420333,1,1.559319,0,7.753724
2018-05-10,sh.601888,59.7500,61.8800,59.0100,61.6900,59.9200,13086997,794173266.0000,0.670277,1,2.953939,0,7.982765
2018-05-11,sh.601888,61.4100,61.8500,60.1100,61.0100,61.6900,6898175,420672620.0000,0.353304,1,-1.102286,0,7.894772
2018-05-14,sh.601888,61.0100,63.0500,60.7700,62.4600,61.0100,17296165,1076013768.0000,0.885858,1,2.376661,0,8.082404
2018-05-15,sh.601888,62.4600,63.5000,61.5000,62.9400,62.4600,7076087,443269094.0000,0.362416,1,0.768491,0,8.144516
2018-05-16,sh.601888,62.7300,63.5800,62.0500,62.0800,62.9400,7834218,490527537.0000,0.401245,1,-1.366376,0,8.033231
2018-05-17,sh.601888,62.0000,62.9500,60.6400,61.0200,62.0800,9525356,582734156.0000,0.487860,1,-1.707476,0,7.896066
2018-05-18,sh.601888,61.3000,62.1800,60.5900,61.5900,61.0200,6162889,379269706.0000,0.315645,1,0.934119,0,7.969825
2018-05-21,sh.601888,62.1700,63.2200,62.0500,62.2800,61.5900,6509735,408383884.0000,0.333409,1,1.120310,0,8.059111
2018-05-22,sh.601888,62.5000,62.9800,62.1800,62.5600,62.2800,3113170,194754354.0000,0.159447,1,0.449587,0,8.095344
2018-05-23,sh.601888,62.8100,63.5500,61.0000,61.9300,62.5600,7803043,484347636.0000,0.399649,1,-1.007035,0,8.013821
2018-05-24,sh.601888,61.9900,63.2000,61.1200,62.4700,61.9300,7603173,475539546.0000,0.389412,1,0.871954,0,8.083698
2018-05-25,sh.601888,61.4900,62.8000,61.3300,62.3300,62.4700,6913345,428206942.0000,0.354081,1,-0.224107,0,8.065581
2018-05-28,sh.601888,62.3300,62.5900,61.0100,61.8300,62.3300,6865539,423624009.0000,0.351633,1,-0.802182,0,8.000881
2018-05-29,sh.601888,61.6000,65.2600,61.6000,64.0800,61.8300,15856390,1018508693.0000,0.812117,1,3.639010,0,8.292034
2018-05-30,sh.601888,63.3500,64.5000,62.5600,63.6500,64.0800,10613951,677425873.0000,0.543615,1,-0.671037,0,8.236391
2018-05-31,sh.601888,63.9700,67.8500,63.7000,67.6500,63.6500,17110235,1134853315.0000,0.876335,1,6.284367,0,8.753996
2018-06-01,sh.601888,67.6000,68.1800,66.4500,67.4800,67.6500,10917885,735315617.0000,0.559182,1,-0.251291,0,8.731998
2018-06-04,sh.601888,67.8000,68.3000,66.3000,67.3700,67.4800,10394051,700130388.0000,0.532352,1,-0.163012,0,8.717764
2018-06-05,sh.601888,67.5200,68.3000,66.5200,67.7900,67.3700,8627555,580551454.0000,0.441878,1,0.623420,0,8.772112
2018-06-06,sh.601888,67.6000,68.0300,66.8000,66.8300,67.7900,7703206,518583994.0000,0.394535,1,-1.416137,0,8.647887
2018-06-07,sh.601888,67.0800,68.6000,65.5800,66.5200,66.8300,11190089,750510367.0000,0.573123,1,-0.463871,0,8.607773
2018-06-08,sh.601888,66.3700,66.4000,65.2000,66.1800,66.5200,9515948,626246051.0000,0.487379,1,-0.511119,0,8.563776
2018-06-11,sh.601888,66.0000,66.7600,62.9800,63.6500,66.1800,14819317,949054034.0000,0.759001,1,-3.822905,0,8.236391
2018-06-12,sh.601888,63.9000,66.3500,63.3600,65.8700,63.6500,10509335,684130192.0000,0.538257,1,3.487826,0,8.523662
2018-06-13,sh.601888,66.2600,67.9700,65.8200,66.8200,65.8700,9551309,640757341.0000,0.489190,1,1.442230,0,8.646593
2018-06-14,sh.601888,66.5600,67.4800,66.1100,66.8700,66.8200,6206772,415068563.0000,0.317892,1,0.074832,0,8.653063
2018-06-15,sh.601888,66.9500,67.3500,65.1000,66.4000,66.8700,8217553,543217978.0000,0.420879,1,-0.702858,0,8.592245
2018-06-19,sh.601888,65.8100,67.0800,63.7700,65.3800,66.4000,19194848,1254432759.0000,0.983103,1,-1.536151,0,8.460255
2018-06-20,sh.601888,65.2000,65.9900,63.9400,65.4500,65.3800,10071088,655217366.0000,0.515811,1,0.107066,0,8.469313
2018-06-21,sh.601888,65.7800,69.5500,65.4700,67.7300,65.4500,16064881,1093330080.0000,0.822796,1,3.483585,0,8.764348
2018-06-22,sh.601888,66.9600,68.5800,65.8100,66.9600,67.2100,9807366,658833607.0000,0.502304,1,-0.371968,0,8.664709
2018-06-25,sh.601888,67.0500,69.9600,67.0500,69.3600,66.9600,10923033,752854957.0000,0.559445,1,3.584232,0,8.975272
2018-06-26,sh.601888,68.6000,69.2000,66.3200,66.9300,69.3600,11038916,743526814.0000,0.565381,1,-3.503460,0,8.660827
2018-06-27,sh.601888,66.9300,67.6000,62.9100,63.0200,66.9300,16411505,1059765234.0000,0.840549,1,-5.841924,0,8.154868
2018-06-28,sh.601888,62.3000,63.9400,61.1300,63.5600,63.0200,13633552,854865055.0000,0.698270,1,0.856872,0,8.224745
2018-06-29,sh.601888,63.5100,66.2500,63.0300,64.4100,63.5600,11870486,768774939.0000,0.607971,1,1.337323,0,8.334736
2018-07-02,sh.601888,64.9000,66.2800,63.0900,64.3400,64.4100,9701414,630796051.0000,0.496878,1,-0.108690,0,8.325678
2018-07-03,sh.601888,64.7900,64.7900,59.0000,61.3100,64.3400,22006427,1351087772.0000,1.127104,1,-4.709349,0,7.933592
2018-07-04,sh.601888,61.3100,63.6700,61.2000,62.3900,61.3100,12750866,801754958.0000,0.653061,1,1.761536,0,8.073346
2018-07-05,sh.601888,62.5000,64.1200,61.7000,63.3400,62.3900,10714411,676368782.0000,0.548760,1,1.522681,0,8.196277
2018-07-06,sh.601888,63.0000,63.3000,60.1000,62.1300,63.3400,11307703,699982588.0000,0.579147,1,-1.910324,0,8.039701
2018-07-09,sh.601888,62.4800,64.3800,62.3800,63.9200,62.1300,8737261,557615762.0000,0.447497,1,2.881051,0,8.271330
2018-07-10,sh.601888,64.4600,66.1600,64.2000,65.9400,63.9200,9343516,613345320.0000,0.478547,1,3.160207,0,8.532720
2018-07-11,sh.601888,64.7000,67.2000,63.3600,66.1700,65.9400,9722884,637413481.0000,0.497977,1,0.348795,0,8.562482
2018-07-12,sh.601888,66.4000,68.2800,65.8000,67.6900,66.1700,10988365,740275546.0000,0.562791,1,2.297120,0,8.759172
2018-07-13,sh.601888,68.1000,71.3500,67.6900,71.0000,67.6900,12807893,898831818.0000,0.655982,1,4.889935,0,9.187491
2018-07-16,sh.601888,71.5500,73.2000,71.1700,72.3300,71.0000,10665708,771339925.0000,0.546266,1,1.873242,0,9.359594
2018-07-17,sh.601888,71.7000,71.8500,70.5400,71.3200,72.3300,7681232,546200130.0000,0.393410,1,-1.396381,0,9.228899
2018-07-18,sh.601888,71.0100,76.0300,70.8800,72.8000,71.3200,17511663,1290997027.0000,0.896895,1,2.075159,0,9.420413
2018-07-19,sh.601888,73.2100,74.2200,71.9700,72.6300,72.8000,8849390,645944607.0000,0.453239,1,-0.233524,0,9.398415
2018-07-20,sh.601888,72.9000,74.5900,72.6000,73.4600,72.6300,8902264,656333581.0000,0.455948,1,1.142781,0,9.505818
2018-07-23,sh.601888,73.5500,74.8900,69.5100,70.1400,73.4600,20499474,1454378393.0000,1.049922,1,-4.519466,0,9.076205
2018-07-24,sh.601888,70.4600,71.8000,69.7000,70.3100,70.1400,13171317,930342906.0000,0.674596,1,0.242370,0,9.098204
2018-07-25,sh.601888,71.0500,74.4000,71.0300,74.1900,70.3100,15350022,1124806548.0000,0.786183,1,5.518425,0,9.600281
2018-07-26,sh.601888,73.8500,74.3400,72.1800,73.0700,74.1900,10592087,773590534.0000,0.542495,1,-1.509641,0,9.455351
2018-07-27,sh.601888,73.0500,73.3800,71.2800,72.0700,73.0700,8106272,584838873.0000,0.415179,1,-1.368551,0,9.325950
2018-07-30,sh.601888,72.4000,72.7800,70.6400,71.3800,72.0700,8200642,587537663.0000,0.420013,1,-0.957406,0,9.236663
2018-07-31,sh.601888,71.4400,72.0000,69.8600,70.2300,71.3800,9309879,654595854.0000,0.476824,1,-1.611087,0,9.087852
2018-08-01,sh.601888,71.3100,72.1600,70.4900,71.2200,70.2300,8510628,608349445.0000,0.435889,1,1.409651,0,9.215959
2018-08-02,sh.601888,71.0000,71.0000,67.9800,68.5100,71.2200,13442392,923716858.0000,0.688479,1,-3.805110,0,8.865281
2018-08-03,sh.601888,68.6000,69.1600,63.1000,64.7700,68.5100,19108130,1259138386.0000,0.978662,1,-5.459065,0,8.381321
2018-08-06,sh.601888,65.1700,65.9500,60.1100,61.8200,64.7700,17282805,1082948342.0000,0.885174,1,-4.554574,0,7.999587
2018-08-07,sh.601888,62.4400,62.4400,57.0200,61.8600,61.8200,25007316,1505374542.0000,1.280800,1,0.064705,0,8.004763
2018-08-08,sh.601888,60.3000,63.4600,59.0000,60.4700,61.8600,18455066,1136573593.0000,0.945214,1,-2.247008,0,7.824895
2018-08-09,sh.601888,60.4000,64.1600,59.6500,62.4800,60.4700,17613965,1104343347.0000,0.902135,1,3.323960,0,8.084992
2018-08-10,sh.601888,62.8200,64.7800,61.7500,63.2400,62.4800,15822038,997711396.0000,0.810358,1,1.216393,0,8.183337
2018-08-13,sh.601888,62.4900,64.2000,61.8000,63.7400,63.2400,11126523,701619222.0000,0.569867,1,0.790639,0,8.248037
2018-08-14,sh.601888,63.7300,64.3800,62.5000,63.1300,63.7400,10029995,633733928.0000,0.513707,1,-0.957014,0,8.169102
2018-08-15,sh.601888,63.7900,63.8300,60.6100,60.8200,63.1300,9609892,591399288.0000,0.492190,1,-3.659118,0,7.870186
2018-08-16,sh.601888,59.0000,61.4800,58.4500,59.2300,60.8200,12839219,771178078.0000,0.657587,1,-2.614272,0,7.664438
2018-08-17,sh.601888,60.3000,60.8800,55.6900,57.0900,59.2300,16457022,953150289.0000,0.842880,1,-3.613033,0,7.387519
2018-08-20,sh.601888,56.9100,57.5000,55.0600,57.4000,57.0900,13179619,741596878.0000,0.675021,1,0.543005,0,7.427633
2018-08-21,sh.601888,57.9000,61.5000,57.9000,61.3800,57.4000,15473698,929468097.0000,0.792517,1,6.933797,0,7.942650
2018-08-22,sh.601888,61.3500,61.4000,59.8200,60.0900,61.3800,8359134,504105452.0000,0.428130,1,-2.101663,0,7.775723
2018-08-23,sh.601888,59.9300,61.2100,59.4400,60.3600,60.0900,8883334,536063515.0000,0.454978,1,0.449327,0,7.810661
2018-08-24,sh.601888,60.0000,60.7500,59.0000,59.7000,60.3600,6273849,374874567.0000,0.321328,1,-1.093439,0,7.725256
2018-08-27,sh.601888,59.7000,64.9800,59.7000,64.9800,59.7000,17440001,1089329875.0000,0.893225,1,8.844225,0,8.408495
2018-08-28,sh.601888,64.0000,65.4400,63.5000,64.5500,64.9800,10740247,692994479.0000,0.550084,1,-0.661743,0,8.352852
2018-08-29,sh.601888,64.1500,64.8200,63.2200,64.1700,64.5500,6838088,436661131.0000,0.350227,1,-0.588698,0,8.303680
