date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2017-11-07,sz.002773,69.0100,70.4000,67.0000,67.5000,70.1000,2263053,153899550.7800,3.211331,1,-3.708985,0,13.733353
2017-11-08,sz.002773,67.7000,67.8100,65.5000,66.0000,67.5000,1913667,127252018.2200,2.715543,1,-2.222222,0,13.428167
2017-11-09,sz.002773,65.8400,67.6600,65.0600,67.1300,66.0000,1391289,91797793.3800,1.974275,1,1.712117,0,13.658074
2017-11-10,sz.002773,66.0000,68.3800,65.5100,67.0900,67.1300,1089359,73021266.8500,1.545829,1,-0.059587,0,13.649936
2017-11-13,sz.002773,67.1200,68.1200,65.4900,66.6300,67.0900,1182310,78874977.6200,1.677728,1,-0.685645,0,13.556345
2017-11-14,sz.002773,66.0800,66.5900,64.2400,65.2900,66.6300,1361667,88631254.9700,1.932241,1,-2.011101,0,13.283713
2017-11-15,sz.002773,64.5600,65.9500,64.5600,65.8900,65.2900,794228,51921357.5300,1.127030,1,0.918975,0,13.405787
2017-11-16,sz.002773,65.9200,66.7600,63.8900,66.5600,65.8900,810491,53088115.0300,1.150108,1,1.016844,0,13.542103
2017-11-17,sz.002773,66.5600,66.6600,63.6100,63.6100,66.5600,1038950,67237181.2000,1.474297,1,-4.432087,0,12.941905
2017-11-20,sz.002773,63.5200,65.2500,61.5000,64.5500,63.6100,780247,49496000.0500,1.107191,1,1.477759,0,13.133155
2017-11-21,sz.002773,64.3600,65.4900,62.0000,63.0000,64.5500,1677462,105658481.7300,2.380362,1,-2.401244,0,12.817796
2017-11-22,sz.002773,63.2000,65.8000,63.2000,64.8300,63.0000,1050603,67958642.7000,1.490833,1,2.904765,0,13.190123
2017-11-23,sz.002773,64.8000,64.8000,61.0800,62.6000,64.8300,947148,59149660.6900,1.344028,1,-3.439771,0,12.736413
2017-11-24,sz.002773,62.1800,62.8900,61.3600,61.7900,62.6000,380534,23535620.5200,0.539988,1,-1.293926,0,12.571613
2017-11-27,sz.002773,61.8500,62.2600,60.0000,60.2000,61.7900,360862,21792523.2800,0.512073,1,-2.573232,0,12.248116
2017-11-28,sz.002773,60.2000,61.1800,59.6300,60.9800,60.2000,301912,18251640.7200,0.428421,1,1.295679,0,12.406813
2017-11-29,sz.002773,60.9800,61.5000,60.0000,61.2800,60.9800,381488,23100703.0000,0.541341,1,0.491963,0,12.467850
2017-11-30,sz.002773,61.3200,61.6900,60.3200,61.5100,61.2800,390550,23910481.0000,0.554201,1,0.375326,0,12.514645
2017-12-01,sz.002773,61.4200,63.4600,61.0100,62.9100,61.5100,648058,40703593.6900,0.919611,1,2.276055,0,12.799485
2017-12-04,sz.002773,63.3000,63.6600,62.2200,62.3100,62.9100,380250,23942232.6200,0.539585,1,-0.953741,0,12.677411
2017-12-05,sz.002773,62.3100,63.1200,58.3000,59.4700,62.3100,869260,52818777.5400,1.233502,1,-4.557856,0,12.099593
2017-12-06,sz.002773,60.0000,60.0000,54.9100,57.0000,59.4700,1764803,100205475.1600,2.504301,1,-4.153357,0,11.597054
2017-12-07,sz.002773,56.6400,57.8400,56.3300,57.2600,57.0000,1091050,62025705.0000,1.548228,1,0.456137,0,11.649953
2017-12-08,sz.002773,57.3000,60.4900,57.3000,59.0100,57.2600,1220090,72373170.0000,1.731339,1,3.056235,0,12.006002
2017-12-11,sz.002773,58.8400,61.4700,58.5600,61.3600,59.0100,1315271,79932762.5100,1.866404,1,3.982380,0,12.484127
2017-12-12,sz.002773,61.3000,61.9900,60.1000,61.1900,61.3600,711224,43450562.2300,1.009245,1,-0.277057,0,12.449539
2017-12-13,sz.002773,60.9900,61.3500,60.0000,60.9900,61.1900,797390,48263078.5000,1.131517,1,-0.326846,0,12.408847
2017-12-14,sz.002773,60.3100,62.6900,60.3100,62.6600,60.9900,1066594,66074532.5600,1.513524,1,2.738151,0,12.748621
2017-12-15,sz.002773,62.5800,62.9800,61.8300,62.1300,62.6600,566610,35173965.7900,0.804034,1,-0.845833,0,12.640789
2017-12-18,sz.002773,62.6900,62.6900,61.1500,61.6000,62.1300,458185,28240581.3800,0.650176,1,-0.853054,0,12.532956
2017-12-19,sz.002773,61.1500,62.4200,61.1500,61.9900,61.6000,414457,25674995.6600,0.588125,1,0.633122,0,12.612305
2017-12-20,sz.002773,62.5000,62.5000,61.6100,61.9900,61.9900,297440,18403169.6400,0.422075,1,0.000000,0,12.612305
2017-12-21,sz.002773,61.9900,63.4000,61.0800,62.2000,61.9900,869567,54248583.9200,1.233938,1,0.338763,0,12.655031
2017-12-22,sz.002773,62.2000,62.4900,61.6100,62.2200,62.2000,395509,24559443.6600,0.561238,1,0.032155,0,12.659100
2017-12-25,sz.002773,62.2300,65.0000,61.7000,64.2000,62.2200,1109399,71107984.5100,1.574266,1,3.182250,0,13.061945
2017-12-26,sz.002773,63.9900,64.4700,62.6000,63.9000,64.2000,788297,50106564.2100,1.118614,1,-0.467283,0,13.000908
2017-12-27,sz.002773,63.3500,63.8800,59.9100,61.7900,63.9000,1395688,86016049.5400,1.980517,1,-3.302036,0,12.571613
2017-12-28,sz.002773,61.4500,61.6200,59.9800,61.5800,61.7900,1148089,69765349.7200,1.629168,1,-0.339859,0,12.528887
2017-12-29,sz.002773,64.5000,64.5000,60.5500,61.6800,61.5800,838700,51791067.0000,1.190137,1,0.162388,0,12.549233
2018-01-02,sz.002773,61.6700,61.6900,58.8800,59.2400,61.6800,1470201,88087016.8000,2.086253,1,-3.955899,0,12.052798
2018-01-03,sz.002773,59.2400,60.0000,59.2400,59.5900,59.2400,904288,53946661.7600,1.283208,1,0.590814,0,12.124008
2018-01-04,sz.002773,59.5900,60.8900,59.3500,60.7400,59.5900,912057,54916864.0400,1.294232,1,1.929857,0,12.357983
2018-01-05,sz.002773,60.7200,60.7200,59.5000,59.5700,60.7400,507488,30398159.6400,0.720139,1,-1.926246,0,12.119938
2018-01-08,sz.002773,59.5000,59.5000,57.0000,58.4000,59.5700,1144094,66233525.0000,1.623499,1,-1.964073,0,11.881894
2018-01-09,sz.002773,58.0000,59.2700,57.6000,59.2500,58.4000,567375,33275098.2700,0.805120,1,1.455477,0,12.054832
2018-01-10,sz.002773,58.9900,59.0900,57.1800,57.4100,59.2500,742596,42809450.0600,1.053763,1,-3.105485,0,11.680471
2018-01-11,sz.002773,57.4100,58.4000,56.8000,58.1700,57.4100,376400,21726793.0000,0.534121,1,1.323808,0,11.835098
2018-01-12,sz.002773,57.9000,58.1100,56.6300,56.7600,58.1700,884257,50400689.7400,1.254784,1,-2.423930,0,11.548224
2018-01-15,sz.002773,56.9500,56.9500,53.5400,53.9000,56.7600,1871204,102667126.7900,2.655287,1,-5.038754,0,10.966337
2018-01-16,sz.002773,53.8700,54.3000,53.5100,54.2400,53.9000,885359,47824568.4700,1.256347,1,0.630798,0,11.035512
2018-01-17,sz.002773,53.8800,54.6900,52.5100,54.3800,54.2400,996050,53343163.5000,1.413421,1,0.258111,0,11.063996
2018-01-18,sz.002773,54.4500,55.9800,54.2400,55.4300,54.3800,962385,53400309.8300,1.365649,1,1.930855,0,11.277626
2018-01-19,sz.002773,55.4400,55.8700,55.0100,55.6000,55.4300,444979,24629276.7500,0.631437,1,0.306690,0,11.299744
2018-01-22,sz.002773,55.6000,55.6000,53.8000,54.0000,55.6000,1321155,71786009.4000,1.874753,1,-2.877695,0,10.974571
2018-01-23,sz.002773,54.5000,55.6500,53.9000,54.6600,54.0000,667380,36644224.6200,0.947029,1,1.222222,0,11.108705
2018-01-24,sz.002773,54.6700,55.7500,54.0900,55.5700,54.6600,569550,31516440.0000,0.808206,1,1.664837,0,11.293647
2018-01-25,sz.002773,55.6000,56.5400,54.8500,56.4000,55.5700,967103,53869509.3600,1.372344,1,1.493615,0,11.462330
2018-01-26,sz.002773,56.3800,56.4500,54.6900,55.4900,56.4000,540201,30024650.6700,0.766559,1,-1.613475,0,11.277388
2018-01-29,sz.002773,55.3400,55.3400,53.4000,53.8600,55.4900,522155,28336834.4300,0.740951,1,-2.937468,0,10.946119
2018-01-30,sz.002773,53.8800,54.0500,51.8600,52.0000,53.8600,1133806,59460062.8200,1.608900,1,-3.453399,0,10.568106
2018-01-31,sz.002773,51.8900,52.4700,51.2300,52.0600,52.0000,529865,27464487.5800,0.751892,1,0.115387,0,10.580300
2018-02-01,sz.002773,52.0600,52.3000,49.7500,50.2600,52.0600,964333,49040825.1500,1.368413,1,-3.457555,0,10.214481
2018-02-02,sz.002773,50.2500,50.2500,48.0000,48.4900,50.2600,1390900,68247408.1800,1.973723,1,-3.521681,0,9.854759
2018-02-05,sz.002773,48.4900,49.0000,47.1200,48.1500,48.4900,1385665,66659565.8600,1.966294,1,-0.701176,0,9.785659
2018-02-06,sz.002773,47.6300,48.0700,45.0500,45.3100,48.1500,1462878,67602971.0900,2.075862,1,-5.898235,0,9.208478
2018-02-07,sz.002773,45.6000,46.9400,44.5300,45.0200,45.3100,1130208,51532517.5900,1.603794,1,-0.640037,0,9.149541
2018-02-08,sz.002773,45.0000,46.2000,44.0000,45.6000,45.0200,1081197,49056740.9100,1.534247,1,1.288312,0,9.267416
2018-02-09,sz.002773,44.7800,45.3900,43.2300,44.3600,45.6000,1090937,48345966.3900,1.548068,1,-2.719294,0,9.015407
2018-02-12,sz.002773,44.5500,46.1000,44.5500,45.7900,44.3600,1268093,57635876.5700,1.799457,1,3.223626,0,9.306030
2018-02-13,sz.002773,46.0900,47.4700,45.5800,47.3500,45.7900,1147572,53632453.7500,1.628434,1,3.406852,0,9.623073
2018-02-14,sz.002773,47.6900,47.6900,45.8200,45.9900,47.3500,1343966,62031357.5400,1.907123,1,-2.872221,0,9.346677
2018-02-22,sz.002773,46.2500,47.0000,45.6300,46.6900,45.9900,814867,37879342.2500,1.156317,1,1.522063,0,9.488940
2018-02-23,sz.002773,46.8800,46.8800,46.1500,46.5400,46.6900,370109,17174790.8000,0.525194,1,-0.321263,0,9.458455
2018-02-26,sz.002773,46.9600,48.9400,46.5000,48.0000,46.5400,1434722,68703727.1700,2.035908,1,3.137084,0,9.755175
2018-02-27,sz.002773,47.5200,49.6100,47.5100,49.4000,48.0000,2043781,99648660.4200,2.900178,1,2.916670,0,10.039700
2018-02-28,sz.002773,49.3200,49.8400,47.5000,48.1800,49.4000,1713613,83105635.6300,2.431661,1,-2.469638,0,9.791756
2018-03-01,sz.002773,47.9800,48.1800,47.0000,47.5900,48.1800,1833725,87192035.3400,2.602103,1,-1.224575,0,9.671849
2018-03-02,sz.002773,47.0600,47.5100,46.8200,46.8600,47.5900,923900,43517893.0000,1.311038,1,-1.533935,0,9.523489
2018-03-05,sz.002773,47.4000,48.9600,47.0700,48.7000,46.8600,1609093,77451190.3100,2.283345,1,3.926590,0,9.897437
2018-03-06,sz.002773,48.5200,53.3700,48.0800,51.7500,48.7000,3624287,186106281.3400,5.142957,1,6.262832,0,10.517298
2018-03-07,sz.002773,51.7200,52.9000,51.7200,52.3200,51.7500,2187247,114549769.0900,3.103760,1,1.101449,0,10.633140
2018-03-08,sz.002773,52.2000,54.1800,51.9600,53.1800,52.3200,2153739,115128161.2600,3.056211,1,1.643732,0,10.807920
2018-03-09,sz.002773,53.4000,54.3200,52.5000,53.9600,53.1800,1545766,82425293.7700,2.193482,1,1.466715,0,10.966442
2018-03-12,sz.002773,54.0000,56.6000,53.7300,56.4000,53.9600,2226532,123497593.9100,3.159506,1,4.521873,0,11.462330
2018-03-13,sz.002773,55.9400,55.9400,54.5500,55.2500,56.4000,1210507,66882272.9200,1.717741,1,-2.039010,0,11.228612
2018-03-14,sz.002773,54.7000,55.7800,54.5000,54.5500,55.2500,665550,36681690.5000,0.944433,1,-1.266970,0,11.086349
2018-03-15,sz.002773,54.4500,54.9600,53.4000,54.4500,54.5500,616211,33340250.9900,0.874419,1,-0.183315,0,11.066026
2018-03-16,sz.002773,54.6600,56.6600,54.6600,55.8000,54.4500,1409204,79068118.6200,1.999697,1,2.479336,0,11.340390
2018-03-19,sz.002773,55.7000,57.3600,55.5000,57.3100,55.8000,1412464,80261074.1900,2.004323,1,2.706097,0,11.647272
2018-03-20,sz.002773,56.7000,60.3200,56.5300,59.7300,57.3100,2226895,131362862.3200,3.160022,1,4.222646,0,12.139095
2018-03-21,sz.002773,59.3900,59.7300,57.5000,57.5100,59.7300,1531075,89087534.4800,2.172635,1,-3.716727,0,11.687918
2018-03-22,sz.002773,57.5100,57.7000,54.7000,54.9500,57.5100,1792300,99536642.4900,2.543320,1,-4.451396,0,11.167642
2018-03-23,sz.002773,52.6500,55.7100,52.2800,53.5800,54.9500,1885826,101757620.3400,2.676036,1,-2.493174,0,10.889214
2018-03-26,sz.002773,53.4600,56.2800,52.0000,55.3000,53.5800,1932687,106388221.5900,2.742533,1,3.210148,0,11.238774
2018-03-27,sz.002773,55.4000,57.9500,55.4000,57.5000,55.3000,2083409,119024137.6700,2.956411,1,3.978302,0,11.685886
2018-03-28,sz.002773,57.0000,57.3500,54.6000,55.2000,57.5000,1401617,78244141.9500,1.988931,1,-3.999999,0,11.218451
2018-03-29,sz.002773,55.2500,55.9700,53.9000,54.4000,55.2000,1215500,66554969.3600,1.724826,1,-1.449274,0,11.055864
2018-03-30,sz.002773,54.4000,59.8400,54.4000,59.8400,54.4000,3827858,224629261.0200,5.431830,1,9.999997,0,12.161451
2018-04-02,sz.002773,59.8200,62.8800,59.2100,61.3000,59.8400,2881523,175875611.6200,4.088956,1,2.439838,0,12.458171
2018-04-03,sz.002773,60.3200,61.3000,59.6200,60.9000,61.3000,1413801,85466146.4900,2.006220,1,-0.652525,0,12.376878
2018-04-04,sz.002773,61.9500,64.7800,58.8500,58.9900,60.9000,1895032,117051353.0400,2.689099,1,-3.136289,0,11.988703
2018-04-09,sz.002773,59.0800,60.9600,57.5100,60.6700,58.9900,1032111,61675911.5100,1.464592,1,2.847934,0,12.330134
2018-04-10,sz.002773,59.6000,60.5500,58.1000,59.1400,60.6700,1066366,63519890.8600,1.513201,1,-2.521837,0,12.019188
2018-04-11,sz.002773,59.4200,61.3800,59.0100,60.1800,59.1400,1210590,72864774.3700,1.717859,1,1.758541,0,12.230550
2018-04-12,sz.002773,60.0000,61.3000,59.1300,60.1000,60.1800,831750,50230933.0000,1.180275,1,-0.132938,0,12.214291
2018-04-13,sz.002773,61.0300,62.6200,57.9000,58.6600,60.1000,1505080,89873268.8800,2.135747,1,-2.396004,0,11.921636
2018-04-16,sz.002773,58.8800,58.9900,56.2000,57.3800,58.6600,1410048,80249697.1000,2.000895,1,-2.182064,0,11.661498
2018-04-17,sz.002773,57.3800,58.4500,56.0700,56.1900,57.3800,912662,52423559.9200,1.295091,1,-2.073898,0,11.419651
2018-04-18,sz.002773,56.3900,57.1000,53.4500,55.8900,56.1900,1319573,72673010.0800,1.872508,1,-0.533902,0,11.358681
2018-04-19,sz.002773,55.8000,57.9200,55.2200,56.9700,55.8900,1219361,69672840.6200,1.730305,1,1.932370,0,11.578173
2018-04-20,sz.002773,56.6800,58.4400,55.8900,56.7500,56.9700,1179245,67401861.3100,1.673379,1,-0.386170,0,11.533462
2018-04-23,sz.002773,56.0000,56.3200,52.6600,53.7600,56.7500,1619450,87581783.6000,2.298041,1,-5.268725,0,10.925795
2018-04-24,sz.002773,53.7600,54.9800,53.6300,54.6100,53.7600,1448621,78629702.7600,2.055631,1,1.581106,0,11.098543
2018-04-25,sz.002773,54.6500,58.9100,54.2500,58.6000,54.6100,1990428,113487503.8000,2.824469,1,7.306350,0,11.149786
2018-04-26,sz.002773,58.5000,58.5000,56.1800,56.1800,58.6000,1466450,83811214.4600,2.080930,1,-4.129690,0,10.689334
2018-04-27,sz.002773,56.8700,59.9900,55.6100,57.2200,56.1800,2993859,174143106.7500,4.248363,1,1.851194,0,10.277852
2018-05-02,sz.002773,58.6500,59.2300,57.6000,59.0500,57.2200,1786155,104591812.5700,2.534600,1,3.198179,0,10.606556
2018-05-03,sz.002773,58.8500,58.8800,56.0000,57.1100,59.0500,1645045,94022259.2400,2.334361,1,-3.285349,0,10.258094
2018-05-04,sz.002773,57.1100,57.9000,55.9200,57.2100,57.1100,1875328,106925164.2300,2.661139,1,0.175098,0,10.276056
2018-05-07,sz.002773,57.1900,57.7500,56.8800,57.4500,57.2100,2309693,132097940.7700,3.277514,1,0.419510,0,10.319165
2018-05-08,sz.002773,57.3000,59.3700,57.3000,59.0500,57.4500,2238898,131561036.8200,3.177054,1,2.785028,0,10.606556
2018-05-09,sz.002773,58.8600,58.9800,57.6000,58.2500,59.0500,1313020,76118440.6700,1.863209,1,-1.354783,0,10.462860
2018-05-10,sz.002773,58.0000,58.7100,56.5100,57.5200,58.2500,2186814,125550834.8900,3.103146,1,-1.253218,0,10.331738
2018-05-11,sz.002773,57.6500,58.8000,56.3300,56.3800,57.5200,2377084,136369172.5700,3.373144,1,-1.981918,0,10.126971
2018-05-14,sz.002773,56.0100,56.0100,53.0500,54.8000,56.3800,2979229,161040392.4600,4.227603,1,-2.802415,0,9.843172
2018-05-15,sz.002773,54.7000,54.8000,53.6500,54.4900,54.8000,2388348,128989194.5700,3.389128,1,-0.565689,0,9.787490
2018-05-16,sz.002773,54.2500,56.1900,53.9300,56.0000,54.4900,2614620,144702360.3400,3.710213,1,2.771147,0,10.058716
2018-05-17,sz.002773,55.8000,56.6000,52.9400,53.3500,56.0000,3143197,169988227.7200,4.460278,1,-4.732146,0,9.582723
2018-05-18,sz.002773,53.2300,53.8800,51.5600,52.8600,53.3500,1734836,91288760.3500,2.461777,1,-0.918459,0,9.494709
2018-05-21,sz.002773,52.8600,53.3400,52.0100,52.2600,52.8600,1637634,86129145.0600,2.323845,1,-1.135078,0,9.386937
2018-05-22,sz.002773,52.2700,55.3000,52.2700,55.1000,52.2600,4587432,250364710.4700,6.509685,1,5.434367,0,9.897058
2018-05-23,sz.002773,55.9000,57.2300,55.0100,55.0700,55.1000,3308470,185543839.7600,4.694805,1,-0.054444,0,9.891669
2018-05-24,sz.002773,55.2800,57.3300,55.1800,57.0000,55.0700,2693633,152641896.5100,3.822335,1,3.504631,0,10.238336
2018-05-25,sz.002773,56.9200,61.7000,56.5100,59.5000,57.0000,4658152,275975008.7000,6.610038,1,4.385965,0,10.687385
2018-05-28,sz.002773,60.6000,63.9000,60.6000,62.0000,59.5000,5183161,323591015.3300,7.355040,1,4.201681,0,11.136435
2018-05-29,sz.002773,61.7000,62.7700,58.9100,59.0000,62.0000,4059577,248759071.9200,5.760645,1,-4.838709,0,10.597575
2018-05-30,sz.002773,58.5300,62.5800,58.5300,60.4400,59.0000,4738485,291098105.2800,6.724033,1,2.440676,0,10.856228
2018-05-31,sz.002773,61.9200,62.0000,59.3000,60.4700,60.4400,2515619,152614310.8700,3.569728,1,0.049640,0,10.861617
2018-06-01,sz.002773,60.6000,61.3100,56.8300,57.6000,60.4700,3243240,189238680.6400,4.602241,1,-4.746160,0,10.346108
2018-06-04,sz.002773,58.0200,58.4600,53.7900,54.1300,57.6000,3386769,187247765.1400,4.805913,1,-6.024301,0,9.722826
2018-06-05,sz.002773,54.2400,56.0000,54.2400,55.1400,54.1300,2384602,131463080.3300,3.383812,1,1.865875,0,9.904243
2018-06-06,sz.002773,55.3000,56.8800,55.2500,56.2300,55.1400,2233402,125498706.3900,3.169255,1,1.976787,0,10.100028
2018-06-07,sz.002773,56.5500,56.9900,54.8400,55.2500,56.2300,1763030,98539741.8100,2.501785,1,-1.742841,0,9.924001
2018-06-08,sz.002773,54.9000,55.7000,53.3000,55.5000,55.2500,2710940,147898927.6500,3.846894,1,0.452489,0,9.968906
2018-06-11,sz.002773,54.7800,54.7800,51.6800,52.8000,55.2200,4029189,211131426.0600,5.717523,1,-4.382473,0,9.483932
2018-06-12,sz.002773,52.8000,53.9900,52.2000,53.6000,52.8000,2237415,119443789.2600,3.174950,1,1.515150,0,9.627628
2018-06-13,sz.002773,53.5900,54.3500,53.0400,53.2100,53.6000,1817305,97624502.7000,2.578803,1,-0.727611,0,9.557576
2018-06-14,sz.002773,53.2100,54.8500,53.0100,53.9900,53.2100,1430804,77475179.6100,2.030348,1,1.465895,0,9.697680
2018-06-15,sz.002773,54.2500,54.2500,52.5000,53.2800,53.9900,1131491,60154723.8200,1.605615,1,-1.315064,0,9.570149
2018-06-19,sz.002773,52.4600,53.6800,51.0000,51.7800,53.2800,1234487,64446071.3700,1.751769,1,-2.815315,0,9.300720
2018-06-20,sz.002773,51.9900,52.3300,48.0800,50.0000,51.7800,3813538,189623099.8400,5.411509,1,-3.437618,0,8.980996
2018-06-21,sz.002773,49.1700,51.0200,49.1700,49.7000,50.0000,1277297,64358865.5100,1.812517,1,-0.599998,0,8.927110
2018-06-22,sz.002773,49.7000,52.0000,49.5200,52.0000,49.7000,1399186,71324850.0500,1.985481,1,4.627765,0,9.340236
2018-06-25,sz.002773,51.7500,52.6500,50.8700,50.9600,52.0000,1688763,86571458.1300,2.396398,1,-2.000002,0,9.153431
2018-06-26,sz.002773,49.9000,52.0000,48.8000,51.3000,50.9600,1622887,81331673.6300,2.305127,1,0.667190,0,9.214502
2018-06-27,sz.002773,51.1900,51.1900,49.1300,50.5200,51.3000,2511388,126557882.5400,0.528316,1,-1.520465,0,9.074398
2018-06-28,sz.002773,50.4800,51.5000,49.7200,50.4400,50.5200,1629918,82762521.5400,0.342883,1,-0.158357,0,9.060029
2018-06-29,sz.002773,50.4300,52.2000,50.2100,52.0100,50.4400,1483106,76462314.4000,0.311998,1,3.112609,0,9.342032
2018-07-02,sz.002773,51.9000,53.8500,51.7800,53.1200,52.0100,2252598,119744108.4600,0.473875,1,2.134206,0,9.541410
2018-07-03,sz.002773,53.0000,53.3600,51.3000,52.9600,53.1200,1033635,54156781.8000,0.217444,1,-0.301204,0,9.512671
2018-07-04,sz.002773,52.6500,53.6500,52.5000,53.1400,52.9600,1260031,67154977.9300,0.265070,1,0.339880,0,9.545003
2018-07-05,sz.002773,53.0900,53.4500,50.5800,52.2000,53.1400,1466041,76240400.6800,0.308408,1,-1.768910,0,9.376160
2018-07-06,sz.002773,51.0600,52.2500,50.0000,50.7800,52.2000,1259228,64514596.6400,0.264901,1,-2.720310,0,9.121100
2018-07-09,sz.002773,50.6900,51.9300,50.6900,51.7300,50.7800,1507286,77581732.1300,0.317085,1,1.870817,0,9.291739
2018-07-10,sz.002773,51.9900,52.9000,51.7700,52.9000,51.7300,1496400,78690318.6900,0.314795,1,2.261748,0,9.501894
2018-07-11,sz.002773,51.4000,51.5900,50.0000,51.5400,52.9000,1957253,99897441.4500,0.411744,1,-2.570889,0,9.257611
2018-07-12,sz.002773,51.5000,53.5000,51.3200,53.3000,51.5400,2742218,145059493.1400,0.576875,1,3.414820,0,9.573742
2018-07-13,sz.002773,53.4300,56.5000,52.8100,55.9000,53.3000,3710480,204897095.9200,0.780567,1,4.878053,0,10.040754
2018-07-16,sz.002773,55.6900,56.9100,55.2100,56.4900,55.9000,2441600,137291271.5000,0.513635,1,1.055456,0,10.146729
2018-07-17,sz.002773,55.6500,56.0000,53.6000,55.6700,56.4900,2257310,123329912.5500,0.474866,1,-1.451591,0,9.999441
2018-07-18,sz.002773,54.1000,54.5300,52.5100,53.4000,55.6700,4570220,243929872.4300,0.961428,1,-4.077594,0,9.591704
2018-07-19,sz.002773,53.4000,53.4200,50.5000,51.3000,53.4000,2512536,130379605.9000,0.528557,1,-3.932589,0,9.214502
2018-07-20,sz.002773,51.2800,52.2800,50.6200,51.8300,51.3000,1292018,66718143.9200,0.271799,1,1.033144,0,9.309701
2018-07-23,sz.002773,50.0000,51.4500,48.0000,50.8500,51.8300,1843972,92391294.6100,0.387913,1,-1.890803,0,9.133673
2018-07-24,sz.002773,50.0600,51.9700,49.8100,51.6200,50.8500,1054936,54027360.6200,0.222518,1,1.514259,0,9.271980
2018-07-25,sz.002773,51.9800,52.9300,51.5100,52.1400,51.6200,1341010,70344497.1000,0.282860,1,1.007362,0,9.365383
2018-07-26,sz.002773,52.1900,52.6000,50.8700,51.3500,52.1400,892951,46126062.3300,0.187864,1,-1.515153,0,9.223483
2018-07-27,sz.002773,51.3500,51.6700,50.8100,51.0800,51.3500,364708,18668995.6800,0.076729,1,-0.525797,0,9.174986
2018-07-30,sz.002773,51.1000,51.7100,48.4000,48.4200,51.0800,1926039,95276818.7400,0.405212,1,-5.207524,0,8.697197
2018-07-31,sz.002773,48.0500,50.5000,48.0500,49.4800,48.4200,1312838,64671424.8000,0.276203,1,2.189181,0,8.887594
2018-08-01,sz.002773,49.4800,50.0000,48.5500,48.8000,49.4800,781347,38397252.2600,0.164384,1,-1.374293,0,8.765452
2018-08-02,sz.002773,49.2600,49.4900,47.2000,48.7400,48.8000,1064590,51156881.1100,0.223975,1,-0.122946,0,8.754675
2018-08-03,sz.002773,48.7200,48.9500,47.6200,47.6600,48.7400,522577,25092926.8300,0.109943,1,-2.215843,0,8.560685
2018-08-06,sz.002773,47.6300,47.6500,43.7600,44.1100,47.6600,2607282,117232681.0700,0.548535,1,-7.448593,0,7.923035
2018-08-07,sz.002773,44.6000,44.8800,43.7000,44.2900,44.1100,2277820,100561234.0500,0.479221,1,0.408071,0,7.955366
2018-08-08,sz.002773,44.5700,45.6700,44.0000,44.1500,44.2900,2060502,92180949.8500,0.433501,1,-0.316097,0,7.930220
2018-08-09,sz.002773,44.2000,46.6600,44.2000,46.0200,44.1500,1812011,83220438.4800,0.381222,1,4.235558,0,8.266109
2018-08-10,sz.002773,46.0000,48.4500,45.9100,47.8800,46.0200,1270920,60594849.5400,0.267384,1,4.041722,0,8.600202
2018-08-13,sz.002773,47.2000,48.5800,47.1700,48.0900,47.8800,912650,44007110.0000,0.192009,1,0.438595,0,8.637922
2018-08-14,sz.002773,47.9900,49.8800,47.9800,49.4500,48.0900,1068517,52829478.3300,0.224801,1,2.828032,0,8.882205
2018-08-15,sz.002773,49.5000,49.5000,47.2200,47.5000,49.4500,889570,42620517.8000,0.187153,1,-3.943378,0,8.531946
2018-08-16,sz.002773,47.1000,48.6000,46.5600,47.2900,47.5000,1207754,57814002.1600,0.254094,1,-0.442103,0,8.494226
2018-08-17,sz.002773,48.0000,48.1600,44.6000,45.3500,47.2900,2011755,91692819.3200,0.423245,1,-4.102352,0,8.145763
2018-08-20,sz.002773,45.7500,45.9800,44.0400,45.8000,45.3500,1091115,48896635.0700,0.229555,1,0.992284,0,8.226592
2018-08-21,sz.002773,45.9800,47.2300,45.0000,46.8000,45.8000,1457137,67589413.1400,0.306561,1,2.183406,0,8.406212
2018-08-22,sz.002773,47.3400,47.3400,45.5000,45.8400,46.8000,841850,38658548.9800,0.177113,1,-2.051280,0,8.233777
2018-08-23,sz.002773,46.0000,47.2000,45.4000,46.6000,45.8400,736941,34213935.8000,0.155042,1,1.657937,0,8.370288
2018-08-24,sz.002773,46.8000,47.2600,46.1900,46.8300,46.6000,514800,24164081.0000,0.108307,1,0.493569,0,8.411601
2018-08-27,sz.002773,46.7900,48.1000,46.2000,47.7300,46.8300,1200250,56942963.5300,0.252516,1,1.921840,0,8.573259
2018-08-28,sz.002773,47.7000,48.9700,47.2100,48.5000,47.7300,1415198,68334616.7600,0.297738,1,1.613242,0,8.711566
2018-08-29,sz.002773,47.4000,48.5000,45.1500,47.3000,48.5000,3718831,172419278.2800,0.782390,1,-2.474228,0,8.665595
2018-08-30,sz.002773,46.7100,47.2700,45.9000,46.1700,47.3000,1323056,61383700.9700,0.278352,1,-2.389009,0,8.458573
2018-08-31,sz.002773,45.8100,45.9100,44.7400,45.0800,46.1700,872167,39489083.8600,0.183492,1,-2.360832,0,8.258880
2018-09-03,sz.002773,45.0000,45.5000,43.9700,45.2800,45.0800,687819,30712752.6300,0.144707,1,0.443649,0,8.295521
