date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,isST,pbMRQ
2018-08-30,sh.603160,74.8700,76.6800,74.4100,74.8900,74.9400,1142833,86488150.0000,0.493461,1,-0.066724,0,10.180917
2018-08-31,sh.603160,73.9900,75.9700,73.0500,74.0200,74.8900,768601,57194622.0000,0.331872,1,-1.161708,0,10.062645
2018-09-03,sh.603160,73.2300,76.8200,73.2300,76.4200,74.0200,1361380,103587164.0000,0.587826,1,3.242369,0,10.388912
2018-09-04,sh.603160,76.0300,83.8000,76.0300,83.1500,76.4200,2801109,225022773.0000,1.209483,1,8.806600,0,11.303822
2018-09-05,sh.603160,82.7000,82.9400,80.6100,81.7000,83.1500,1272587,104310833.0000,0.549487,1,-1.743842,0,11.106702
2018-09-06,sh.603160,82.0400,84.4900,80.5300,83.7600,81.7000,1747027,144977034.0000,0.754344,1,2.521426,0,11.386748
2018-09-07,sh.603160,83.5000,85.9800,81.6000,84.1500,83.7600,1380884,116288709.0000,0.596248,1,0.465615,0,11.439767
2018-09-10,sh.603160,84.9800,85.0000,78.4600,79.6700,84.1500,1679999,135431559.0000,0.725402,1,-5.323830,0,10.830734
2018-09-11,sh.603160,79.9000,81.3300,79.3000,80.6000,79.6700,1006867,81093903.0000,0.434752,1,1.167316,0,10.957162
2018-09-12,sh.603160,80.2800,82.9600,80.2800,80.6100,80.6000,810053,66189689.0000,0.349770,1,0.012410,0,10.958522
2018-09-13,sh.603160,81.6000,82.6000,79.5000,80.6100,80.6100,653313,52950703.0000,0.282092,1,0.000000,0,10.958522
2018-09-14,sh.603160,81.2700,81.9600,77.8800,78.7000,80.6100,860872,68003788.0000,0.371713,1,-2.369437,0,10.698867
2018-09-17,sh.603160,78.7000,81.2000,76.1000,79.0200,78.7000,1420037,111429203.0000,0.613154,1,0.406607,0,10.742369
2018-09-18,sh.603160,80.4600,84.8800,79.7700,84.5000,79.0200,2261577,187506574.0000,0.976520,1,6.934958,0,11.487348
2018-09-19,sh.603160,83.8100,84.5800,82.5300,83.1500,84.5000,1535328,127970794.0000,0.662935,1,-1.597631,0,11.303822
2018-09-20,sh.603160,82.9800,82.9800,79.5600,79.7700,83.1500,1598945,129087685.0000,0.690404,1,-4.064949,0,10.844328
2018-09-21,sh.603160,80.0000,81.2700,79.0500,80.4600,79.7700,699949,56059101.0000,0.302229,1,0.864990,0,10.938130
2018-09-25,sh.603160,79.9800,82.1800,79.5100,80.2500,80.4600,580448,47077781.0000,0.250630,1,-0.260998,0,10.909582
2018-09-26,sh.603160,79.8000,82.3600,77.6000,82.0900,80.2500,1311661,105263552.0000,0.566358,1,2.292830,0,11.159720
2018-09-27,sh.603160,82.1000,82.1200,79.5000,79.5900,82.0900,566141,45572791.0000,0.244452,1,-3.045438,0,10.819858
2018-09-28,sh.603160,80.0300,80.4900,78.6400,80.1000,79.5900,359226,28710639.0000,0.155109,1,0.640787,0,10.889190
2018-10-08,sh.603160,76.5000,78.5000,75.7800,75.8900,80.1000,1111408,85368385.0000,0.479892,1,-5.255929,0,10.316862
2018-10-09,sh.603160,76.4400,76.8600,72.0900,72.3800,75.8900,846861,62581890.0000,0.365664,1,-4.625118,0,9.839695
2018-10-10,sh.603160,72.6800,74.6900,72.6800,73.6700,72.3800,503287,37057418.0000,0.217313,1,1.782262,0,10.015064
2018-10-11,sh.603160,70.9900,72.4800,69.3400,70.4900,73.6700,873733,61856387.0000,0.377267,1,-4.316547,0,9.582759
2018-10-12,sh.603160,70.1900,73.0000,69.2000,71.5400,70.4900,657618,46878854.0000,0.283951,1,1.489577,0,9.725501
2018-10-15,sh.603160,72.7900,72.7900,70.1800,70.2800,71.5400,355433,25409162.0000,0.153471,1,-1.761255,0,9.554211
2018-10-16,sh.603160,70.4000,71.4800,69.4200,70.5300,70.2800,309412,21689157.0000,0.133600,1,0.355720,0,9.588197
2018-10-17,sh.603160,71.3500,73.7800,71.3500,73.0700,70.5300,583076,42430644.0000,0.251765,1,3.601306,0,9.933497
2018-10-18,sh.603160,73.0700,74.1800,72.0000,73.3400,73.0700,596453,43815122.0000,0.257541,1,0.369504,0,9.970202
2018-10-19,sh.603160,72.0000,75.8800,71.3200,75.0000,73.3400,754717,55820721.0000,0.325877,1,2.263436,0,10.195871
2018-10-22,sh.603160,77.2500,80.0000,76.2500,79.0000,75.0000,1059604,82696756.0000,0.457523,1,5.333333,0,10.739650
2018-10-23,sh.603160,78.7600,79.4300,76.7700,77.6900,79.0000,643569,50149666.0000,0.277885,1,-1.658225,0,10.555573
2018-10-24,sh.603160,77.9500,78.3000,76.6000,76.7100,77.6900,401255,30943266.0000,0.173257,1,-1.261428,0,10.422423
2018-10-25,sh.603160,75.0000,76.4400,74.0100,75.5100,76.7100,606234,45455381.0000,0.261764,1,-1.564329,0,10.259382
2018-10-26,sh.603160,76.0300,77.4800,75.9600,76.1600,75.5100,493294,37816741.0000,0.212998,1,0.860815,0,10.347696
2018-10-29,sh.603160,76.3900,76.9900,75.0900,76.5000,76.1600,505626,38496634.0000,0.218323,1,0.446424,0,10.393891
2018-10-30,sh.603160,75.0900,76.5500,73.1000,76.4500,76.5000,591197,44606845.0000,0.255271,1,-0.065363,0,10.387097
2018-10-31,sh.603160,77.0000,81.0000,76.8200,80.5000,76.4500,2352509,188538511.0000,1.015783,1,5.297585,0,9.984252
2018-11-01,sh.603160,83.0000,83.7700,80.4100,81.5300,80.5000,2375689,195020686.0000,1.025792,1,1.279502,0,10.112001
2018-11-02,sh.603160,81.5300,83.0800,80.7000,81.5000,81.5300,945228,77206574.0000,0.408137,1,-0.036795,0,10.108280
2018-11-05,sh.603160,81.0000,81.8400,78.7000,79.6200,81.5000,1269148,101378922.0000,0.548002,1,-2.306745,0,9.875108
2018-11-06,sh.603160,78.2500,80.8500,78.1100,80.1300,79.6200,1134228,90547210.0000,0.489745,1,0.640536,0,9.938362
2018-11-07,sh.603160,80.2700,82.8800,79.6600,80.5000,80.1300,1172276,95723000.0000,0.506174,1,0.461753,0,9.984252
2018-11-08,sh.603160,81.1100,81.9900,77.4800,77.6800,80.5000,871687,68673878.0000,0.376383,1,-3.503105,0,9.634493
2018-11-09,sh.603160,77.0100,78.7800,77.0100,78.2900,77.6800,702941,55079229.0000,0.303521,1,0.785274,0,9.710150
2018-11-12,sh.603160,77.0000,79.5500,76.9900,78.3900,78.2900,1208146,94824779.0000,0.521662,1,0.127728,0,9.722553
2018-11-13,sh.603160,77.1000,78.4000,76.7900,77.7000,78.3900,995411,77144261.0000,0.429806,1,-0.880217,0,9.636974
2018-11-14,sh.603160,77.4400,77.9000,76.8400,77.0600,77.7000,961435,74242539.0000,0.415135,1,-0.823680,0,9.557596
2018-11-15,sh.603160,77.5000,77.9200,77.0000,77.5000,77.0600,1066124,82696080.0000,0.460339,1,0.570987,0,9.612168
2018-11-16,sh.603160,77.7000,79.7700,77.0100,79.4900,77.5000,1376980,107961175.0000,0.594562,1,2.567739,0,9.858984
2018-11-19,sh.603160,79.0000,79.5000,76.8100,79.2100,79.4900,1140728,88830127.0000,0.492552,1,-0.352244,0,9.824256
2018-11-20,sh.603160,78.5000,78.5700,77.0100,77.2000,79.2100,795400,61874243.0000,0.343444,1,-2.537561,0,9.574960
2018-11-21,sh.603160,76.9000,77.4900,75.2500,76.7800,77.2000,579630,44350503.0000,0.250277,1,-0.544039,0,9.522868
2018-11-22,sh.603160,76.9500,77.0900,76.3200,76.7000,76.7800,300037,23025965.0000,0.129552,1,-0.104196,0,9.512946
2018-11-23,sh.603160,76.0100,76.5400,74.0000,74.0000,76.7000,715796,53663951.0000,0.309072,1,-3.520205,0,9.178070
2018-11-26,sh.603160,72.7500,73.6600,69.8700,69.9600,74.0000,1100110,78293855.0000,0.475013,1,-5.459461,0,8.676997
2018-11-27,sh.603160,70.0600,71.2500,70.0600,70.7000,69.9600,512216,36259217.0000,0.221168,1,1.057744,0,8.768778
2018-11-28,sh.603160,70.9200,71.7000,69.6900,71.3000,70.7000,413204,29329170.0000,0.178416,1,0.848665,0,8.843195
2018-11-29,sh.603160,71.5900,73.2600,71.0000,71.8000,71.3000,699269,50737138.0000,0.301935,1,0.701262,0,8.905209
2018-11-30,sh.603160,71.5500,72.9300,71.0500,72.0800,71.8000,418129,30127735.0000,0.180543,1,0.389970,0,8.939937
2018-12-03,sh.603160,73.3300,76.9700,73.1000,75.8300,72.0800,1500391,113146674.0000,0.647850,1,5.202553,0,9.405042
2018-12-04,sh.603160,75.3500,78.5600,75.3500,78.0000,75.8300,1232569,95414590.0000,0.532207,1,2.861662,0,9.674182
2018-12-05,sh.603160,76.3800,80.1800,76.3800,79.0300,78.0000,1229041,97104902.0000,0.530684,1,1.320511,0,9.801931
2018-12-06,sh.603160,78.0100,78.3900,73.8500,74.6200,79.0300,1921281,144189484.0000,0.829584,1,-5.580154,0,9.254968
2018-12-07,sh.603160,75.4000,76.3500,74.3300,75.9700,74.6200,634706,48048466.0000,0.274058,1,1.809164,0,9.422405
2018-12-10,sh.603160,75.5700,76.7800,74.5000,76.3000,75.9700,471214,35913046.0000,0.203464,1,0.434384,0,9.463335
2018-12-11,sh.603160,76.3200,77.6200,76.0800,77.0700,76.3000,391196,30137061.0000,0.168913,1,1.009170,0,9.558836
2018-12-12,sh.603160,77.3800,79.8100,77.3800,79.0700,77.0700,1022336,80926595.0000,0.441432,1,2.595044,0,9.806892
2018-12-13,sh.603160,79.0700,83.5000,79.0700,82.9800,79.0700,2262567,185993391.0000,0.976947,1,4.944990,0,10.291842
2018-12-14,sh.603160,83.3900,83.6000,82.0900,82.5500,82.9800,1270858,105432393.0000,0.548740,1,-0.518197,0,10.238510
2018-12-17,sh.603160,82.0000,82.5400,74.3000,77.1900,82.5500,3117093,237199976.0000,1.345921,1,-6.493035,0,9.573720
2018-12-18,sh.603160,76.4900,78.4900,76.0100,76.8200,77.1900,1021399,79010014.0000,0.441027,1,-0.479340,0,9.527829
2018-12-19,sh.603160,77.6200,79.4000,77.2700,78.0900,76.8200,916460,71653404.0000,0.395716,1,1.653211,0,9.685345
2018-12-20,sh.603160,77.6000,79.2000,77.1200,79.0300,78.0900,503040,39403045.0000,0.217206,1,1.203742,0,9.801931
2018-12-21,sh.603160,78.8300,79.0000,76.6600,77.8900,79.0300,684208,53308340.0000,0.295432,1,-1.442489,0,9.660539
2018-12-24,sh.603160,79.1900,81.3900,77.8000,80.1600,77.8900,700835,56188478.0000,0.302612,1,2.914372,0,9.942083
2018-12-25,sh.603160,79.5800,80.0000,77.5800,77.6200,80.1600,1753059,138083245.0000,0.756948,1,-3.168664,0,9.627052
2018-12-26,sh.603160,78.6200,81.2000,77.5000,77.6100,77.6200,2013398,158480565.0000,0.869359,1,-0.012886,0,9.625811
2018-12-27,sh.603160,78.5500,80.5800,78.5000,79.5000,77.6100,2083828,165863386.0000,0.899770,1,2.435252,0,9.860224
2018-12-28,sh.603160,78.2000,80.1500,74.0000,78.7000,79.5000,2955689,226120490.0000,1.276229,1,-1.006293,0,9.761002
2019-01-02,sh.603160,78.1500,78.1500,72.2800,72.9500,78.7000,2048478,151512171.0000,0.884507,1,-7.306226,0,9.047841
2019-01-03,sh.603160,72.9500,73.3100,70.8600,72.4200,72.9500,1062001,76464278.0000,0.458558,1,-0.726523,0,8.982106
2019-01-04,sh.603160,71.9800,73.4300,70.7000,72.5000,72.4200,1226899,88463124.0000,0.529759,1,0.110469,0,8.992028
2019-01-07,sh.603160,73.3300,74.3000,72.5700,73.9500,72.5000,1374105,101237489.0000,0.593321,1,1.999996,0,9.171869
2019-01-08,sh.603160,73.6000,75.3000,73.0300,74.6000,73.9500,1334339,99941641.0000,0.576150,1,0.878974,0,9.252487
2019-01-09,sh.603160,74.7300,76.1800,74.3800,74.5400,74.6000,1476173,111143998.0000,0.637393,1,-0.080426,0,9.245045
2019-01-10,sh.603160,74.2000,75.7500,74.0000,74.4000,74.5400,1013748,75809671.0000,0.437723,1,-0.187818,0,9.227682
2019-01-11,sh.603160,74.9200,75.0700,74.0000,74.4000,74.4000,910550,67769954.0000,0.393164,1,0.000000,0,9.227682
2019-01-14,sh.603160,74.5200,74.7400,73.6300,74.0300,74.4000,696148,51685127.0000,0.300588,1,-0.497316,0,9.181791
2019-01-15,sh.603160,74.0300,74.8100,73.3500,74.4000,74.0300,715393,53215660.0000,0.308898,1,0.499801,0,9.227682
2019-01-16,sh.603160,74.5000,76.0400,74.2000,75.8000,74.4000,798359,60164109.0000,0.344721,1,1.881722,0,9.401321
2019-01-17,sh.603160,75.6000,75.6000,73.0800,73.1500,75.8000,1178225,86786937.0000,0.508742,1,-3.496044,0,9.072647
2019-01-18,sh.603160,73.1400,74.5900,73.0200,73.3100,73.1500,1384777,102187799.0000,0.597929,1,0.218723,0,9.092491
2019-01-21,sh.603160,73.5600,74.3300,73.3900,74.1300,73.3100,1067664,78901729.0000,0.461004,1,1.118537,0,9.194194
2019-01-22,sh.603160,73.9000,74.8500,73.6000,74.6600,74.1300,818390,60979510.0000,0.353370,1,0.714969,0,9.259929
2019-01-23,sh.603160,74.6000,74.9200,73.5100,74.1000,74.6600,484905,36035729.0000,0.209376,1,-0.750074,0,9.190473
2019-01-24,sh.603160,74.1000,75.8000,73.5300,74.5000,74.1000,1310885,98441458.0000,0.566023,1,0.539813,0,9.240084
2019-01-25,sh.603160,74.6700,75.9400,74.6000,74.9700,74.5000,1142777,86124189.0000,0.493436,1,0.630874,0,9.298377
2019-01-28,sh.603160,75.2000,76.1000,74.2100,75.1300,74.9700,866180,65218115.0000,0.374005,1,0.213413,0,9.318222
2019-01-29,sh.603160,74.8600,74.8600,73.2100,74.3000,75.1300,742160,54761888.0000,0.320455,1,-1.104744,0,9.215279
2019-01-30,sh.603160,72.9400,74.2700,71.7100,72.1000,74.3000,881224,64056639.0000,0.380501,1,-2.960975,0,8.942417
2019-01-31,sh.603160,72.8800,73.8200,72.2000,72.3500,72.1000,639853,46684572.0000,0.276280,1,0.346741,0,8.973424
2019-02-01,sh.603160,74.8000,74.8000,72.5400,73.3100,72.3500,718285,52735757.0000,0.310146,1,1.326882,0,9.092491
2019-02-11,sh.603160,73.7000,75.5000,73.6900,74.8500,73.3100,1601246,119798159.0000,0.691397,1,2.100670,0,9.283494
2019-02-12,sh.603160,74.5200,75.2000,74.5200,75.0700,74.8500,1300199,97489326.0000,0.561409,1,0.293923,0,9.310780
2019-02-13,sh.603160,76.5000,82.5800,76.5000,82.5800,75.0700,5173805,420506800.0000,2.233983,1,10.004000,0,10.242230
2019-02-14,sh.603160,82.6900,86.2500,82.6900,83.4000,82.5800,3824403,322572679.0000,1.651328,1,0.992976,0,10.343933
2019-02-15,sh.603160,84.5500,86.8000,81.8000,82.3000,83.4000,2991705,251001122.0000,1.291780,1,-1.318943,0,10.207503
2019-02-18,sh.603160,82.9200,85.4000,82.9200,84.8500,82.3000,2573073,217283086.0000,1.111020,1,3.098415,0,10.523774
2019-02-19,sh.603160,85.5000,85.6000,83.1000,83.7500,84.8500,2424522,203438514.0000,1.046877,1,-1.296404,0,10.387343
2019-02-20,sh.603160,83.6600,85.1700,82.0100,85.0000,83.7500,2356643,197333186.0000,1.017568,1,1.492537,0,10.542378
2019-02-21,sh.603160,85.3000,87.5000,84.5300,85.3600,85.0000,2951890,253466195.0000,1.274588,1,0.423530,0,10.587028
2019-02-22,sh.603160,84.7000,87.0100,83.3600,86.5200,85.3600,2133351,181839806.0000,0.921154,1,1.358946,0,10.730901
2019-02-25,sh.603160,88.0000,92.6800,88.0000,91.7300,86.5200,3242030,296045532.0000,1.399867,1,6.021737,0,11.377086
2019-02-26,sh.603160,91.7200,92.5000,88.5000,88.9100,91.7300,2534061,228676935.0000,1.094175,1,-3.074239,0,11.027327
2019-02-27,sh.603160,88.8000,89.7200,84.3900,85.7000,88.9100,3935408,339966431.0000,1.699259,1,-3.610400,0,10.629198
2019-02-28,sh.603160,85.0500,86.3900,85.0500,85.4500,85.7000,1658313,142098840.0000,0.716038,1,-0.291715,0,10.598191
2019-03-01,sh.603160,85.9800,86.8300,85.4000,86.3100,85.4500,1412227,121580406.0000,0.609781,1,1.006437,0,10.704855
2019-03-04,sh.603160,88.0000,91.4500,88.0000,88.9000,86.3100,3955040,355116744.0000,1.707736,1,3.000816,0,11.026087
2019-03-05,sh.603160,88.9000,94.7000,88.5300,93.9500,88.9000,2858607,264187008.0000,1.234310,1,5.680535,0,11.652428
2019-03-06,sh.603160,93.9100,95.2800,92.5900,93.6900,93.9500,2400555,224710992.0000,1.036529,1,-0.276737,0,11.620181
2019-03-07,sh.603160,93.6900,93.9800,90.7800,92.4000,93.6900,1335511,123016900.0000,0.576657,1,-1.376882,0,11.460185
2019-03-08,sh.603160,90.9100,99.0000,89.0000,95.2000,92.4000,2915392,281585490.0000,1.258829,1,3.030298,0,11.807463
2019-03-11,sh.603160,96.0000,101.9000,96.0000,101.3100,95.2000,3684196,366678727.0000,1.590789,1,6.418068,0,12.565274
2019-03-12,sh.603160,101.0500,101.8800,97.7000,99.7600,101.3100,2601969,259447363.0000,1.123497,1,-1.529953,0,12.373031
2019-03-13,sh.603160,99.6500,101.9900,96.2100,96.5100,99.7600,2357831,233781643.0000,1.018081,1,-3.257818,0,11.969940
2019-03-14,sh.603160,97.0000,97.4000,94.5900,95.1200,96.5100,1936852,185571552.0000,0.836308,1,-1.440265,0,11.797541
2019-03-15,sh.603160,95.1000,100.6000,95.1000,98.6300,95.1200,2106061,208155867.0000,0.909370,1,3.690070,0,12.232879
2019-03-18,sh.603160,98.7200,102.0000,97.1300,101.2000,98.6300,1872870,187432638.0000,0.808681,1,2.605698,0,12.551631
2019-03-19,sh.603160,103.0000,106.5000,100.5300,104.2500,101.2000,1794373,187550729.0000,0.774787,1,3.013837,0,12.929917
2019-03-20,sh.603160,105.4800,106.0000,99.0300,100.6800,104.2500,2180953,221312380.0000,0.941708,1,-3.424460,0,12.487137
2019-03-21,sh.603160,100.6000,104.3200,100.3800,103.5500,100.6800,1250038,128460111.0000,0.539750,1,2.850619,0,12.843097
2019-03-22,sh.603160,101.7000,104.0000,100.2300,102.0400,103.5500,1155375,118148312.0000,0.498876,1,-1.458235,0,12.655815
2019-03-25,sh.603160,101.1600,103.9300,100.0500,100.0500,102.0400,1398361,142827467.0000,0.603794,1,-1.950214,0,12.408999
2019-03-26,sh.603160,102.1600,106.6000,102.0000,103.0000,100.0500,2306663,240532511.0000,0.995987,1,2.948523,0,12.774882
2019-03-27,sh.603160,105.3100,106.6600,100.3800,102.5000,103.0000,1761420,181282413.0000,0.760559,1,-0.485437,0,12.712868
2019-03-28,sh.603160,101.1100,104.4900,99.9000,100.4800,102.5000,1298044,131990913.0000,0.560479,1,-1.970729,0,12.462331
2019-03-29,sh.603160,102.0100,104.3500,99.8100,103.8000,100.4800,1478031,151656541.0000,0.638195,1,3.304140,0,12.874104
2019-04-01,sh.603160,105.0000,109.2700,105.0000,108.6200,103.8000,2193904,235509918.0000,0.947300,1,4.643545,0,13.471919
2019-04-02,sh.603160,108.0200,109.5300,106.0000,106.3800,108.6200,1208114,130033433.0000,0.521648,1,-2.062240,0,13.194096
2019-04-03,sh.603160,106.4600,106.4600,103.9100,104.9300,106.3800,1370534,143583564.0000,0.591779,1,-1.363035,0,13.014256
2019-04-04,sh.603160,105.3000,107.2300,104.9700,106.5000,104.9300,1370464,145479533.0000,0.591749,1,1.496235,0,13.208980
2019-04-08,sh.603160,106.7100,106.7400,99.7600,101.6100,106.5000,3830938,389135575.0000,1.654150,1,-4.591549,0,12.602483
2019-04-09,sh.603160,100.0000,101.3800,98.5200,99.4500,101.6100,2283524,227236640.0000,0.985996,1,-2.125779,0,12.334582
2019-04-10,sh.603160,99.6000,100.9500,98.0000,99.5800,99.4500,1510005,149920914.0000,0.652001,1,0.130724,0,12.350706
2019-04-11,sh.603160,100.5000,100.7000,99.0000,100.3200,99.5800,1227821,122499689.0000,0.530157,1,0.743119,0,12.442487
2019-04-12,sh.603160,100.9000,107.5800,100.5500,106.9400,100.3200,2738271,288402215.0000,1.182350,1,6.598886,0,13.263552
2019-04-15,sh.603160,117.6300,117.6300,117.6300,117.6300,106.9400,2093153,246217587.0000,0.903797,1,9.996255,0,11.699741
2019-04-16,sh.603160,122.7700,128.7900,118.1500,124.8000,117.6300,9524932,1171726877.0000,4.112743,1,6.095389,0,12.412886
2019-04-17,sh.603160,123.0000,131.3100,122.6300,127.5500,124.8000,6157917,789294237.0000,2.658910,1,2.203526,0,12.686407
2019-04-18,sh.603160,127.9000,136.3600,127.6100,133.0000,127.5500,4888938,647406584.0000,2.110981,1,4.272831,0,13.228476
2019-04-19,sh.603160,133.0000,133.0000,128.7500,131.8000,133.0000,3171983,414845685.0000,1.369622,1,-0.902253,0,13.109121
2019-04-22,sh.603160,132.1900,137.0000,130.2200,133.5000,131.8000,3178680,425026405.0000,1.372513,1,1.289831,0,13.278207
2019-04-23,sh.603160,131.3000,133.3800,126.7100,127.3000,133.5000,4634899,598616314.0000,2.001290,1,-4.644192,0,12.661541
2019-04-24,sh.603160,129.8000,131.8800,126.1200,128.8000,127.3000,4064574,523137468.0000,1.755031,1,1.178319,0,12.810734
2019-04-25,sh.603160,130.0000,130.7400,126.0000,126.5000,128.8000,3617942,465375156.0000,1.562181,1,-1.785717,0,12.581971
2019-04-26,sh.603160,125.9500,129.8000,124.9000,127.0900,126.5000,3009895,385680322.0000,1.299634,1,0.466400,0,12.640654
2019-04-29,sh.603160,128.4000,131.5000,124.7600,126.8900,127.0900,3939621,506121519.0000,1.701078,1,-0.157366,0,12.620762
2019-04-30,sh.603160,126.5000,129.0800,123.5800,125.9300,126.8900,3931729,494616340.0000,1.697670,1,-0.756560,0,12.525278
2019-05-06,sh.603160,116.0000,122.2000,114.3800,118.4300,125.9300,4881503,577634350.0000,2.107770,1,-5.955690,0,11.779311
2019-05-07,sh.603160,120.3000,128.4700,118.4800,126.9400,118.4300,4504735,565152193.0000,1.945087,1,7.185681,0,12.625735
2019-05-08,sh.603160,123.3000,130.4700,123.3000,125.5800,126.9400,3088462,392502247.0000,1.333558,1,-1.071373,0,12.490466
2019-05-09,sh.603160,125.2000,130.9000,124.5800,129.3000,125.5800,3660357,472121466.0000,1.580495,1,2.962256,0,12.860466
2019-05-10,sh.603160,129.0000,134.4000,125.6000,133.1300,129.3000,3663882,479140479.0000,1.582017,1,2.962105,0,13.241406
2019-05-13,sh.603160,130.5000,137.8800,130.0100,132.5400,133.1300,3100165,415375960.0000,1.338611,1,-0.443184,0,13.182723
2019-05-14,sh.603160,132.0000,134.7700,130.3000,132.1100,132.5400,2244411,297732454.0000,0.969108,1,-0.324425,0,13.139954
2019-05-15,sh.603160,132.9000,134.4000,129.1000,131.0900,132.1100,2574414,336671269.0000,1.111599,1,-0.772087,0,13.038503
2019-05-16,sh.603160,131.1800,133.7800,129.6600,130.8500,131.0900,1729597,226987206.0000,0.746818,1,-0.183073,0,13.014632
2019-05-17,sh.603160,129.8500,133.6000,125.8800,126.3500,130.8500,2752307,357070456.0000,1.188411,1,-3.439058,0,12.567052
2019-05-20,sh.603160,127.5000,128.3300,113.7200,113.7200,126.3500,6190174,728590804.0000,2.672838,1,-9.996041,0,11.310844
2019-05-21,sh.603160,111.0000,114.5800,109.5000,112.5300,113.7200,4355845,489578125.0000,1.880798,1,-1.046432,0,11.192484
2019-05-22,sh.603160,113.4000,116.3000,112.8100,114.0000,112.5300,3120283,357763361.0000,1.347298,1,1.306319,0,11.338694
2019-05-23,sh.603160,115.0100,115.9900,107.6000,107.8400,114.0000,5263239,577920249.0000,2.272599,1,-5.403512,0,10.710847
2019-05-24,sh.603160,107.4400,113.9800,107.4400,111.6700,107.8400,3552787,396522152.0000,1.534048,1,3.551559,0,11.091249
2019-05-27,sh.603160,112.9200,114.9700,109.5000,113.2200,111.6700,3510016,395897054.0000,1.515580,1,1.388021,0,11.245198
2019-05-28,sh.603160,114.9300,115.4700,112.8000,112.9400,113.2200,2762054,314145422.0000,1.192619,1,-0.247305,0,11.217387
2019-05-29,sh.603160,112.9300,114.6800,111.6900,113.6500,112.9400,1886931,214191988.0000,0.814753,1,0.628652,0,11.287906
2019-05-30,sh.603160,112.6000,114.3500,110.5100,113.7600,113.6500,2193835,245558106.0000,0.947270,1,0.096789,0,11.298831
2019-05-31,sh.603160,113.8800,114.7500,112.0000,112.3400,113.7600,1989395,225642555.0000,0.858995,1,-1.248247,0,11.157794
2019-06-03,sh.603160,111.0300,116.8000,111.0300,113.9000,112.3400,2714701,310169604.0000,1.172173,1,1.388646,0,11.312736
2019-06-04,sh.603160,113.8100,114.9700,110.3000,111.4800,113.9000,1945641,218740236.0000,0.840103,1,-2.124669,0,11.072378
2019-06-05,sh.603160,112.9600,115.9500,112.7000,115.5900,111.4800,2522977,289342136.0000,1.089389,1,3.686754,0,11.480590
2019-06-06,sh.603160,114.9900,114.9900,111.6000,112.3200,115.5900,2283870,258009641.0000,0.986146,1,-2.828962,0,11.155808
2019-06-10,sh.603160,112.5500,114.2800,110.3800,113.7000,112.3200,1871179,210937889.0000,0.807951,1,1.228630,0,11.292872
2019-06-11,sh.603160,113.0600,117.8200,112.1400,115.9900,113.7000,2270799,262063941.0000,0.980502,1,2.014073,0,11.520319
2019-06-12,sh.603160,115.6500,116.8300,111.6000,112.8000,115.9900,2446156,277526769.0000,1.056219,1,-2.750233,0,11.203482
2019-06-13,sh.603160,112.0000,114.0000,111.7700,113.1500,112.8000,1171167,132152359.0000,0.505695,1,0.310282,0,11.238245
2019-06-14,sh.603160,113.3000,113.7400,111.0000,111.1100,113.1500,1586531,178185188.0000,0.685044,1,-1.802917,0,11.035629
2019-06-17,sh.603160,111.0500,113.4100,111.0500,112.7900,111.1100,1514613,170717730.0000,0.653990,1,1.512015,0,11.202489
2019-06-18,sh.603160,112.5000,112.9900,111.0100,112.6900,112.7900,1181200,132502387.0000,0.510027,1,-0.088659,0,11.192557
2019-06-19,sh.603160,118.6400,120.8000,117.5300,119.4900,112.6900,3527043,420212261.0000,1.522932,1,6.034249,0,11.867944
2019-06-20,sh.603160,118.6900,123.9000,118.5300,123.7500,119.4900,3136486,380525617.0000,1.354294,1,3.565154,0,12.311809
2019-06-21,sh.603160,123.8600,128.3800,123.8600,127.7000,123.7500,2515121,319200417.0000,1.085997,1,3.191917,0,12.704792
2019-06-24,sh.603160,128.1500,130.7600,126.5000,128.0000,127.7000,2207625,283804799.0000,0.953224,1,0.234928,0,12.734639
2019-06-25,sh.603160,128.0000,130.0000,126.1000,128.3000,128.0000,1788046,228283517.0000,0.772055,1,0.234377,0,12.764485
2019-06-26,sh.603160,127.0000,130.5000,126.6000,128.4200,128.3000,1424741,183345641.0000,0.615185,1,0.093527,0,12.776424
2019-06-27,sh.603160,128.7700,141.2300,128.7700,140.0300,128.4200,4137562,571676117.0000,1.786546,1,9.040648,0,13.931496
2019-06-28,sh.603160,139.7500,140.3800,137.2000,138.8000,140.0300,2454876,340793622.0000,1.059984,1,-0.878380,0,13.809124
2019-07-01,sh.603160,145.3000,152.1000,145.3000,152.0000,138.8000,5136722,763007743.0000,2.217971,1,9.510084,0,15.122383
2019-07-02,sh.603160,150.0000,150.2000,142.1800,143.3300,152.0000,4849812,701662803.0000,2.094087,1,-5.703946,0,14.259811
2019-07-03,sh.603160,143.3000,145.6200,141.2600,142.6800,143.3300,2747295,393866029.0000,1.186247,1,-0.453505,0,14.195143
2019-07-04,sh.603160,142.0000,142.0000,136.3200,138.3900,142.1800,2948375,408116714.0000,1.273070,1,-2.665631,0,13.768333
2019-07-05,sh.603160,138.1000,144.0400,138.1000,142.7400,138.3900,2666655,377056486.0000,1.151427,1,3.143295,0,14.201112
